rr_ms,time_s
1002.7777777777778,1021.6291666666667
1030.5555555555557,1022.6458333333334
933.3333333333334,1023.6277777777777
958.3333333333334,1024.5736111111112
958.3333333333334,1025.5319444444444
891.6666666666666,1026.4569444444444
1002.7777777777778,1027.4041666666667
991.6666666666666,1028.401388888889
952.7777777777778,1029.3736111111111
925.0,1030.3125
936.1111111111111,1031.2430555555557
891.6666666666666,1032.1569444444444
908.3333333333334,1033.0569444444445
966.6666666666666,1033.9944444444445
966.6666666666666,1034.9611111111112
897.2222222222222,1035.8930555555555
911.1111111111111,1036.7972222222222
913.8888888888889,1037.7097222222221
858.3333333333334,1038.5958333333333
969.4444444444445,1039.5097222222223
936.1111111111111,1040.4625
925.0,1041.3930555555555
908.3333333333334,1042.3097222222223
908.3333333333334,1043.2180555555556
911.1111111111111,1044.1277777777777
930.5555555555555,1045.048611111111
980.5555555555555,1046.0041666666666
986.1111111111111,1046.9875
941.6666666666666,1047.951388888889
933.3333333333334,1048.888888888889
938.8888888888889,1049.825
908.3333333333334,1050.7486111111111
972.2222222222222,1051.6888888888889
961.1111111111111,1052.6555555555556
980.5555555555555,1053.6263888888889
922.2222222222222,1054.5777777777778
897.2222222222222,1055.4875
916.6666666666666,1056.3944444444444
961.1111111111111,1057.3333333333333
969.4444444444445,1058.298611111111
961.1111111111111,1059.263888888889
936.1111111111111,1060.2125
911.1111111111111,1061.1361111111112
925.0,1062.0541666666666
963.8888888888889,1062.9986111111111
966.6666666666666,1063.963888888889
966.6666666666666,1064.9305555555557
950.0,1065.888888888889
913.8888888888889,1066.8208333333334
919.4444444444445,1067.7375
933.3333333333334,1068.6638888888888
977.7777777777778,1069.6194444444445
972.2222222222222,1070.5944444444444
905.5555555555555,1071.5333333333333
972.2222222222222,1072.4722222222222
916.6666666666666,1073.4166666666667
875.0,1074.3125
1025.0,1075.2625
977.7777777777778,1076.263888888889
969.4444444444445,1077.2375
944.4444444444445,1078.1944444444443
938.8888888888889,1079.1361111111112
902.7777777777778,1080.0569444444445
955.5555555555555,1080.986111111111
1036.111111111111,1081.9819444444445
961.1111111111111,1082.9805555555556
930.5555555555555,1083.9263888888888
947.2222222222222,1084.8652777777777
922.2222222222222,1085.8
900.0,1086.7111111111112
1030.5555555555557,1087.6763888888888
958.3333333333334,1088.6708333333333
908.3333333333334,1089.6041666666667
916.6666666666666,1090.5166666666667
944.4444444444445,1091.4472222222223
875.0,1092.3569444444445
980.5555555555555,1093.2847222222222
1019.4444444444445,1094.2847222222222
936.1111111111111,1095.2625
938.8888888888889,1096.2
938.8888888888889,1097.138888888889
936.1111111111111,1098.076388888889
966.6666666666666,1099.0277777777778
1050.0,1100.036111111111
983.3333333333334,1101.0527777777777
922.2222222222222,1102.0055555555555
938.8888888888889,1102.9361111111111
933.3333333333334,1103.8722222222223
900.0,1104.7888888888888
975.0,1105.7263888888888
986.1111111111111,1106.7069444444444
900.0,1107.65
925.0,1108.5625
902.7777777777778,1109.4763888888888
877.7777777777778,1110.3666666666666
961.1111111111111,1111.286111111111
988.8888888888889,1112.2611111111112
950.0,1113.2305555555556
891.6666666666666,1114.151388888889
900.0,1115.0472222222222
919.4444444444445,1115.9569444444444
897.2222222222222,1116.8652777777777
933.3333333333334,1117.7805555555556
972.2222222222222,1118.7333333333333
902.7777777777778,1119.6708333333333
913.8888888888889,1120.5791666666667
905.5555555555555,1121.4888888888888
905.5555555555555,1122.3944444444444
958.3333333333334,1123.326388888889
988.8888888888889,1124.3
977.7777777777778,1125.2833333333333
922.2222222222222,1126.2333333333333
922.2222222222222,1127.1555555555556
913.8888888888889,1128.0736111111112
925.0,1128.9930555555557
958.3333333333334,1129.9347222222223
969.4444444444445,1130.8986111111112
905.5555555555555,1131.8361111111112
894.4444444444445,1132.736111111111
900.0,1133.6333333333334
897.2222222222222,1134.5319444444444
972.2222222222222,1135.4666666666667
947.2222222222222,1136.4263888888888
944.4444444444445,1137.3722222222223
922.2222222222222,1138.3055555555557
905.5555555555555,1139.2194444444444
888.8888888888889,1140.1166666666666
952.7777777777778,1141.0375
952.7777777777778,1141.9902777777777
941.6666666666666,1142.9375
913.8888888888889,1143.8652777777777
886.1111111111111,1144.7652777777778
891.6666666666666,1145.6541666666667
877.7777777777778,1146.5388888888888
977.7777777777778,1147.4666666666667
963.8888888888889,1148.4375
947.2222222222222,1149.3930555555555
950.0,1150.3416666666667
916.6666666666666,1151.275
886.1111111111111,1152.1763888888888
1000.0,1153.1194444444445
1008.3333333333334,1154.1236111111111
938.8888888888889,1155.0972222222222
961.1111111111111,1156.0472222222222
908.3333333333334,1156.9819444444445
897.2222222222222,1157.8847222222223
902.7777777777778,1158.7847222222222
1013.8888888888889,1159.7430555555557
941.6666666666666,1160.7208333333333
913.8888888888889,1161.6486111111112
941.6666666666666,1162.576388888889
905.5555555555555,1163.5
869.4444444444445,1164.3875
980.5555555555555,1165.3125
991.6666666666666,1166.298611111111
916.6666666666666,1167.2527777777777
927.7777777777778,1168.175
922.2222222222222,1169.1
883.3333333333334,1170.0027777777777
930.5555555555555,1170.9097222222222
958.3333333333334,1171.8541666666667
969.4444444444445,1172.8180555555555
891.6666666666666,1173.7486111111111
944.4444444444445,1174.6666666666667
894.4444444444445,1175.5861111111112
863.8888888888889,1176.4652777777778
963.8888888888889,1177.3791666666666
969.4444444444445,1178.3458333333333
936.1111111111111,1179.298611111111
919.4444444444445,1180.2263888888888
933.3333333333334,1181.1527777777778
905.5555555555555,1182.0722222222223
933.3333333333334,1182.9916666666666
1000.0,1183.9583333333333
1002.7777777777778,1184.9597222222221
927.7777777777778,1185.925
944.4444444444445,1186.861111111111
930.5555555555555,1187.798611111111
905.5555555555555,1188.7166666666667
977.7777777777778,1189.6583333333333
966.6666666666666,1190.6305555555555
938.8888888888889,1191.5833333333333
913.8888888888889,1192.5097222222223
936.1111111111111,1193.4347222222223
883.3333333333334,1194.3444444444444
950.0,1195.2611111111112
980.5555555555555,1196.2263888888888
958.3333333333334,1197.1958333333334
916.6666666666666,1198.1333333333334
911.1111111111111,1199.0472222222222
908.3333333333334,1199.9569444444444
916.6666666666666,1200.8694444444445
972.2222222222222,1201.8138888888889
950.0,1202.775
941.6666666666666,1203.7208333333333
902.7777777777778,1204.6430555555555
927.7777777777778,1205.5583333333334
902.7777777777778,1206.473611111111
941.6666666666666,1207.3958333333333
972.2222222222222,1208.3527777777779
947.2222222222222,1209.3125
905.5555555555555,1210.2388888888888
877.7777777777778,1211.1305555555555
900.0,1212.0194444444444
891.6666666666666,1212.9152777777779
938.8888888888889,1213.8305555555555
944.4444444444445,1214.7722222222221
908.3333333333334,1215.6986111111112
886.1111111111111,1216.5958333333333
883.3333333333334,1217.4805555555556
875.0,1218.3597222222222
950.0,1219.2722222222221
963.8888888888889,1220.2291666666667
927.7777777777778,1221.175
941.6666666666666,1222.1097222222222
897.2222222222222,1223.0291666666667
927.7777777777778,1223.9416666666666
947.2222222222222,1224.8791666666666
963.8888888888889,1225.8347222222221
983.3333333333334,1226.8083333333334
936.1111111111111,1227.7680555555555
952.7777777777778,1228.7125
933.3333333333334,1229.6555555555556
938.8888888888889,1230.5916666666667
1005.5555555555555,1231.5638888888889
1008.3333333333334,1232.5708333333334
938.8888888888889,1233.5444444444445
955.5555555555555,1234.4916666666666
919.4444444444445,1235.4291666666666
866.6666666666666,1236.3222222222223
972.2222222222222,1237.2416666666666
944.4444444444445,1238.2
947.2222222222222,1239.1458333333333
894.4444444444445,1240.0666666666666
900.0,1240.963888888889
886.1111111111111,1241.8569444444445
866.6666666666666,1242.7333333333333
975.0,1243.6541666666667
922.2222222222222,1244.6027777777779
888.8888888888889,1245.5083333333334
886.1111111111111,1246.3958333333333
869.4444444444445,1247.2736111111112
822.2222222222222,1248.1194444444445
883.3333333333334,1248.9722222222222
930.5555555555555,1249.8791666666666
877.7777777777778,1250.7833333333333
847.2222222222222,1251.6458333333333
833.3333333333334,1252.486111111111
844.4444444444445,1253.325
786.1111111111111,1254.1402777777778
827.7777777777778,1254.9472222222223
950.0,1255.8361111111112
875.0,1256.7486111111111
830.5555555555555,1257.6013888888888
855.5555555555555,1258.4444444444443
841.6666666666666,1259.2930555555556
836.1111111111111,1260.1319444444443
866.6666666666666,1260.9833333333333
947.2222222222222,1261.8902777777778
927.7777777777778,1262.8277777777778
844.4444444444445,1263.713888888889
863.8888888888889,1264.5680555555555
869.4444444444445,1265.4347222222223
819.4444444444445,1266.2791666666667
913.8888888888889,1267.1458333333333
941.6666666666666,1268.0736111111112
916.6666666666666,1269.0027777777777
861.1111111111111,1269.8916666666667
855.5555555555555,1270.75
872.2222222222222,1271.6138888888888
861.1111111111111,1272.4805555555556
905.5555555555555,1273.3638888888888
950.0,1274.2916666666667
916.6666666666666,1275.225
850.0,1276.1083333333333
858.3333333333334,1276.9625
872.2222222222222,1277.8277777777778
863.8888888888889,1278.6958333333334
933.3333333333334,1279.5944444444444
936.1111111111111,1280.5291666666667
883.3333333333334,1281.4388888888889
880.5555555555555,1282.3208333333334
855.5555555555555,1283.1888888888889
863.8888888888889,1284.048611111111
883.3333333333334,1284.9222222222222
897.2222222222222,1285.8125
961.1111111111111,1286.7416666666666
875.0,1287.6597222222222
872.2222222222222,1288.5333333333333
872.2222222222222,1289.4055555555556
847.2222222222222,1290.2652777777778
916.6666666666666,1291.1472222222221
886.1111111111111,1292.048611111111
916.6666666666666,1292.95
861.1111111111111,1293.838888888889
833.3333333333334,1294.6861111111111
827.7777777777778,1295.5166666666667
844.4444444444445,1296.3527777777779
894.4444444444445,1297.2222222222222
875.0,1298.1069444444445
936.1111111111111,1299.0125
844.4444444444445,1299.9027777777778
833.3333333333334,1300.7416666666666
850.0,1301.5833333333333
808.3333333333334,1302.4125
922.2222222222222,1303.2777777777778
877.7777777777778,1304.1777777777777
911.1111111111111,1305.0722222222223
858.3333333333334,1305.9569444444444
819.4444444444445,1306.7958333333333
852.7777777777778,1307.6319444444443
819.4444444444445,1308.4680555555556
911.1111111111111,1309.3333333333333
919.4444444444445,1310.2486111111111
900.0,1311.1583333333333
866.6666666666666,1312.0416666666667
858.3333333333334,1312.9041666666667
861.1111111111111,1313.763888888889
863.8888888888889,1314.6263888888889
944.4444444444445,1315.5305555555556
916.6666666666666,1316.4611111111112
916.6666666666666,1317.3777777777777
927.7777777777778,1318.3
850.0,1319.1888888888889
877.7777777777778,1320.0527777777777
925.0,1320.9541666666667
950.0,1321.8916666666667
941.6666666666666,1322.8375
913.8888888888889,1323.7652777777778
886.1111111111111,1324.6652777777779
877.7777777777778,1325.5472222222222
841.6666666666666,1326.4069444444444
936.1111111111111,1327.2958333333333
947.2222222222222,1328.2375
902.7777777777778,1329.1625
888.8888888888889,1330.0583333333334
886.1111111111111,1330.9458333333334
852.7777777777778,1331.8152777777777
850.0,1332.6666666666667
947.2222222222222,1333.5652777777777
925.0,1334.5013888888889
869.4444444444445,1335.3986111111112
894.4444444444445,1336.2805555555556
886.1111111111111,1337.1708333333333
830.5555555555555,1338.0291666666667
858.3333333333334,1338.8736111111111
913.8888888888889,1339.7597222222223
919.4444444444445,1340.6763888888888
877.7777777777778,1341.575
872.2222222222222,1342.45
872.2222222222222,1343.3222222222223
830.5555555555555,1344.173611111111
905.5555555555555,1345.0416666666667
913.8888888888889,1345.951388888889
902.7777777777778,1346.8597222222222
850.0,1347.736111111111
858.3333333333334,1348.5902777777778
866.6666666666666,1349.4527777777778
811.1111111111111,1350.2916666666667
897.2222222222222,1351.1458333333333
919.4444444444445,1352.0541666666666
922.2222222222222,1352.975
844.4444444444445,1353.8583333333333
844.4444444444445,1354.7027777777778
861.1111111111111,1355.5555555555557
825.0,1356.3986111111112
919.4444444444445,1357.2708333333333
911.1111111111111,1358.1861111111111
916.6666666666666,1359.1
863.8888888888889,1359.9902777777777
841.6666666666666,1360.8430555555556
872.2222222222222,1361.7
830.5555555555555,1362.5513888888888
913.8888888888889,1363.423611111111
880.5555555555555,1364.3208333333334
919.4444444444445,1365.2208333333333
852.7777777777778,1366.1069444444445
841.6666666666666,1366.9541666666667
872.2222222222222,1367.8111111111111
836.1111111111111,1368.6652777777779
919.4444444444445,1369.5430555555556
908.3333333333334,1370.4569444444444
866.6666666666666,1371.3444444444444
886.1111111111111,1372.2208333333333
827.7777777777778,1373.0777777777778
855.5555555555555,1373.9194444444445
841.6666666666666,1374.7680555555555
908.3333333333334,1375.6430555555555
880.5555555555555,1376.5375
897.2222222222222,1377.4263888888888
861.1111111111111,1378.3055555555557
813.8888888888889,1379.1430555555555
894.4444444444445,1379.9972222222223
863.8888888888889,1380.8763888888889
922.2222222222222,1381.7694444444444
902.7777777777778,1382.6819444444445
891.6666666666666,1383.5791666666667
861.1111111111111,1384.4555555555555
822.2222222222222,1385.2972222222222
855.5555555555555,1386.1361111111112
891.6666666666666,1387.0097222222223
877.7777777777778,1387.8944444444444
886.1111111111111,1388.776388888889
847.2222222222222,1389.6430555555555
841.6666666666666,1390.4875
836.1111111111111,1391.326388888889
827.7777777777778,1392.1583333333333
891.6666666666666,1393.0180555555555
875.0,1393.901388888889
866.6666666666666,1394.7722222222221
852.7777777777778,1395.6319444444443
863.8888888888889,1396.4902777777777
822.2222222222222,1397.3333333333333
819.4444444444445,1398.1541666666667
916.6666666666666,1399.0222222222221
886.1111111111111,1399.923611111111
902.7777777777778,1400.8180555555555
847.2222222222222,1401.6930555555555
855.5555555555555,1402.5444444444445
847.2222222222222,1403.3958333333333
836.1111111111111,1404.2375
911.1111111111111,1405.111111111111
925.0,1406.0291666666667
900.0,1406.9416666666666
852.7777777777778,1407.8180555555555
880.5555555555555,1408.6847222222223
830.5555555555555,1409.5402777777779
819.4444444444445,1410.3652777777777
936.1111111111111,1411.2430555555557
886.1111111111111,1412.1541666666667
886.1111111111111,1413.0402777777779
855.5555555555555,1413.911111111111
883.3333333333334,1414.7805555555556
833.3333333333334,1415.638888888889
819.4444444444445,1416.4652777777778
986.1111111111111,1417.3680555555557
933.3333333333334,1418.3277777777778
900.0,1419.2444444444445
911.1111111111111,1420.15
888.8888888888889,1421.05
875.0,1421.9319444444445
863.8888888888889,1422.8013888888888
994.4444444444445,1423.7305555555556
938.8888888888889,1424.6972222222223
888.8888888888889,1425.611111111111
911.1111111111111,1426.5111111111112
919.4444444444445,1427.4263888888888
841.6666666666666,1428.3069444444445
936.1111111111111,1429.1958333333334
986.1111111111111,1430.1569444444444
872.2222222222222,1431.0861111111112
872.2222222222222,1431.9583333333333
844.4444444444445,1432.8166666666666
863.8888888888889,1433.6708333333333
811.1111111111111,1434.5083333333334
880.5555555555555,1435.3541666666667
944.4444444444445,1436.2666666666667
855.5555555555555,1437.1666666666667
836.1111111111111,1438.0125
836.1111111111111,1438.848611111111
836.1111111111111,1439.6847222222223
822.2222222222222,1440.513888888889
883.3333333333334,1441.3666666666666
925.0,1442.2708333333333
883.3333333333334,1443.175
838.8888888888889,1444.036111111111
830.5555555555555,1444.8708333333334
869.4444444444445,1445.7208333333333
844.4444444444445,1446.5777777777778
894.4444444444445,1447.4472222222223
936.1111111111111,1448.3625
886.1111111111111,1449.2736111111112
850.0,1450.1416666666667
841.6666666666666,1450.9875
869.4444444444445,1451.8430555555556
836.1111111111111,1452.6958333333334
900.0,1453.5638888888889
927.7777777777778,1454.4777777777779
855.5555555555555,1455.3694444444445
863.8888888888889,1456.2291666666667
852.7777777777778,1457.0875
852.7777777777778,1457.9402777777777
863.8888888888889,1458.798611111111
902.7777777777778,1459.6819444444445
919.4444444444445,1460.5930555555556
869.4444444444445,1461.4875
858.3333333333334,1462.3513888888888
861.1111111111111,1463.2111111111112
838.8888888888889,1464.0611111111111
922.2222222222222,1464.9416666666666
930.5555555555555,1465.8680555555557
952.7777777777778,1466.8097222222223
883.3333333333334,1467.7277777777779
855.5555555555555,1468.5972222222222
863.8888888888889,1469.4569444444444
830.5555555555555,1470.3041666666666
913.8888888888889,1471.1763888888888
869.4444444444445,1472.0680555555555
916.6666666666666,1472.9611111111112
858.3333333333334,1473.848611111111
825.0,1474.6902777777777
847.2222222222222,1475.526388888889
822.2222222222222,1476.361111111111
908.3333333333334,1477.2263888888888
905.5555555555555,1478.1333333333334
894.4444444444445,1479.0333333333333
877.7777777777778,1479.9194444444445
822.2222222222222,1480.7694444444444
858.3333333333334,1481.6097222222222
816.6666666666666,1482.4472222222223
919.4444444444445,1483.3152777777777
925.0,1484.2375
877.7777777777778,1485.138888888889
888.8888888888889,1486.0222222222221
866.6666666666666,1486.9
847.2222222222222,1487.7569444444443
861.1111111111111,1488.611111111111
961.1111111111111,1489.5222222222221
897.2222222222222,1490.451388888889
902.7777777777778,1491.3513888888888
925.0,1492.2652777777778
841.6666666666666,1493.1486111111112
863.8888888888889,1494.0013888888889
900.0,1494.8833333333334
941.6666666666666,1495.8041666666666
913.8888888888889,1496.7319444444445
894.4444444444445,1497.6361111111112
911.1111111111111,1498.5388888888888
880.5555555555555,1499.4347222222223
847.2222222222222,1500.298611111111
952.7777777777778,1501.1986111111112
955.5555555555555,1502.1527777777778
919.4444444444445,1503.0902777777778
913.8888888888889,1504.0069444444443
883.3333333333334,1504.9055555555556
877.7777777777778,1505.786111111111
866.6666666666666,1506.6583333333333
925.0,1507.5541666666666
950.0,1508.4916666666666
877.7777777777778,1509.4055555555556
897.2222222222222,1510.2930555555556
891.6666666666666,1511.1875
847.2222222222222,1512.0569444444445
900.0,1512.9305555555557
947.2222222222222,1513.8541666666667
941.6666666666666,1514.798611111111
844.4444444444445,1515.6916666666666
897.2222222222222,1516.5625
863.8888888888889,1517.4430555555555
797.2222222222222,1518.2736111111112
913.8888888888889,1519.1291666666666
911.1111111111111,1520.0416666666667
880.5555555555555,1520.9375
827.7777777777778,1521.7916666666667
825.0,1522.6180555555557
850.0,1523.4555555555555
786.1111111111111,1524.2736111111112
880.5555555555555,1525.1069444444445
905.5555555555555,1526.0
894.4444444444445,1526.9
830.5555555555555,1527.7625
841.6666666666666,1528.598611111111
858.3333333333334,1529.4486111111112
825.0,1530.2902777777779
877.7777777777778,1531.1416666666667
913.8888888888889,1532.0375
913.8888888888889,1532.951388888889
863.8888888888889,1533.8402777777778
852.7777777777778,1534.6986111111112
891.6666666666666,1535.5708333333334
850.0,1536.4416666666666
911.1111111111111,1537.3222222222223
919.4444444444445,1538.2375
911.1111111111111,1539.1527777777778
858.3333333333334,1540.0375
836.1111111111111,1540.8847222222223
880.5555555555555,1541.7430555555557
819.4444444444445,1542.5930555555556
883.3333333333334,1543.4444444444443
902.7777777777778,1544.3375
875.0,1545.2263888888888
850.0,1546.088888888889
841.6666666666666,1546.9347222222223
850.0,1547.7805555555556
827.7777777777778,1548.6194444444445
888.8888888888889,1549.4777777777779
877.7777777777778,1550.361111111111
866.6666666666666,1551.2333333333333
861.1111111111111,1552.0972222222222
800.0,1552.9277777777777
861.1111111111111,1553.7583333333334
822.2222222222222,1554.6
850.0,1555.4361111111111
877.7777777777778,1556.3
838.8888888888889,1557.1583333333333
858.3333333333334,1558.0069444444443
794.4444444444445,1558.8333333333333
830.5555555555555,1559.6458333333333
811.1111111111111,1560.4666666666667
841.6666666666666,1561.2930555555556
872.2222222222222,1562.15
836.1111111111111,1563.0041666666666
811.1111111111111,1563.8277777777778
808.3333333333334,1564.6375
791.6666666666666,1565.4375
791.6666666666666,1566.2291666666667
847.2222222222222,1567.048611111111
822.2222222222222,1567.8833333333334
844.4444444444445,1568.7166666666667
822.2222222222222,1569.55
813.8888888888889,1570.3680555555557
805.5555555555555,1571.1777777777777
805.5555555555555,1571.9833333333333
836.1111111111111,1572.8041666666666
869.4444444444445,1573.6569444444444
869.4444444444445,1574.526388888889
827.7777777777778,1575.375
852.7777777777778,1576.2152777777778
800.0,1577.0416666666667
802.7777777777778,1577.8430555555556
838.8888888888889,1578.6638888888888
894.4444444444445,1579.5305555555556
866.6666666666666,1580.411111111111
858.3333333333334,1581.2736111111112
894.4444444444445,1582.15
838.8888888888889,1583.0166666666667
836.1111111111111,1583.8541666666667
872.2222222222222,1584.7083333333333
911.1111111111111,1585.6
869.4444444444445,1586.4902777777777
822.2222222222222,1587.3361111111112
836.1111111111111,1588.1652777777779
836.1111111111111,1589.0013888888889
791.6666666666666,1589.8152777777777
813.8888888888889,1590.6180555555557
927.7777777777778,1591.4888888888888
872.2222222222222,1592.388888888889
830.5555555555555,1593.2402777777777
869.4444444444445,1594.0902777777778
844.4444444444445,1594.9472222222223
822.2222222222222,1595.7805555555556
830.5555555555555,1596.6069444444445
944.4444444444445,1597.4944444444445
916.6666666666666,1600.1472222222221
855.5555555555555,1601.0333333333333
841.6666666666666,1601.8819444444443
805.5555555555555,1602.7055555555555
927.7777777777778,1603.5722222222223
863.8888888888889,1606.1652777777779
808.3333333333334,1607.0013888888889
816.6666666666666,1607.8138888888889
783.3333333333334,1608.6138888888888
852.7777777777778,1609.4319444444445
886.1111111111111,1610.3013888888888
813.8888888888889,1611.151388888889
813.8888888888889,1613.473611111111
741.6666666666666,1614.2513888888889
830.5555555555555,1615.0375
852.7777777777778,1615.8791666666666
825.0,1616.7180555555556
777.7777777777778,1617.5194444444444
802.7777777777778,1618.3097222222223
780.5555555555555,1619.1013888888888
802.7777777777778,1619.8930555555555
797.2222222222222,1620.6930555555555
841.6666666666666,1621.5125
875.0,1622.3708333333334
816.6666666666666,1623.2166666666667
805.5555555555555,1624.0277777777778
808.3333333333334,1624.8347222222221
800.0,1625.638888888889
805.5555555555555,1626.4416666666666
858.3333333333334,1627.2736111111112
858.3333333333334,1628.1319444444443
877.7777777777778,1629.0
800.0,1629.838888888889
813.8888888888889,1630.6458333333333
816.6666666666666,1631.4611111111112
808.3333333333334,1632.2736111111112
838.8888888888889,1633.0972222222222
883.3333333333334,1633.9583333333333
877.7777777777778,1634.838888888889
822.2222222222222,1635.6888888888889
841.6666666666666,1636.5208333333333
844.4444444444445,1637.3638888888888
838.8888888888889,1638.2055555555555
922.2222222222222,1639.0861111111112
911.1111111111111,1640.0027777777777
950.0,1640.9333333333334
888.8888888888889,1641.8527777777779
850.0,1642.7222222222222
883.3333333333334,1643.588888888889
875.0,1644.4680555555556
916.6666666666666,1645.3638888888888
911.1111111111111,1646.2777777777778
900.0,1647.1833333333334
869.4444444444445,1648.0680555555555
852.7777777777778,1648.9291666666666
827.7777777777778,1649.7694444444444
869.4444444444445,1650.6180555555557
894.4444444444445,1651.5
866.6666666666666,1652.3805555555555
877.7777777777778,1653.2527777777777
850.0,1654.1166666666666
833.3333333333334,1654.9583333333333
858.3333333333334,1655.8041666666666
852.7777777777778,1656.6597222222222
919.4444444444445,1657.5458333333333
911.1111111111111,1658.4611111111112
886.1111111111111,1659.3597222222222
877.7777777777778,1660.2416666666666
813.8888888888889,1661.0875
827.7777777777778,1661.9083333333333
863.8888888888889,1662.7541666666666
866.6666666666666,1663.6194444444445
861.1111111111111,1664.4833333333333
847.2222222222222,1665.3375
813.8888888888889,1666.1680555555556
802.7777777777778,1666.9763888888888
802.7777777777778,1667.7791666666667
777.7777777777778,1668.5694444444443
894.4444444444445,1669.4055555555556
844.4444444444445,1670.275
852.7777777777778,1671.1236111111111
825.0,1671.9625
833.3333333333334,1672.7916666666667
827.7777777777778,1673.6222222222223
791.6666666666666,1674.4319444444445
933.3333333333334,1675.2944444444445
922.2222222222222,1676.2222222222222
863.8888888888889,1677.1152777777777
902.7777777777778,1677.9986111111111
869.4444444444445,1678.8847222222223
836.1111111111111,1679.7375
844.4444444444445,1680.5777777777778
983.3333333333334,1681.4916666666666
916.6666666666666,1682.4416666666666
844.4444444444445,1683.3222222222223
894.4444444444445,1684.1916666666666
858.3333333333334,1685.0680555555555
838.8888888888889,1685.9166666666667
861.1111111111111,1686.7666666666667
927.7777777777778,1687.661111111111
936.1111111111111,1688.5930555555556
861.1111111111111,1689.4916666666666
897.2222222222222,1690.3708333333334
872.2222222222222,1691.2555555555555
805.5555555555555,1692.0944444444444
905.5555555555555,1692.95
925.0,1693.8652777777777
888.8888888888889,1694.7722222222221
844.4444444444445,1695.638888888889
875.0,1696.4986111111111
827.7777777777778,1697.35
822.2222222222222,1698.175
894.4444444444445,1699.0333333333333
883.3333333333334,1699.9222222222222
911.1111111111111,1700.8194444444443
827.7777777777778,1701.6888888888889
847.2222222222222,1702.526388888889
850.0,1703.375
805.5555555555555,1704.2027777777778
888.8888888888889,1705.05
902.7777777777778,1705.9458333333334
897.2222222222222,1706.8458333333333
816.6666666666666,1707.7027777777778
855.5555555555555,1708.5388888888888
847.2222222222222,1709.3902777777778
794.4444444444445,1710.2111111111112
863.8888888888889,1711.0402777777779
891.6666666666666,1711.9180555555556
916.6666666666666,1712.8222222222223
836.1111111111111,1713.6986111111112
852.7777777777778,1714.5430555555556
863.8888888888889,1715.401388888889
777.7777777777778,1716.2222222222222
877.7777777777778,1717.05
897.2222222222222,1717.9375
866.6666666666666,1718.8194444444443
833.3333333333334,1719.6694444444445
802.7777777777778,1720.4875
836.1111111111111,1721.3069444444445
786.1111111111111,1722.1180555555557
816.6666666666666,1722.9194444444445
852.7777777777778,1723.7541666666666
880.5555555555555,1724.6208333333334
813.8888888888889,1725.4680555555556
805.5555555555555,1726.2777777777778
808.3333333333334,1727.0847222222221
816.6666666666666,1727.8972222222221
813.8888888888889,1728.7125
894.4444444444445,1729.5666666666666
858.3333333333334,1730.4430555555555
855.5555555555555,1731.3
833.3333333333334,1732.1444444444444
811.1111111111111,1732.9666666666667
833.3333333333334,1733.7888888888888
800.0,1734.6055555555556
852.7777777777778,1735.4319444444445
858.3333333333334,1736.2875
844.4444444444445,1737.138888888889
830.5555555555555,1737.9763888888888
816.6666666666666,1738.8
816.6666666666666,1739.6166666666666
808.3333333333334,1740.4291666666666
861.1111111111111,1741.263888888889
841.6666666666666,1742.1152777777777
863.8888888888889,1742.9680555555556
830.5555555555555,1743.8152777777777
794.4444444444445,1744.6277777777777
825.0,1745.4375
783.3333333333334,1746.2416666666666
833.3333333333334,1747.05
877.7777777777778,1747.9055555555556
836.1111111111111,1748.7625
819.4444444444445,1749.5902777777778
805.5555555555555,1750.4027777777778
780.5555555555555,1751.1958333333334
786.1111111111111,1751.9791666666667
827.7777777777778,1752.786111111111
838.8888888888889,1753.6194444444445
847.2222222222222,1754.4625
777.7777777777778,1755.275
836.1111111111111,1756.0819444444444
794.4444444444445,1756.8972222222221
772.2222222222222,1757.6805555555557
844.4444444444445,1758.4888888888888
847.2222222222222,1759.3347222222221
852.7777777777778,1760.1847222222223
852.7777777777778,1761.0375
813.8888888888889,1761.8708333333334
827.7777777777778,1762.6916666666666
808.3333333333334,1763.5097222222223
772.2222222222222,1764.3
880.5555555555555,1765.1263888888889
863.8888888888889,1765.9986111111111
844.4444444444445,1766.8527777777779
819.4444444444445,1767.6847222222223
838.8888888888889,1768.513888888889
825.0,1769.3458333333333
783.3333333333334,1770.15
922.2222222222222,1772.8027777777777
863.8888888888889,1773.6958333333334
888.8888888888889,1774.5722222222223
852.7777777777778,1775.4430555555555
813.8888888888889,1776.276388888889
933.3333333333334,1777.15
886.1111111111111,1778.0597222222223
850.0,1778.9277777777777
797.2222222222222,1779.7513888888889
827.7777777777778,1780.5638888888889
794.4444444444445,1781.375
741.6666666666666,1782.1430555555555
830.5555555555555,1782.9291666666666
847.2222222222222,1783.7680555555555
822.2222222222222,1784.6027777777779
761.1111111111111,1785.3944444444444
775.0,1786.1625
775.0,1786.9375
766.6666666666666,1787.7083333333333
716.6666666666666,1788.45
838.8888888888889,1789.2277777777779
816.6666666666666,1790.0555555555557
791.6666666666666,1790.8597222222222
755.5555555555555,1791.6333333333334
752.7777777777778,1792.3875
761.1111111111111,1793.1444444444444
758.3333333333334,1793.9041666666667
738.8888888888889,1794.6527777777778
822.2222222222222,1795.4333333333334
