rr_ms,time_s
541.6666666666666,710.2763888888888
547.2222222222222,710.8208333333333
538.8888888888889,711.3638888888889
558.3333333333334,711.9125
541.6666666666666,712.4625
555.5555555555555,713.0111111111111
572.2222222222222,713.575
536.1111111111111,714.1291666666667
547.2222222222222,714.6708333333333
547.2222222222222,715.2180555555556
547.2222222222222,715.7652777777778
547.2222222222222,716.3125
566.6666666666666,716.8694444444444
563.8888888888889,717.4347222222223
550.0,717.9916666666667
533.3333333333334,718.5333333333333
561.1111111111111,719.0805555555555
544.4444444444445,719.6333333333333
552.7777777777778,720.1819444444444
561.1111111111111,720.7388888888889
552.7777777777778,721.2958333333333
580.5555555555555,721.8625
552.7777777777778,722.4291666666667
552.7777777777778,722.9819444444445
544.4444444444445,723.5305555555556
544.4444444444445,724.075
558.3333333333334,724.6263888888889
577.7777777777778,725.1944444444445
533.3333333333334,725.75
550.0,726.2916666666666
544.4444444444445,726.8388888888888
536.1111111111111,727.3791666666667
555.5555555555555,727.925
544.4444444444445,728.475
527.7777777777778,729.0111111111111
583.3333333333334,729.5666666666667
580.5555555555555,730.1486111111111
550.0,730.7138888888888
547.2222222222222,731.2625
552.7777777777778,731.8125
552.7777777777778,732.3652777777778
561.1111111111111,732.9222222222222
575.0,733.4902777777778
544.4444444444445,734.05
552.7777777777778,734.5986111111112
541.6666666666666,735.1458333333334
541.6666666666666,735.6875
563.8888888888889,736.2402777777778
541.6666666666666,736.7930555555556
572.2222222222222,737.35
538.8888888888889,737.9055555555556
566.6666666666666,738.4583333333334
538.8888888888889,739.0111111111111
544.4444444444445,739.5527777777778
538.8888888888889,740.0944444444444
550.0,740.6388888888889
586.1111111111111,741.2069444444444
555.5555555555555,741.7777777777778
547.2222222222222,742.3291666666667
555.5555555555555,742.8805555555556
566.6666666666666,743.4416666666667
550.0,744.0
558.3333333333334,744.5541666666667
550.0,745.1083333333333
552.7777777777778,745.6597222222222
561.1111111111111,746.2166666666667
566.6666666666666,746.7805555555556
541.6666666666666,747.3347222222222
541.6666666666666,747.8763888888889
544.4444444444445,748.4194444444445
558.3333333333334,748.9708333333333
561.1111111111111,749.5305555555556
555.5555555555555,750.0888888888888
563.8888888888889,750.6486111111111
533.3333333333334,751.1972222222222
550.0,751.7388888888889
547.2222222222222,752.2875
547.2222222222222,752.8347222222222
544.4444444444445,753.3805555555556
569.4444444444445,753.9375
569.4444444444445,754.5069444444445
544.4444444444445,755.0638888888889
555.5555555555555,755.6138888888889
550.0,756.1666666666666
538.8888888888889,756.7111111111111
569.4444444444445,757.2652777777778
575.0,757.8375
550.0,758.4
561.1111111111111,758.9555555555555
538.8888888888889,759.5055555555556
550.0,760.05
538.8888888888889,760.5944444444444
558.3333333333334,761.1430555555555
550.0,761.6972222222222
544.4444444444445,762.2444444444444
566.6666666666666,762.8
1105.5555555555557,763.6361111111111
1083.3333333333333,764.7305555555556
1144.4444444444443,765.8444444444444
1113.888888888889,766.9736111111112
1091.6666666666667,768.0763888888889
1105.5555555555557,769.175
1130.5555555555557,770.2930555555556
1100.0,771.4083333333333
1097.2222222222222,772.5069444444445
1111.111111111111,773.6111111111111
1108.3333333333333,774.7208333333333
1108.3333333333333,775.8291666666667
1097.2222222222222,776.9319444444444
1113.888888888889,778.0375
1122.2222222222222,779.1555555555556
1116.6666666666667,780.275
1086.111111111111,781.3763888888889
1144.4444444444443,782.4916666666667
1086.111111111111,783.6069444444445
1094.4444444444443,784.6972222222222
1083.3333333333333,785.7861111111112
1122.2222222222222,786.8888888888889
1091.6666666666667,787.9958333333333
563.8888888888889,788.8236111111111
536.1111111111111,789.3736111111111
550.0,789.9166666666666
566.6666666666666,790.475
566.6666666666666,791.0416666666666
561.1111111111111,791.6055555555556
1083.3333333333333,792.4277777777778
1127.7777777777778,793.5333333333333
1094.4444444444443,794.6444444444444
1127.7777777777778,795.7555555555556
1083.3333333333333,796.8611111111111
1102.7777777777778,797.9541666666667
561.1111111111111,798.7861111111112
541.6666666666666,799.3375
561.1111111111111,799.8888888888889
541.6666666666666,800.4402777777777
541.6666666666666,800.9819444444445
538.8888888888889,801.5222222222222
561.1111111111111,802.0722222222222
527.7777777777778,802.6166666666667
544.4444444444445,805.3916666666667
550.0,805.9388888888889
547.2222222222222,806.4875
561.1111111111111,807.0416666666666
552.7777777777778,807.5986111111112
572.2222222222222,808.1611111111112
1111.111111111111,812.2527777777777
1094.4444444444443,813.3555555555556
1094.4444444444443,814.45
1130.5555555555557,815.5625
1083.3333333333333,816.6694444444445
1100.0,817.7611111111111
1083.3333333333333,818.8527777777778
1119.4444444444443,819.9541666666667
1119.4444444444443,821.0736111111111
1077.7777777777778,822.1722222222222
1133.3333333333333,823.2777777777778
1086.111111111111,826.5847222222222
1138.888888888889,827.6972222222222
1108.3333333333333,828.8208333333333
1100.0,829.925
1122.2222222222222,831.0361111111112
1111.111111111111,832.1527777777778
1097.2222222222222,833.2569444444445
1105.5555555555557,834.3583333333333
1102.7777777777778,835.4625
1136.111111111111,836.5819444444444
1097.2222222222222,837.6986111111111
536.1111111111111,838.5152777777778
572.2222222222222,839.0694444444445
586.1111111111111,839.6486111111111
555.5555555555555,840.2194444444444
544.4444444444445,840.7694444444444
550.0,841.3166666666667
558.3333333333334,841.8708333333333
538.8888888888889,842.4194444444445
575.0,844.0819444444444
555.5555555555555,844.6472222222222
555.5555555555555,846.3055555555555
544.4444444444445,846.8555555555556
555.5555555555555,847.4055555555556
583.3333333333334,847.975
563.8888888888889,850.7430555555555
544.4444444444445,851.2972222222222
561.1111111111111,851.85
558.3333333333334,852.4097222222222
583.3333333333334,852.9805555555556
544.4444444444445,853.5444444444445
550.0,854.0916666666667
550.0,854.6416666666667
538.8888888888889,859.6416666666667
572.2222222222222,860.1972222222222
544.4444444444445,860.7555555555556
575.0,861.3152777777777
552.7777777777778,861.8791666666667
547.2222222222222,862.4291666666667
536.1111111111111,862.9708333333333
558.3333333333334,863.5180555555555
558.3333333333334,867.4402777777777
552.7777777777778,867.9958333333333
561.1111111111111,868.5527777777778
550.0,869.1083333333333
558.3333333333334,869.6625
547.2222222222222,870.2152777777778
544.4444444444445,870.7611111111111
530.5555555555555,871.2986111111111
566.6666666666666,871.8472222222222
577.7777777777778,872.4194444444445
527.7777777777778,874.0805555555555
552.7777777777778,874.6208333333333
563.8888888888889,876.2902777777778
572.2222222222222,876.8583333333333
558.3333333333334,877.4236111111111
552.7777777777778,877.9791666666666
538.8888888888889,879.6416666666667
561.1111111111111,880.1916666666667
569.4444444444445,880.7569444444445
544.4444444444445,881.3138888888889
555.5555555555555,881.8638888888889
536.1111111111111,882.4097222222222
561.1111111111111,882.9583333333334
563.8888888888889,883.5208333333334
594.4444444444445,885.7166666666667
538.8888888888889,886.2833333333333
555.5555555555555,886.8305555555555
541.6666666666666,889.6125
550.0,890.1583333333333
533.3333333333334,890.7
561.1111111111111,891.2472222222223
544.4444444444445,891.8
538.8888888888889,892.3416666666667
561.1111111111111,892.8916666666667
536.1111111111111,893.4402777777777
566.6666666666666,897.3055555555555
538.8888888888889,897.8583333333333
555.5555555555555,898.4055555555556
550.0,898.9583333333334
547.2222222222222,899.5069444444445
552.7777777777778,900.0569444444444
558.3333333333334,902.8375
544.4444444444445,903.3888888888889
538.8888888888889,903.9305555555555
561.1111111111111,904.4805555555556
555.5555555555555,905.0388888888889
558.3333333333334,905.5958333333333
538.8888888888889,906.1444444444444
575.0,906.7013888888889
530.5555555555555,907.2541666666667
588.8888888888889,910.5805555555555
538.8888888888889,911.1444444444444
555.5555555555555,911.6916666666667
555.5555555555555,912.2472222222223
550.0,912.8
569.4444444444445,913.3597222222222
577.7777777777778,913.9333333333333
552.7777777777778,914.4986111111111
552.7777777777778,918.3819444444445
572.2222222222222,918.9444444444445
541.6666666666666,919.5013888888889
550.0,920.0472222222222
550.0,920.5972222222222
566.6666666666666,921.1555555555556
561.1111111111111,923.9583333333334
572.2222222222222,925.5916666666667
575.0,926.1652777777778
561.1111111111111,926.7333333333333
550.0,927.2888888888889
572.2222222222222,927.85
533.3333333333334,928.4027777777778
544.4444444444445,928.9416666666667
572.2222222222222,929.5
563.8888888888889,930.0680555555556
558.3333333333334,930.6291666666667
566.6666666666666,931.1916666666667
522.2222222222222,931.7361111111111
555.5555555555555,932.275
569.4444444444445,932.8375
550.0,933.3972222222222
552.7777777777778,933.9486111111111
555.5555555555555,934.5027777777777
594.4444444444445,935.0777777777778
544.4444444444445,935.6472222222222
555.5555555555555,936.1972222222222
544.4444444444445,936.7472222222223
569.4444444444445,937.3041666666667
566.6666666666666,937.8722222222223
569.4444444444445,938.4402777777777
547.2222222222222,938.9986111111111
547.2222222222222,939.5458333333333
552.7777777777778,940.0958333333333
552.7777777777778,940.6486111111111
566.6666666666666,941.2083333333334
527.7777777777778,941.7555555555556
566.6666666666666,942.3027777777778
575.0,942.8736111111111
550.0,943.4361111111111
555.5555555555555,945.0916666666667
552.7777777777778,945.6458333333334
575.0,946.2097222222222
572.2222222222222,946.7833333333333
558.3333333333334,947.3486111111112
547.2222222222222,947.9013888888888
569.4444444444445,948.4597222222222
541.6666666666666,949.0152777777778
563.8888888888889,949.5680555555556
558.3333333333334,950.1291666666667
552.7777777777778,950.6847222222223
569.4444444444445,951.2458333333333
566.6666666666666,951.8138888888889
547.2222222222222,952.3708333333333
536.1111111111111,952.9125
555.5555555555555,953.4583333333334
561.1111111111111,954.0166666666667
572.2222222222222,954.5833333333334
550.0,955.1444444444444
561.1111111111111,955.7
527.7777777777778,956.2444444444444
544.4444444444445,956.7805555555556
569.4444444444445,957.3375
538.8888888888889,957.8916666666667
555.5555555555555,958.4388888888889
569.4444444444445,959.0013888888889
577.7777777777778,959.575
544.4444444444445,960.1361111111111
561.1111111111111,960.6888888888889
547.2222222222222,961.2430555555555
550.0,961.7916666666666
566.6666666666666,962.35
575.0,962.9208333333333
552.7777777777778,963.4847222222222
555.5555555555555,964.0388888888889
538.8888888888889,964.5861111111111
550.0,965.1305555555556
555.5555555555555,965.6833333333333
538.8888888888889,966.2305555555556
569.4444444444445,966.7847222222222
566.6666666666666,967.3527777777778
552.7777777777778,967.9125
536.1111111111111,968.4569444444444
547.2222222222222,968.9986111111111
538.8888888888889,969.5416666666666
541.6666666666666,970.0819444444444
580.5555555555555,970.6430555555555
580.5555555555555,971.2236111111112
552.7777777777778,971.7902777777778
544.4444444444445,972.3388888888888
547.2222222222222,972.8847222222222
550.0,973.4333333333333
561.1111111111111,973.9888888888889
558.3333333333334,974.5486111111111
563.8888888888889,975.1097222222222
555.5555555555555,975.6694444444445
555.5555555555555,976.225
544.4444444444445,976.775
541.6666666666666,977.3180555555556
530.5555555555555,977.8541666666666
541.6666666666666,978.3902777777778
575.0,978.9486111111111
547.2222222222222,979.5097222222222
550.0,980.0583333333333
533.3333333333334,980.6
558.3333333333334,981.1458333333334
533.3333333333334,981.6916666666667
547.2222222222222,982.2319444444445
544.4444444444445,982.7777777777778
566.6666666666666,983.3333333333334
563.8888888888889,983.8986111111111
544.4444444444445,984.4527777777778
561.1111111111111,985.0055555555556
544.4444444444445,985.5583333333333
536.1111111111111,986.0986111111112
558.3333333333334,986.6458333333334
569.4444444444445,987.2097222222222
547.2222222222222,987.7680555555555
552.7777777777778,988.3180555555556
533.3333333333334,988.8611111111111
541.6666666666666,989.3986111111111
536.1111111111111,989.9375
552.7777777777778,990.4819444444445
544.4444444444445,991.0305555555556
558.3333333333334,991.5819444444444
569.4444444444445,992.1458333333334
550.0,992.7055555555555
558.3333333333334,993.2597222222222
527.7777777777778,993.8027777777778
541.6666666666666,994.3375
569.4444444444445,994.8930555555555
583.3333333333334,995.4694444444444
538.8888888888889,996.0305555555556
563.8888888888889,996.5819444444444
533.3333333333334,997.1305555555556
544.4444444444445,997.6694444444445
533.3333333333334,998.2083333333334
536.1111111111111,998.7430555555555
552.7777777777778,999.2875
552.7777777777778,999.8402777777778
558.3333333333334,1000.3958333333334
530.5555555555555,1002.0125
533.3333333333334,1002.5444444444445
544.4444444444445,1003.0833333333334
572.2222222222222,1003.6416666666667
552.7777777777778,1004.2041666666667
547.2222222222222,1004.7541666666667
527.7777777777778,1005.2916666666666
533.3333333333334,1005.8222222222222
544.4444444444445,1006.3611111111111
558.3333333333334,1006.9125
538.8888888888889,1007.4611111111111
550.0,1008.0055555555556
569.4444444444445,1008.5652777777777
563.8888888888889,1009.1319444444445
547.2222222222222,1009.6875
538.8888888888889,1010.2305555555556
555.5555555555555,1010.7777777777778
566.6666666666666,1011.3388888888888
572.2222222222222,1011.9083333333333
547.2222222222222,1012.4680555555556
563.8888888888889,1013.0236111111111
541.6666666666666,1013.5763888888889
544.4444444444445,1014.1194444444444
550.0,1014.6666666666666
561.1111111111111,1015.2222222222222
552.7777777777778,1015.7791666666667
563.8888888888889,1016.3375
572.2222222222222,1016.9055555555556
563.8888888888889,1017.4736111111112
552.7777777777778,1018.0319444444444
544.4444444444445,1018.5805555555555
569.4444444444445,1019.1375
586.1111111111111,1019.7152777777778
569.4444444444445,1020.2930555555556
550.0,1020.8527777777778
575.0,1021.4152777777778
547.2222222222222,1021.9763888888889
547.2222222222222,1022.5236111111111
563.8888888888889,1023.0791666666667
569.4444444444445,1023.6458333333334
569.4444444444445,1024.2152777777778
547.2222222222222,1024.7736111111112
575.0,1025.3347222222221
555.5555555555555,1025.9
550.0,1026.4527777777778
541.6666666666666,1026.9986111111111
563.8888888888889,1027.5513888888888
588.8888888888889,1028.1277777777777
558.3333333333334,1028.701388888889
555.5555555555555,1029.2583333333334
561.1111111111111,1029.8166666666666
552.7777777777778,1030.3736111111111
555.5555555555555,1030.9277777777777
569.4444444444445,1031.4902777777777
563.8888888888889,1032.0569444444445
561.1111111111111,1032.6194444444445
575.0,1033.1875
575.0,1033.7625
555.5555555555555,1034.3277777777778
541.6666666666666,1034.8763888888889
558.3333333333334,1035.4263888888888
586.1111111111111,1035.9986111111111
572.2222222222222,1036.5777777777778
547.2222222222222,1037.1375
583.3333333333334,1037.7027777777778
536.1111111111111,1038.2625
550.0,1038.8055555555557
563.8888888888889,1039.3625
561.1111111111111,1039.925
561.1111111111111,1040.486111111111
561.1111111111111,1041.0472222222222
1130.5555555555557,1041.8930555555555
1108.3333333333333,1043.0125
1158.3333333333333,1044.1458333333333
1127.7777777777778,1045.2888888888888
1116.6666666666667,1046.411111111111
1119.4444444444443,1047.5291666666667
1125.0,1048.651388888889
1108.3333333333333,1049.7680555555555
1108.3333333333333,1050.8763888888889
1102.7777777777778,1051.9819444444445
1108.3333333333333,1056.4625
1100.0,1058.7
1116.6666666666667,1059.8083333333334
1113.888888888889,1060.923611111111
977.7777777777778,1061.9694444444444
1188.888888888889,1063.0527777777777
1113.888888888889,1064.2041666666667
1125.0,1065.3236111111112
1138.888888888889,1066.4555555555555
1091.6666666666667,1067.5708333333334
1141.6666666666667,1068.6875
1127.7777777777778,1069.8222222222223
1088.888888888889,1070.9305555555557
1119.4444444444443,1072.0347222222222
1091.6666666666667,1073.1402777777778
1125.0,1074.2486111111111
1097.2222222222222,1075.3597222222222
1116.6666666666667,1076.4666666666667
1133.3333333333333,1077.5916666666667
1094.4444444444443,1078.7055555555555
1125.0,1082.6069444444445
558.3333333333334,1084.548611111111
547.2222222222222,1085.1013888888888
569.4444444444445,1085.6597222222222
561.1111111111111,1086.225
563.8888888888889,1086.7875
522.2222222222222,1087.3305555555555
555.5555555555555,1087.8694444444445
572.2222222222222,1088.4333333333334
550.0,1088.9944444444445
555.5555555555555,1089.5472222222222
569.4444444444445,1092.3458333333333
552.7777777777778,1092.9069444444444
569.4444444444445,1093.4680555555556
575.0,1094.0402777777779
561.1111111111111,1094.6083333333333
541.6666666666666,1095.1597222222222
555.5555555555555,1095.7083333333333
555.5555555555555,1096.263888888889
550.0,1096.8166666666666
544.4444444444445,1097.3638888888888
558.3333333333334,1099.0458333333333
1097.2222222222222,1100.4347222222223
1155.5555555555557,1101.5611111111111
1125.0,1102.701388888889
1105.5555555555557,1103.8166666666666
1111.111111111111,1104.925
561.1111111111111,1105.7611111111112
547.2222222222222,1106.3152777777777
575.0,1106.8763888888889
552.7777777777778,1107.4402777777777
552.7777777777778,1107.9930555555557
536.1111111111111,1108.5375
569.4444444444445,1111.3208333333334
550.0,1111.8805555555555
547.2222222222222,1112.4291666666666
555.5555555555555,1112.9805555555556
552.7777777777778,1113.5347222222222
561.1111111111111,1114.0916666666667
558.3333333333334,1114.651388888889
586.1111111111111,1115.223611111111
552.7777777777778,1115.7930555555556
558.3333333333334,1116.348611111111
561.1111111111111,1121.3694444444445
541.6666666666666,1121.9208333333333
572.2222222222222,1122.4777777777779
569.4444444444445,1123.048611111111
555.5555555555555,1123.611111111111
555.5555555555555,1124.1666666666667
561.1111111111111,1124.725
536.1111111111111,1125.2736111111112
558.3333333333334,1126.9625
1111.111111111111,1128.3555555555556
1113.888888888889,1129.4680555555556
1133.3333333333333,1130.5916666666667
1116.6666666666667,1131.7166666666667
1102.7777777777778,1132.826388888889
1125.0,1133.9402777777777
1111.111111111111,1135.0583333333334
1113.888888888889,1136.1708333333333
1125.0,1137.2902777777779
541.6666666666666,1138.1236111111111
566.6666666666666,1138.6777777777777
561.1111111111111,1139.2416666666666
586.1111111111111,1139.8152777777777
555.5555555555555,1140.3861111111112
550.0,1140.9388888888889
547.2222222222222,1141.4875
569.4444444444445,1142.0458333333333
577.7777777777778,1142.6194444444445
563.8888888888889,1143.1902777777777
569.4444444444445,1145.9819444444445
544.4444444444445,1146.5388888888888
572.2222222222222,1147.0972222222222
555.5555555555555,1147.661111111111
563.8888888888889,1148.2208333333333
566.6666666666666,1148.786111111111
541.6666666666666,1149.3402777777778
541.6666666666666,1149.8819444444443
575.0,1150.4402777777777
588.8888888888889,1151.0222222222221
563.8888888888889,1152.7097222222221
558.3333333333334,1153.2708333333333
544.4444444444445,1153.8222222222223
552.7777777777778,1154.3708333333334
583.3333333333334,1154.9388888888889
552.7777777777778,1155.5069444444443
588.8888888888889,1156.0777777777778
544.4444444444445,1156.6444444444444
552.7777777777778,1157.1930555555555
547.2222222222222,1157.7430555555557
563.8888888888889,1158.298611111111
569.4444444444445,1158.8652777777777
566.6666666666666,1160.5611111111111
1127.7777777777778,1161.9388888888889
1102.7777777777778,1163.0541666666666
1141.6666666666667,1164.1763888888888
1105.5555555555557,1165.3
1108.3333333333333,1166.4069444444444
1141.6666666666667,1167.5319444444444
552.7777777777778,1170.0291666666667
541.6666666666666,1173.9263888888888
541.6666666666666,1174.4680555555556
572.2222222222222,1175.025
583.3333333333334,1175.6027777777779
550.0,1176.1694444444445
566.6666666666666,1176.7277777777779
1097.2222222222222,1177.5597222222223
1125.0,1178.6708333333333
1125.0,1179.7958333333333
1111.111111111111,1180.9138888888888
1072.2222222222222,1182.0055555555555
1161.111111111111,1183.1222222222223
1138.888888888889,1184.2722222222221
541.6666666666666,1185.1125
544.4444444444445,1185.6555555555556
552.7777777777778,1186.2041666666667
583.3333333333334,1186.7722222222221
536.1111111111111,1187.3319444444444
563.8888888888889,1187.8819444444443
583.3333333333334,1188.4555555555555
569.4444444444445,1189.0319444444444
572.2222222222222,1191.8361111111112
563.8888888888889,1192.4041666666667
566.6666666666666,1192.9694444444444
530.5555555555555,1193.5180555555555
552.7777777777778,1194.0597222222223
561.1111111111111,1194.6166666666666
558.3333333333334,1195.1763888888888
558.3333333333334,1195.7347222222222
563.8888888888889,1196.2958333333333
580.5555555555555,1196.8680555555557
550.0,1198.536111111111
580.5555555555555,1199.1013888888888
566.6666666666666,1199.675
577.7777777777778,1200.2472222222223
566.6666666666666,1200.8194444444443
577.7777777777778,1201.3916666666667
538.8888888888889,1201.95
541.6666666666666,1202.4902777777777
583.3333333333334,1203.0527777777777
541.6666666666666,1203.6152777777777
563.8888888888889,1204.1680555555556
563.8888888888889,1204.7319444444445
583.3333333333334,1205.3055555555557
541.6666666666666,1205.8680555555557
550.0,1206.4138888888888
552.7777777777778,1206.9652777777778
572.2222222222222,1207.5277777777778
572.2222222222222,1208.1
566.6666666666666,1208.6694444444445
575.0,1209.2402777777777
541.6666666666666,1209.798611111111
552.7777777777778,1210.3458333333333
561.1111111111111,1210.9027777777778
558.3333333333334,1211.4625
555.5555555555555,1212.0194444444444
572.2222222222222,1212.5833333333333
594.4444444444445,1213.1666666666667
544.4444444444445,1213.736111111111
547.2222222222222,1214.2819444444444
563.8888888888889,1214.8375
569.4444444444445,1215.4041666666667
563.8888888888889,1215.9708333333333
577.7777777777778,1216.5416666666667
561.1111111111111,1217.111111111111
561.1111111111111,1217.6722222222222
530.5555555555555,1218.2180555555556
561.1111111111111,1218.763888888889
569.4444444444445,1219.3291666666667
541.6666666666666,1219.8847222222223
575.0,1220.4430555555555
563.8888888888889,1221.0125
563.8888888888889,1221.576388888889
550.0,1222.1333333333334
561.1111111111111,1222.6888888888889
566.6666666666666,1223.2527777777777
561.1111111111111,1223.8166666666666
580.5555555555555,1224.3875
572.2222222222222,1224.963888888889
586.1111111111111,1225.5430555555556
536.1111111111111,1226.1041666666667
563.8888888888889,1226.6541666666667
569.4444444444445,1227.2208333333333
566.6666666666666,1227.7888888888888
544.4444444444445,1228.3444444444444
566.6666666666666,1228.9
588.8888888888889,1229.4777777777779
544.4444444444445,1230.0444444444445
550.0,1230.5916666666667
558.3333333333334,1231.1458333333333
569.4444444444445,1231.7097222222221
563.8888888888889,1232.276388888889
572.2222222222222,1232.8444444444444
566.6666666666666,1233.4138888888888
575.0,1233.9847222222222
541.6666666666666,1234.5430555555556
558.3333333333334,1235.0930555555556
575.0,1235.6597222222222
563.8888888888889,1236.2291666666667
569.4444444444445,1236.7958333333333
572.2222222222222,1237.3666666666666
583.3333333333334,1237.9444444444443
544.4444444444445,1238.5083333333334
572.2222222222222,1239.0666666666666
555.5555555555555,1239.6305555555555
572.2222222222222,1240.1944444444443
558.3333333333334,1240.7597222222223
569.4444444444445,1241.3236111111112
572.2222222222222,1241.8944444444444
561.1111111111111,1242.4611111111112
536.1111111111111,1243.0097222222223
547.2222222222222,1243.5513888888888
588.8888888888889,1244.1194444444445
552.7777777777778,1244.6902777777777
561.1111111111111,1245.2472222222223
572.2222222222222,1245.8138888888889
580.5555555555555,1246.3902777777778
561.1111111111111,1246.9611111111112
544.4444444444445,1247.513888888889
561.1111111111111,1248.0666666666666
588.8888888888889,1248.6416666666667
594.4444444444445,1249.2333333333333
550.0,1249.8055555555557
561.1111111111111,1250.361111111111
555.5555555555555,1250.9194444444445
569.4444444444445,1251.4819444444445
555.5555555555555,1252.0444444444445
547.2222222222222,1252.5958333333333
575.0,1253.1569444444444
583.3333333333334,1253.736111111111
558.3333333333334,1254.3069444444445
547.2222222222222,1254.8597222222222
575.0,1255.4208333333333
566.6666666666666,1255.9916666666666
561.1111111111111,1256.5555555555557
561.1111111111111,1257.1166666666666
577.7777777777778,1257.6861111111111
577.7777777777778,1258.263888888889
555.5555555555555,1258.8305555555555
555.5555555555555,1259.3861111111112
583.3333333333334,1259.9555555555555
563.8888888888889,1260.5291666666667
547.2222222222222,1261.0847222222221
577.7777777777778,1261.6472222222221
591.6666666666666,1262.2319444444445
575.0,1262.8152777777777
552.7777777777778,1263.3791666666666
544.4444444444445,1263.9277777777777
572.2222222222222,1264.486111111111
580.5555555555555,1265.0625
577.7777777777778,1265.6416666666667
547.2222222222222,1266.2041666666667
569.4444444444445,1266.7625
566.6666666666666,1267.3305555555555
561.1111111111111,1267.8944444444444
558.3333333333334,1268.4541666666667
555.5555555555555,1269.0111111111112
588.8888888888889,1269.5833333333333
563.8888888888889,1270.1597222222222
572.2222222222222,1270.7277777777779
544.4444444444445,1271.286111111111
586.1111111111111,1271.8513888888888
563.8888888888889,1272.4263888888888
561.1111111111111,1272.9888888888888
594.4444444444445,1273.5666666666666
572.2222222222222,1274.15
555.5555555555555,1274.713888888889
550.0,1275.2666666666667
552.7777777777778,1275.8180555555555
577.7777777777778,1276.3833333333334
569.4444444444445,1276.9569444444444
550.0,1277.5166666666667
558.3333333333334,1278.0708333333334
588.8888888888889,1278.6444444444444
566.6666666666666,1279.2222222222222
561.1111111111111,1279.786111111111
547.2222222222222,1280.3402777777778
575.0,1280.901388888889
580.5555555555555,1281.4791666666667
572.2222222222222,1282.0555555555557
555.5555555555555,1282.6194444444445
588.8888888888889,1283.1916666666666
561.1111111111111,1283.7666666666667
555.5555555555555,1284.325
566.6666666666666,1284.8861111111112
572.2222222222222,1285.4555555555555
572.2222222222222,1286.0277777777778
563.8888888888889,1286.5958333333333
586.1111111111111,1287.1708333333333
563.8888888888889,1287.7458333333334
555.5555555555555,1288.3055555555557
547.2222222222222,1288.8569444444445
588.8888888888889,1289.425
586.1111111111111,1290.0125
541.6666666666666,1290.576388888889
575.0,1291.1347222222223
563.8888888888889,1291.7041666666667
563.8888888888889,1292.2680555555555
550.0,1292.825
563.8888888888889,1293.3819444444443
583.3333333333334,1293.9555555555555
561.1111111111111,1294.5277777777778
575.0,1295.0958333333333
555.5555555555555,1295.661111111111
591.6666666666666,1296.2347222222222
555.5555555555555,1296.8083333333334
552.7777777777778,1297.3625
566.6666666666666,1297.9222222222222
600.0,1298.5055555555555
575.0,1299.0930555555556
552.7777777777778,1299.6569444444444
563.8888888888889,1300.2152777777778
541.6666666666666,1300.7680555555555
575.0,1301.326388888889
561.1111111111111,1301.8944444444444
555.5555555555555,1302.4527777777778
572.2222222222222,1303.0166666666667
569.4444444444445,1303.5875
577.7777777777778,1304.161111111111
541.6666666666666,1304.7208333333333
550.0,1305.2666666666667
580.5555555555555,1305.8319444444444
605.5555555555555,1306.425
555.5555555555555,1307.0055555555555
555.5555555555555,1307.5611111111111
555.5555555555555,1308.1166666666666
588.8888888888889,1308.6888888888889
569.4444444444445,1309.2680555555555
541.6666666666666,1309.8236111111112
575.0,1310.3819444444443
591.6666666666666,1310.9652777777778
572.2222222222222,1311.5472222222222
550.0,1312.1083333333333
572.2222222222222,1312.6694444444445
558.3333333333334,1313.2347222222222
558.3333333333334,1313.7930555555556
561.1111111111111,1314.3527777777779
577.7777777777778,1314.9222222222222
580.5555555555555,1315.5013888888889
550.0,1316.0666666666666
530.5555555555555,1316.6069444444445
588.8888888888889,1317.1666666666667
569.4444444444445,1317.7458333333334
558.3333333333334,1318.3097222222223
572.2222222222222,1318.875
594.4444444444445,1319.4583333333333
561.1111111111111,1320.036111111111
555.5555555555555,1320.5944444444444
541.6666666666666,1321.1430555555555
583.3333333333334,1321.7055555555555
583.3333333333334,1322.2888888888888
583.3333333333334,1322.8722222222223
552.7777777777778,1323.4402777777777
586.1111111111111,1324.0097222222223
558.3333333333334,1324.5819444444444
547.2222222222222,1325.1347222222223
561.1111111111111,1325.6888888888889
1144.4444444444443,1326.5416666666667
1133.3333333333333,1327.6805555555557
1130.5555555555557,1328.8125
1113.888888888889,1329.9347222222223
1169.4444444444443,1331.076388888889
1113.888888888889,1332.2180555555556
1138.888888888889,1333.3444444444444
1125.0,1334.4763888888888
1166.6666666666667,1335.6222222222223
1088.888888888889,1337.8694444444445
1161.111111111111,1338.9944444444445
1125.0,1340.1375
1094.4444444444443,1341.2472222222223
1147.2222222222222,1342.3680555555557
1130.5555555555557,1343.5069444444443
1158.3333333333333,1344.651388888889
1100.0,1345.7805555555556
1166.6666666666667,1346.9138888888888
1108.3333333333333,1348.0513888888888
1127.7777777777778,1349.1694444444445
1086.111111111111,1350.276388888889
1150.0,1351.3944444444444
1122.2222222222222,1352.5305555555556
1122.2222222222222,1353.6527777777778
1116.6666666666667,1354.7722222222221
1163.888888888889,1355.9125
1102.7777777777778,1357.0458333333333
1125.0,1358.1597222222222
1130.5555555555557,1359.2875
1108.3333333333333,1360.4069444444444
1150.0,1361.536111111111
541.6666666666666,1362.3819444444443
