rr_ms,time_s
663.8888888888889,1315.8291666666667
666.6666666666666,1316.4944444444445
622.2222222222222,1318.388888888889
608.3333333333334,1319.0041666666666
647.2222222222222,1319.6319444444443
647.2222222222222,1320.2791666666667
675.0,1320.9402777777777
677.7777777777778,1321.6166666666666
636.1111111111111,1322.2736111111112
641.6666666666666,1322.9125
625.0,1323.5458333333333
625.0,1324.1708333333333
636.1111111111111,1324.8013888888888
611.1111111111111,1325.425
627.7777777777778,1326.0444444444445
661.1111111111111,1326.6888888888889
647.2222222222222,1327.3430555555556
647.2222222222222,1327.9902777777777
625.0,1328.6263888888889
541.6666666666666,1329.2097222222221
705.5555555555555,1329.8333333333333
633.3333333333334,1330.5027777777777
602.7777777777778,1331.1208333333334
688.8888888888889,1333.0055555555555
669.4444444444445,1333.6847222222223
625.0,1334.3319444444444
633.3333333333334,1334.9611111111112
622.2222222222222,1335.588888888889
619.4444444444445,1336.2097222222221
608.3333333333334,1336.8236111111112
611.1111111111111,1337.4333333333334
652.7777777777778,1338.0652777777777
658.3333333333334,1338.7208333333333
641.6666666666666,1339.3708333333334
633.3333333333334,1340.0083333333334
627.7777777777778,1340.638888888889
633.3333333333334,1341.2694444444444
630.5555555555555,1341.901388888889
619.4444444444445,1342.526388888889
597.2222222222222,1343.1347222222223
630.5555555555555,1343.7486111111111
663.8888888888889,1344.3958333333333
669.4444444444445,1345.0625
666.6666666666666,1345.7305555555556
644.4444444444445,1346.3861111111112
661.1111111111111,1347.0388888888888
641.6666666666666,1347.6902777777777
627.7777777777778,1348.325
594.4444444444445,1348.9361111111111
655.5555555555555,1349.5611111111111
677.7777777777778,1350.2277777777779
661.1111111111111,1350.8972222222221
663.8888888888889,1351.5597222222223
633.3333333333334,1352.2083333333333
638.8888888888889,1352.8444444444444
627.7777777777778,1353.4777777777779
622.2222222222222,1354.1027777777779
641.6666666666666,1354.7347222222222
622.2222222222222,1355.3666666666666
650.0,1356.0027777777777
669.4444444444445,1356.6625
666.6666666666666,1357.3305555555555
666.6666666666666,1357.9972222222223
658.3333333333334,1358.6597222222222
644.4444444444445,1359.3111111111111
622.2222222222222,1359.9444444444443
622.2222222222222,1360.5666666666666
605.5555555555555,1361.1805555555557
638.8888888888889,1361.8027777777777
675.0,1362.4597222222221
669.4444444444445,1363.1319444444443
669.4444444444445,1363.8013888888888
641.6666666666666,1364.4569444444444
627.7777777777778,1365.0916666666667
572.2222222222222,1365.6916666666666
716.6666666666666,1366.3361111111112
619.4444444444445,1367.0041666666666
647.2222222222222,1367.6375
661.1111111111111,1368.2916666666667
666.6666666666666,1368.9555555555555
663.8888888888889,1369.6208333333334
630.5555555555555,1370.2680555555555
661.1111111111111,1370.9138888888888
644.4444444444445,1371.5666666666666
613.8888888888889,1372.1958333333334
625.0,1372.8152777777777
600.0,1373.4277777777777
650.0,1374.0527777777777
683.3333333333334,1374.7194444444444
672.2222222222222,1375.3972222222221
647.2222222222222,1376.0569444444445
622.2222222222222,1376.6916666666666
633.3333333333334,1377.3194444444443
641.6666666666666,1377.9569444444444
611.1111111111111,1378.5833333333333
602.7777777777778,1379.1902777777777
663.8888888888889,1379.8236111111112
661.1111111111111,1380.486111111111
652.7777777777778,1381.1430555555555
641.6666666666666,1381.7902777777779
630.5555555555555,1382.4263888888888
644.4444444444445,1383.0638888888889
622.2222222222222,1383.6972222222223
619.4444444444445,1384.3180555555555
588.8888888888889,1384.9222222222222
611.1111111111111,1385.5222222222221
650.0,1386.1527777777778
650.0,1386.8027777777777
661.1111111111111,1387.4583333333333
650.0,1388.1138888888888
622.2222222222222,1388.75
630.5555555555555,1389.3763888888889
611.1111111111111,1389.9972222222223
619.4444444444445,1390.6125
608.3333333333334,1391.2263888888888
644.4444444444445,1391.8527777777779
652.7777777777778,1392.5013888888889
641.6666666666666,1393.1486111111112
647.2222222222222,1393.7930555555556
630.5555555555555,1394.4319444444445
630.5555555555555,1396.2847222222222
602.7777777777778,1396.901388888889
605.5555555555555,1397.5055555555555
683.3333333333334,1399.3638888888888
658.3333333333334,1400.0347222222222
633.3333333333334,1400.6805555555557
630.5555555555555,1401.3125
625.0,1401.9402777777777
616.6666666666666,1402.5611111111111
597.2222222222222,1403.1680555555556
652.7777777777778,1403.7930555555556
663.8888888888889,1404.451388888889
666.6666666666666,1405.1166666666666
661.1111111111111,1405.7805555555556
658.3333333333334,1407.6486111111112
650.0,1408.3027777777777
611.1111111111111,1408.9333333333334
672.2222222222222,1410.7611111111112
663.8888888888889,1411.4291666666666
669.4444444444445,1413.2930555555556
625.0,1413.9402777777777
616.6666666666666,1414.5611111111111
600.0,1415.1694444444445
655.5555555555555,1415.7972222222222
680.5555555555555,1416.4652777777778
658.3333333333334,1417.1347222222223
663.8888888888889,1417.7958333333333
625.0,1418.4402777777777
619.4444444444445,1419.0625
627.7777777777778,1419.6861111111111
622.2222222222222,1420.3111111111111
608.3333333333334,1420.9263888888888
633.3333333333334,1421.5472222222222
650.0,1422.1888888888889
669.4444444444445,1422.848611111111
644.4444444444445,1423.5055555555555
636.1111111111111,1424.1458333333333
644.4444444444445,1424.786111111111
616.6666666666666,1425.4166666666667
625.0,1426.0375
605.5555555555555,1426.6527777777778
597.2222222222222,1427.2541666666666
652.7777777777778,1427.8791666666666
655.5555555555555,1428.5333333333333
675.0,1429.1986111111112
672.2222222222222,1429.8722222222223
633.3333333333334,1430.525
633.3333333333334,1431.1583333333333
619.4444444444445,1431.7847222222222
633.3333333333334,1432.411111111111
619.4444444444445,1433.0375
633.3333333333334,1433.6638888888888
666.6666666666666,1434.3138888888889
650.0,1434.9722222222222
655.5555555555555,1435.625
641.6666666666666,1436.2736111111112
625.0,1436.9069444444444
636.1111111111111,1437.5375
633.3333333333334,1438.1722222222222
619.4444444444445,1438.798611111111
600.0,1439.4083333333333
638.8888888888889,1440.0277777777778
669.4444444444445,1440.6819444444445
683.3333333333334,1441.3583333333333
658.3333333333334,1442.0291666666667
652.7777777777778,1442.6847222222223
627.7777777777778,1443.325
636.1111111111111,1443.9569444444444
638.8888888888889,1444.5944444444444
600.0,1445.213888888889
602.7777777777778,1445.8152777777777
730.5555555555555,1446.4819444444445
658.3333333333334,1447.1763888888888
658.3333333333334,1447.8347222222221
622.2222222222222,1448.475
636.1111111111111,1449.1041666666667
638.8888888888889,1449.7416666666666
619.4444444444445,1450.3708333333334
605.5555555555555,1450.9833333333333
616.6666666666666,1451.5944444444444
641.6666666666666,1452.223611111111
672.2222222222222,1452.8805555555555
650.0,1453.5416666666667
647.2222222222222,1454.1902777777777
644.4444444444445,1454.8361111111112
625.0,1455.4708333333333
625.0,1456.0958333333333
602.7777777777778,1456.7097222222221
600.0,1457.3111111111111
661.1111111111111,1457.9416666666666
658.3333333333334,1458.6013888888888
661.1111111111111,1459.2611111111112
633.3333333333334,1459.9083333333333
625.0,1460.5375
627.7777777777778,1461.1638888888888
605.5555555555555,1461.7805555555556
633.3333333333334,1462.4
597.2222222222222,1463.0152777777778
655.5555555555555,1464.9027777777778
655.5555555555555,1465.5583333333334
638.8888888888889,1466.2055555555555
647.2222222222222,1466.848611111111
627.7777777777778,1467.486111111111
611.1111111111111,1468.1055555555556
611.1111111111111,1468.7166666666667
597.2222222222222,1469.3208333333334
644.4444444444445,1469.9416666666666
666.6666666666666,1470.5972222222222
658.3333333333334,1471.2597222222223
655.5555555555555,1471.9166666666667
622.2222222222222,1472.5555555555557
622.2222222222222,1473.1777777777777
616.6666666666666,1473.7972222222222
569.4444444444445,1474.3902777777778
658.3333333333334,1475.0041666666666
633.3333333333334,1475.65
652.7777777777778,1476.2930555555556
661.1111111111111,1476.95
650.0,1477.6055555555556
625.0,1478.2430555555557
644.4444444444445,1478.8777777777777
636.1111111111111,1479.5180555555555
636.1111111111111,1480.1541666666667
611.1111111111111,1480.7777777777778
597.2222222222222,1481.3819444444443
652.7777777777778,1482.0069444444443
677.7777777777778,1482.6722222222222
669.4444444444445,1483.3458333333333
652.7777777777778,1484.0069444444443
625.0,1484.6458333333333
619.4444444444445,1485.2680555555555
594.4444444444445,1485.875
627.7777777777778,1486.486111111111
597.2222222222222,1487.098611111111
630.5555555555555,1487.7125
661.1111111111111,1488.3583333333333
650.0,1489.013888888889
641.6666666666666,1489.6597222222222
611.1111111111111,1490.286111111111
636.1111111111111,1490.9097222222222
638.8888888888889,1491.5472222222222
613.8888888888889,1492.173611111111
616.6666666666666,1492.7888888888888
600.0,1493.3972222222221
633.3333333333334,1494.013888888889
658.3333333333334,1494.6597222222222
661.1111111111111,1495.3194444444443
647.2222222222222,1495.973611111111
638.8888888888889,1496.6166666666666
619.4444444444445,1497.2458333333334
625.0,1497.8680555555557
619.4444444444445,1498.4902777777777
608.3333333333334,1499.1041666666667
663.8888888888889,1499.7402777777777
666.6666666666666,1500.4055555555556
666.6666666666666,1501.0722222222223
652.7777777777778,1501.7319444444445
641.6666666666666,1503.6402777777778
622.2222222222222,1504.2722222222221
627.7777777777778,1504.8972222222221
675.0,1506.7597222222223
677.7777777777778,1507.4361111111111
658.3333333333334,1508.1041666666667
633.3333333333334,1508.75
627.7777777777778,1509.3805555555555
619.4444444444445,1510.0041666666666
613.8888888888889,1510.6208333333334
600.0,1511.2277777777779
652.7777777777778,1511.8541666666667
666.6666666666666,1512.513888888889
661.1111111111111,1513.1777777777777
644.4444444444445,1513.8305555555555
633.3333333333334,1514.4694444444444
636.1111111111111,1515.1041666666667
627.7777777777778,1516.9444444444443
638.8888888888889,1517.5777777777778
658.3333333333334,1518.2263888888888
666.6666666666666,1518.888888888889
669.4444444444445,1519.5569444444445
652.7777777777778,1520.2180555555556
652.7777777777778,1520.8708333333334
652.7777777777778,1521.5236111111112
633.3333333333334,1522.1666666666667
616.6666666666666,1522.7916666666667
602.7777777777778,1523.401388888889
677.7777777777778,1524.0416666666667
688.8888888888889,1524.725
663.8888888888889,1525.401388888889
652.7777777777778,1526.0597222222223
638.8888888888889,1527.963888888889
638.8888888888889,1528.6027777777779
647.2222222222222,1534.2375
608.3333333333334,1534.8652777777777
600.0,1535.4694444444444
650.0,1536.0944444444444
647.2222222222222,1536.7430555555557
644.4444444444445,1537.388888888889
644.4444444444445,1538.0333333333333
616.6666666666666,1538.6638888888888
619.4444444444445,1539.2819444444444
597.2222222222222,1539.8902777777778
622.2222222222222,1540.5
613.8888888888889,1541.1180555555557
638.8888888888889,1541.7444444444445
669.4444444444445,1543.6930555555555
650.0,1544.3527777777779
638.8888888888889,1544.9972222222223
641.6666666666666,1545.6375
644.4444444444445,1546.2805555555556
611.1111111111111,1546.9083333333333
675.0,1548.7930555555556
677.7777777777778,1549.4694444444444
644.4444444444445,1550.1305555555555
638.8888888888889,1550.7722222222221
613.8888888888889,1551.3986111111112
625.0,1552.0180555555555
586.1111111111111,1552.6236111111111
627.7777777777778,1553.2305555555556
658.3333333333334,1553.8736111111111
680.5555555555555,1554.5430555555556
661.1111111111111,1555.213888888889
644.4444444444445,1557.1
630.5555555555555,1557.7375
625.0,1559.5791666666667
658.3333333333334,1560.2208333333333
675.0,1560.8875
663.8888888888889,1561.5569444444445
661.1111111111111,1562.2194444444444
652.7777777777778,1562.8763888888889
641.6666666666666,1563.5236111111112
647.2222222222222,1564.1680555555556
619.4444444444445,1564.8013888888888
619.4444444444445,1565.4208333333333
686.1111111111111,1566.0736111111112
675.0,1566.7541666666666
672.2222222222222,1567.4277777777777
633.3333333333334,1568.0805555555555
638.8888888888889,1568.7166666666667
650.0,1569.361111111111
625.0,1571.2208333333333
644.4444444444445,1571.8555555555556
680.5555555555555,1573.7208333333333
647.2222222222222,1574.3847222222223
641.6666666666666,1575.0291666666667
633.3333333333334,1575.6666666666667
616.6666666666666,1576.2916666666667
613.8888888888889,1576.9069444444444
613.8888888888889,1577.5208333333333
605.5555555555555,1578.1305555555555
716.6666666666666,1578.7916666666667
663.8888888888889,1579.4819444444445
650.0,1580.138888888889
644.4444444444445,1580.786111111111
622.2222222222222,1581.4194444444445
619.4444444444445,1582.0402777777779
644.4444444444445,1582.6722222222222
613.8888888888889,1583.3013888888888
650.0,1583.9333333333334
650.0,1584.5833333333333
661.1111111111111,1585.2388888888888
661.1111111111111,1585.9
625.0,1586.5430555555556
652.7777777777778,1587.1819444444445
647.2222222222222,1587.8319444444444
622.2222222222222,1588.4666666666667
591.6666666666666,1589.0736111111112
630.5555555555555,1589.6847222222223
655.5555555555555,1590.3277777777778
627.7777777777778,1590.9694444444444
697.2222222222222,1591.6319444444443
633.3333333333334,1592.2972222222222
622.2222222222222,1592.925
622.2222222222222,1593.5472222222222
625.0,1594.1708333333333
616.6666666666666,1594.7916666666667
613.8888888888889,1595.4069444444444
652.7777777777778,1596.0402777777779
661.1111111111111,1597.9833333333333
636.1111111111111,1598.6319444444443
650.0,1599.275
636.1111111111111,1599.9180555555556
625.0,1600.548611111111
586.1111111111111,1601.1541666666667
647.2222222222222,1601.7708333333333
552.7777777777778,1602.3708333333334
725.0,1603.0097222222223
655.5555555555555,1603.7
627.7777777777778,1604.3416666666667
613.8888888888889,1606.0458333333333
591.6666666666666,1606.6486111111112
580.5555555555555,1607.2347222222222
633.3333333333334,1607.8416666666667
630.5555555555555,1608.473611111111
644.4444444444445,1609.111111111111
627.7777777777778,1609.7472222222223
597.2222222222222,1610.3597222222222
616.6666666666666,1610.9666666666667
597.2222222222222,1611.5736111111112
600.0,1612.1722222222222
600.0,1612.7722222222221
575.0,1613.3597222222222
625.0,1613.9597222222221
622.2222222222222,1614.5833333333333
566.6666666666666,1615.1777777777777
700.0,1615.8111111111111
625.0,1616.473611111111
611.1111111111111,1617.0916666666667
588.8888888888889,1617.6916666666666
586.1111111111111,1619.4430555555555
638.8888888888889,1620.0555555555557
647.2222222222222,1620.6986111111112
636.1111111111111,1621.3402777777778
622.2222222222222,1621.9694444444444
602.7777777777778,1622.5819444444444
602.7777777777778,1623.1847222222223
602.7777777777778,1623.7875
605.5555555555555,1624.3916666666667
575.0,1624.9819444444445
605.5555555555555,1625.5722222222223
619.4444444444445,1626.1847222222223
630.5555555555555,1626.8097222222223
647.2222222222222,1627.4486111111112
616.6666666666666,1628.0805555555555
627.7777777777778,1628.7027777777778
619.4444444444445,1629.326388888889
550.0,1629.911111111111
652.7777777777778,1630.5125
572.2222222222222,1631.125
630.5555555555555,1631.7263888888888
661.1111111111111,1632.3722222222223
572.2222222222222,1632.9888888888888
716.6666666666666,1633.6333333333334
619.4444444444445,1634.3013888888888
627.7777777777778,1634.925
613.8888888888889,1635.5458333333333
594.4444444444445,1636.15
608.3333333333334,1636.7513888888889
597.2222222222222,1637.3541666666667
630.5555555555555,1637.9680555555556
630.5555555555555,1638.598611111111
630.5555555555555,1639.2291666666667
627.7777777777778,1639.8583333333333
611.1111111111111,1640.4777777777779
558.3333333333334,1641.0625
663.8888888888889,1641.673611111111
608.3333333333334,1642.3097222222223
588.8888888888889,1642.9083333333333
577.7777777777778,1643.4916666666666
586.1111111111111,1644.0736111111112
675.0,1644.7041666666667
641.6666666666666,1645.3625
633.3333333333334,1646.0
600.0,1646.6166666666666
605.5555555555555,1647.2194444444444
583.3333333333334,1647.8138888888889
597.2222222222222,1648.4041666666667
591.6666666666666,1648.9986111111111
608.3333333333334,1649.598611111111
636.1111111111111,1650.2208333333333
627.7777777777778,1650.8527777777779
652.7777777777778,1651.4930555555557
622.2222222222222,1652.1305555555555
613.8888888888889,1652.7486111111111
616.6666666666666,1653.3638888888888
594.4444444444445,1653.9694444444444
602.7777777777778,1654.5680555555555
547.2222222222222,1655.1430555555555
594.4444444444445,1655.713888888889
600.0,1656.3111111111111
616.6666666666666,1656.9194444444445
619.4444444444445,1657.5375
591.6666666666666,1658.1430555555555
594.4444444444445,1658.736111111111
569.4444444444445,1659.3180555555555
566.6666666666666,1659.8861111111112
572.2222222222222,1660.4555555555555
547.2222222222222,1661.0152777777778
583.3333333333334,1661.5805555555555
591.6666666666666,1662.1680555555556
605.5555555555555,1663.963888888889
566.6666666666666,1664.55
580.5555555555555,1665.1236111111111
586.1111111111111,1665.7069444444444
577.7777777777778,1666.2888888888888
580.5555555555555,1666.8680555555557
561.1111111111111,1667.4388888888889
613.8888888888889,1668.026388888889
622.2222222222222,1668.6444444444444
630.5555555555555,1669.2708333333333
627.7777777777778,1669.9
613.8888888888889,1671.6430555555555
605.5555555555555,1672.2527777777777
583.3333333333334,1672.8472222222222
575.0,1673.4263888888888
619.4444444444445,1674.0236111111112
641.6666666666666,1674.6541666666667
627.7777777777778,1675.2888888888888
533.3333333333334,1675.8694444444445
647.2222222222222,1676.4597222222221
602.7777777777778,1677.0847222222221
594.4444444444445,1677.6833333333334
600.0,1679.3972222222221
608.3333333333334,1680.0013888888889
636.1111111111111,1680.6236111111111
608.3333333333334,1681.2458333333334
630.5555555555555,1681.8652777777777
625.0,1682.4930555555557
597.2222222222222,1684.3013888888888
608.3333333333334,1684.9041666666667
588.8888888888889,1685.5027777777777
622.2222222222222,1686.1083333333333
655.5555555555555,1686.7472222222223
638.8888888888889,1687.3944444444444
627.7777777777778,1688.0277777777778
600.0,1688.6416666666667
602.7777777777778,1689.2430555555557
588.8888888888889,1689.838888888889
597.2222222222222,1690.4319444444445
555.5555555555555,1691.0083333333334
625.0,1691.598611111111
619.4444444444445,1692.2208333333333
605.5555555555555,1692.8333333333333
611.1111111111111,1694.6333333333334
616.6666666666666,1695.2472222222223
616.6666666666666,1695.8638888888888
616.6666666666666,1696.4805555555556
586.1111111111111,1697.0819444444444
602.7777777777778,1697.6763888888888
633.3333333333334,1698.2944444444445
619.4444444444445,1700.1902777777777
608.3333333333334,1700.8041666666666
594.4444444444445,1701.4055555555556
586.1111111111111,1701.9958333333334
594.4444444444445,1702.5861111111112
558.3333333333334,1703.1625
588.8888888888889,1703.736111111111
644.4444444444445,1704.3527777777779
613.8888888888889,1704.9819444444445
619.4444444444445,1705.598611111111
594.4444444444445,1706.2055555555555
616.6666666666666,1707.9583333333333
605.5555555555555,1708.5694444444443
566.6666666666666,1709.1555555555556
608.3333333333334,1709.7430555555557
627.7777777777778,1710.361111111111
633.3333333333334,1710.9916666666666
647.2222222222222,1711.6319444444443
622.2222222222222,1712.2666666666667
641.6666666666666,1712.8986111111112
611.1111111111111,1713.525
650.0,1724.4694444444444
622.2222222222222,1725.1055555555556
544.4444444444445,1725.6888888888889
611.1111111111111,1726.2666666666667
588.8888888888889,1726.8666666666666
580.5555555555555,1727.451388888889
686.1111111111111,1729.276388888889
638.8888888888889,1729.9388888888889
625.0,1730.5708333333334
622.2222222222222,1731.1944444444443
636.1111111111111,1731.8236111111112
641.6666666666666,1732.4625
661.1111111111111,1734.3416666666667
666.6666666666666,1735.0055555555555
666.6666666666666,1735.6722222222222
655.5555555555555,1736.3333333333333
655.5555555555555,1736.9888888888888
650.0,1737.6416666666667
627.7777777777778,1738.2805555555556
627.7777777777778,1738.9083333333333
622.2222222222222,1739.5333333333333
683.3333333333334,1740.1861111111111
702.7777777777778,1740.8791666666666
675.0,1742.8791666666666
672.2222222222222,1743.5527777777777
644.4444444444445,1744.2111111111112
652.7777777777778,1744.8597222222222
644.4444444444445,1745.5083333333334
669.4444444444445,1746.1652777777779
675.0,1748.1625
677.7777777777778,1748.838888888889
652.7777777777778,1749.5041666666666
658.3333333333334,1750.1597222222222
636.1111111111111,1750.8069444444445
627.7777777777778,1751.4388888888889
672.2222222222222,1752.088888888889
700.0,1752.775
686.1111111111111,1753.4680555555556
666.6666666666666,1754.1444444444444
675.0,1759.3569444444445
658.3333333333334,1760.0236111111112
644.4444444444445,1760.675
644.4444444444445,1761.3194444444443
641.6666666666666,1761.9625
550.0,1762.5583333333334
683.3333333333334,1763.175
652.7777777777778,1763.8430555555556
675.0,1764.5069444444443
688.8888888888889,1765.1888888888889
677.7777777777778,1765.8722222222223
641.6666666666666,1766.5319444444444
650.0,1767.1777777777777
597.2222222222222,1767.8013888888888
650.0,1768.425
608.3333333333334,1769.0541666666666
655.5555555555555,1769.6861111111111
669.4444444444445,1770.348611111111
669.4444444444445,1771.0180555555555
661.1111111111111,1771.6833333333334
644.4444444444445,1772.3361111111112
650.0,1772.9833333333333
644.4444444444445,1773.6305555555555
644.4444444444445,1774.275
638.8888888888889,1774.9166666666667
613.8888888888889,1775.5430555555556
686.1111111111111,1777.4958333333334
663.8888888888889,1778.1708333333333
661.1111111111111,1778.8333333333333
650.0,1779.4888888888888
641.6666666666666,1780.1347222222223
636.1111111111111,1780.7736111111112
630.5555555555555,1781.4069444444444
691.6666666666666,1782.0680555555555
694.4444444444445,1782.7611111111112
702.7777777777778,1783.4597222222221
663.8888888888889,1784.1430555555555
575.0,1784.7625
722.2222222222222,1785.411111111111
636.1111111111111,1786.0902777777778
644.4444444444445,1786.7305555555556
636.1111111111111,1787.3708333333334
652.7777777777778,1788.0152777777778
675.0,1788.6791666666666
641.6666666666666,1789.3375
547.2222222222222,1789.9319444444445
738.8888888888889,1790.575
636.1111111111111,1791.2625
627.7777777777778,1791.8944444444444
658.3333333333334,1793.6708333333333
652.7777777777778,1794.326388888889
680.5555555555555,1794.9930555555557
677.7777777777778,1795.6722222222222
641.6666666666666,1796.3319444444444
663.8888888888889,1796.9847222222222
641.6666666666666,1797.6375
638.8888888888889,1799.5333333333333
686.1111111111111,1800.1958333333334
669.4444444444445,1800.8736111111111
661.1111111111111,1801.5388888888888
663.8888888888889,1802.201388888889
658.3333333333334,1802.8625
661.1111111111111,1803.5222222222221
666.6666666666666,1804.1861111111111
638.8888888888889,1804.838888888889
