rr_ms,time_s
730.5555555555555,1328.673611111111
733.3333333333334,1329.4055555555556
727.7777777777778,1330.1361111111112
741.6666666666666,1330.8708333333334
722.2222222222222,1331.6027777777779
719.4444444444445,1332.3236111111112
713.8888888888889,1333.0402777777779
758.3333333333334,1333.776388888889
725.0,1334.5180555555555
716.6666666666666,1335.2388888888888
708.3333333333334,1335.951388888889
716.6666666666666,1336.6638888888888
711.1111111111111,1337.3777777777777
708.3333333333334,1338.0875
722.2222222222222,1338.8027777777777
702.7777777777778,1339.5152777777778
686.1111111111111,1340.2097222222221
700.0,1340.9027777777778
716.6666666666666,1341.611111111111
697.2222222222222,1342.3180555555555
691.6666666666666,1343.0125
669.4444444444445,1343.6930555555555
697.2222222222222,1344.3763888888889
680.5555555555555,1345.0652777777777
691.6666666666666,1345.7513888888889
677.7777777777778,1346.4361111111111
677.7777777777778,1347.1138888888888
677.7777777777778,1347.7916666666667
672.2222222222222,1348.4666666666667
661.1111111111111,1349.1333333333334
672.2222222222222,1349.8
658.3333333333334,1350.4652777777778
680.5555555555555,1351.1347222222223
641.6666666666666,1351.7958333333333
669.4444444444445,1352.451388888889
644.4444444444445,1353.1083333333333
672.2222222222222,1353.7666666666667
661.1111111111111,1354.4333333333334
677.7777777777778,1355.1027777777779
663.8888888888889,1355.7736111111112
633.3333333333334,1356.4222222222222
658.3333333333334,1357.0680555555555
680.5555555555555,1357.7375
663.8888888888889,1358.4097222222222
644.4444444444445,1359.0638888888889
630.5555555555555,1359.701388888889
655.5555555555555,1360.3444444444444
655.5555555555555,1361.0
641.6666666666666,1361.6486111111112
650.0,1362.2944444444445
641.6666666666666,1362.9402777777777
680.5555555555555,1363.6013888888888
647.2222222222222,1364.2652777777778
669.4444444444445,1364.923611111111
661.1111111111111,1365.588888888889
686.1111111111111,1366.2625
658.3333333333334,1366.9347222222223
683.3333333333334,1367.6055555555556
652.7777777777778,1368.2736111111112
686.1111111111111,1368.9430555555555
680.5555555555555,1369.6263888888889
686.1111111111111,1370.3097222222223
688.8888888888889,1370.9972222222223
711.1111111111111,1371.6972222222223
697.2222222222222,1372.401388888889
716.6666666666666,1373.1083333333333
713.8888888888889,1373.8236111111112
727.7777777777778,1374.5444444444445
727.7777777777778,1375.2722222222221
719.4444444444445,1375.9958333333334
744.4444444444445,1376.7277777777779
727.7777777777778,1377.463888888889
733.3333333333334,1378.1944444444443
741.6666666666666,1378.9319444444445
761.1111111111111,1379.6833333333334
730.5555555555555,1380.4291666666666
736.1111111111111,1381.1625
741.6666666666666,1381.901388888889
741.6666666666666,1382.6430555555555
747.2222222222222,1383.3875
741.6666666666666,1384.1319444444443
750.0,1384.8777777777777
736.1111111111111,1385.6208333333334
769.4444444444445,1386.3736111111111
769.4444444444445,1387.1430555555555
775.0,1387.9152777777779
755.5555555555555,1388.6805555555557
766.6666666666666,1389.4416666666666
791.6666666666666,1390.2208333333333
766.6666666666666,1391.0
758.3333333333334,1391.7625
736.1111111111111,1392.5097222222223
763.8888888888889,1393.2597222222223
741.6666666666666,1394.0125
716.6666666666666,1394.7416666666666
733.3333333333334,1395.4666666666667
744.4444444444445,1396.2055555555555
722.2222222222222,1396.9388888888889
713.8888888888889,1397.6569444444444
727.7777777777778,1398.3777777777777
727.7777777777778,1399.1055555555556
719.4444444444445,1399.8291666666667
708.3333333333334,1400.5430555555556
738.8888888888889,1401.2666666666667
702.7777777777778,1401.9875
713.8888888888889,1402.6958333333334
733.3333333333334,1403.4194444444445
727.7777777777778,1404.15
711.1111111111111,1404.8694444444445
702.7777777777778,1405.576388888889
697.2222222222222,1406.276388888889
713.8888888888889,1406.9819444444445
697.2222222222222,1407.6875
711.1111111111111,1408.3916666666667
700.0,1409.0972222222222
730.5555555555555,1409.8125
719.4444444444445,1410.5375
733.3333333333334,1411.263888888889
750.0,1412.0055555555555
763.8888888888889,1412.7625
738.8888888888889,1413.513888888889
730.5555555555555,1414.2486111111111
761.1111111111111,1414.9944444444445
738.8888888888889,1415.7444444444445
738.8888888888889,1416.4833333333333
716.6666666666666,1417.2111111111112
747.2222222222222,1417.9430555555555
722.2222222222222,1418.6777777777777
733.3333333333334,1419.4055555555556
744.4444444444445,1420.1444444444444
747.2222222222222,1420.8902777777778
736.1111111111111,1421.6319444444443
755.5555555555555,1422.3777777777777
780.5555555555555,1423.1458333333333
758.3333333333334,1423.9152777777779
772.2222222222222,1424.6805555555557
744.4444444444445,1425.4388888888889
763.8888888888889,1426.1930555555555
744.4444444444445,1426.9472222222223
752.7777777777778,1427.6958333333334
761.1111111111111,1428.4527777777778
750.0,1429.2083333333333
752.7777777777778,1429.9597222222221
738.8888888888889,1430.7055555555555
772.2222222222222,1431.4611111111112
736.1111111111111,1432.2152777777778
744.4444444444445,1432.9555555555555
725.0,1433.6902777777777
769.4444444444445,1434.4375
752.7777777777778,1435.1986111111112
744.4444444444445,1435.9472222222223
758.3333333333334,1436.6986111111112
761.1111111111111,1437.4583333333333
744.4444444444445,1438.2111111111112
738.8888888888889,1438.9527777777778
772.2222222222222,1439.7083333333333
750.0,1440.4694444444444
766.6666666666666,1441.2277777777779
772.2222222222222,1441.9972222222223
763.8888888888889,1442.7652777777778
775.0,1443.5347222222222
791.6666666666666,1444.3180555555555
791.6666666666666,1445.1097222222222
777.7777777777778,1445.8944444444444
755.5555555555555,1446.661111111111
733.3333333333334,1447.4055555555556
758.3333333333334,1448.151388888889
736.1111111111111,1448.8986111111112
727.7777777777778,1449.6305555555555
711.1111111111111,1450.35
722.2222222222222,1451.0666666666666
688.8888888888889,1451.7722222222221
708.3333333333334,1452.4708333333333
713.8888888888889,1453.1819444444445
700.0,1453.888888888889
672.2222222222222,1454.575
683.3333333333334,1455.2527777777777
700.0,1455.9444444444443
683.3333333333334,1456.6361111111112
672.2222222222222,1457.3138888888889
686.1111111111111,1457.9930555555557
694.4444444444445,1458.6833333333334
688.8888888888889,1459.375
686.1111111111111,1460.0625
694.4444444444445,1460.7527777777777
713.8888888888889,1461.4569444444444
697.2222222222222,1462.1625
702.7777777777778,1462.8625
691.6666666666666,1463.5597222222223
719.4444444444445,1464.2652777777778
694.4444444444445,1464.9722222222222
725.0,1465.6819444444445
694.4444444444445,1466.3916666666667
741.6666666666666,1467.1097222222222
722.2222222222222,1467.8416666666667
730.5555555555555,1468.5680555555555
733.3333333333334,1469.3
750.0,1470.0416666666667
733.3333333333334,1470.7833333333333
730.5555555555555,1471.5152777777778
747.2222222222222,1472.2541666666666
750.0,1473.0027777777777
738.8888888888889,1473.7472222222223
722.2222222222222,1474.4777777777779
763.8888888888889,1475.2208333333333
719.4444444444445,1475.9625
733.3333333333334,1476.6888888888889
747.2222222222222,1477.4291666666666
747.2222222222222,1478.1763888888888
733.3333333333334,1478.9166666666667
738.8888888888889,1479.6527777777778
752.7777777777778,1480.3986111111112
738.8888888888889,1481.1444444444444
752.7777777777778,1481.8902777777778
733.3333333333334,1482.6333333333334
761.1111111111111,1483.3805555555555
727.7777777777778,1484.125
733.3333333333334,1484.8555555555556
741.6666666666666,1485.5930555555556
758.3333333333334,1486.3430555555556
747.2222222222222,1487.0958333333333
727.7777777777778,1487.8333333333333
763.8888888888889,1488.5791666666667
763.8888888888889,1489.3430555555556
783.3333333333334,1490.1166666666666
750.0,1490.8833333333334
780.5555555555555,1491.6486111111112
763.8888888888889,1492.4208333333333
755.5555555555555,1493.1805555555557
775.0,1493.9458333333334
747.2222222222222,1494.7069444444444
744.4444444444445,1495.4527777777778
741.6666666666666,1496.1958333333334
752.7777777777778,1496.9430555555555
736.1111111111111,1497.6875
750.0,1498.4305555555557
741.6666666666666,1499.1763888888888
716.6666666666666,1499.9055555555556
738.8888888888889,1500.6333333333334
738.8888888888889,1501.3722222222223
741.6666666666666,1502.1125
705.5555555555555,1502.8361111111112
719.4444444444445,1503.548611111111
713.8888888888889,1504.2652777777778
733.3333333333334,1504.9888888888888
722.2222222222222,1505.7166666666667
713.8888888888889,1506.4347222222223
705.5555555555555,1507.1444444444444
719.4444444444445,1507.8569444444445
727.7777777777778,1508.5805555555555
719.4444444444445,1509.3041666666666
733.3333333333334,1510.0305555555556
736.1111111111111,1510.7652777777778
730.5555555555555,1511.4986111111111
716.6666666666666,1512.2222222222222
752.7777777777778,1512.9569444444444
722.2222222222222,1513.6944444444443
722.2222222222222,1514.4166666666667
705.5555555555555,1515.1305555555555
727.7777777777778,1515.8472222222222
705.5555555555555,1516.5638888888889
708.3333333333334,1517.2708333333333
716.6666666666666,1517.9833333333333
736.1111111111111,1518.7097222222221
702.7777777777778,1519.4291666666666
719.4444444444445,1520.1402777777778
722.2222222222222,1520.861111111111
716.6666666666666,1521.5805555555555
722.2222222222222,1522.3
708.3333333333334,1523.0152777777778
711.1111111111111,1523.725
700.0,1524.4305555555557
694.4444444444445,1525.1277777777777
711.1111111111111,1525.8305555555555
708.3333333333334,1526.5402777777779
708.3333333333334,1527.2486111111111
708.3333333333334,1527.9569444444444
705.5555555555555,1528.6638888888888
733.3333333333334,1529.3833333333334
744.4444444444445,1530.1222222222223
736.1111111111111,1530.8625
722.2222222222222,1531.5916666666667
741.6666666666666,1532.3236111111112
744.4444444444445,1533.0666666666666
755.5555555555555,1533.8166666666666
802.7777777777778,1534.5958333333333
780.5555555555555,1535.3875
766.6666666666666,1536.161111111111
786.1111111111111,1536.9375
805.5555555555555,1537.7333333333333
763.8888888888889,1538.5180555555555
791.6666666666666,1539.2958333333333
772.2222222222222,1540.0777777777778
786.1111111111111,1540.8569444444445
786.1111111111111,1541.6430555555555
791.6666666666666,1542.4319444444445
794.4444444444445,1543.225
761.1111111111111,1544.0027777777777
769.4444444444445,1544.7680555555555
766.6666666666666,1545.536111111111
788.8888888888889,1546.3138888888889
772.2222222222222,1547.0944444444444
752.7777777777778,1547.8569444444445
791.6666666666666,1548.6291666666666
788.8888888888889,1549.4194444444445
800.0,1550.213888888889
780.5555555555555,1551.0041666666666
772.2222222222222,1551.7805555555556
791.6666666666666,1552.5625
811.1111111111111,1553.3638888888888
877.7777777777778,1554.2083333333333
850.0,1555.0722222222223
836.1111111111111,1555.9152777777779
861.1111111111111,1556.763888888889
800.0,1557.5944444444444
808.3333333333334,1558.3986111111112
822.2222222222222,1559.213888888889
800.0,1560.025
780.5555555555555,1560.8152777777777
780.5555555555555,1561.5958333333333
802.7777777777778,1562.3875
805.5555555555555,1563.1916666666666
822.2222222222222,1564.0055555555555
819.4444444444445,1564.826388888889
819.4444444444445,1565.6458333333333
822.2222222222222,1566.4666666666667
813.8888888888889,1567.2847222222222
802.7777777777778,1568.0930555555556
780.5555555555555,1568.8847222222223
761.1111111111111,1569.6555555555556
788.8888888888889,1570.4305555555557
758.3333333333334,1571.2041666666667
775.0,1571.9708333333333
758.3333333333334,1572.7375
755.5555555555555,1573.4944444444445
725.0,1574.2347222222222
738.8888888888889,1574.9666666666667
752.7777777777778,1575.7125
727.7777777777778,1576.4527777777778
722.2222222222222,1577.1777777777777
716.6666666666666,1577.8972222222221
752.7777777777778,1578.6319444444443
727.7777777777778,1579.3722222222223
738.8888888888889,1580.1055555555556
705.5555555555555,1580.8277777777778
719.4444444444445,1581.5402777777779
727.7777777777778,1582.263888888889
733.3333333333334,1582.9944444444445
736.1111111111111,1583.7291666666667
727.7777777777778,1584.4611111111112
736.1111111111111,1585.1930555555555
744.4444444444445,1585.9333333333334
755.5555555555555,1586.6833333333334
727.7777777777778,1587.425
727.7777777777778,1588.1527777777778
705.5555555555555,1588.8694444444445
736.1111111111111,1589.5902777777778
713.8888888888889,1590.3152777777777
705.5555555555555,1591.025
727.7777777777778,1591.7416666666666
730.5555555555555,1592.4708333333333
711.1111111111111,1593.1916666666666
702.7777777777778,1593.8986111111112
722.2222222222222,1594.611111111111
713.8888888888889,1595.3291666666667
702.7777777777778,1596.0375
691.6666666666666,1596.7347222222222
705.5555555555555,1597.4333333333334
683.3333333333334,1598.1277777777777
680.5555555555555,1598.8097222222223
691.6666666666666,1599.4958333333334
691.6666666666666,1600.1875
675.0,1600.8708333333334
675.0,1601.5458333333333
669.4444444444445,1602.2180555555556
694.4444444444445,1602.9
677.7777777777778,1603.5861111111112
688.8888888888889,1604.2694444444444
661.1111111111111,1604.9444444444443
680.5555555555555,1605.6152777777777
680.5555555555555,1606.2958333333333
680.5555555555555,1606.9763888888888
680.5555555555555,1607.6569444444444
694.4444444444445,1608.3444444444444
697.2222222222222,1609.0402777777779
702.7777777777778,1609.7402777777777
708.3333333333334,1610.4458333333334
741.6666666666666,1611.1708333333333
716.6666666666666,1611.9
713.8888888888889,1612.6152777777777
719.4444444444445,1613.3319444444444
733.3333333333334,1614.0583333333334
705.5555555555555,1614.7777777777778
705.5555555555555,1615.4833333333333
725.0,1616.1986111111112
722.2222222222222,1616.9222222222222
705.5555555555555,1617.6361111111112
711.1111111111111,1618.3444444444444
713.8888888888889,1619.0569444444445
705.5555555555555,1619.7666666666667
708.3333333333334,1620.473611111111
694.4444444444445,1621.175
705.5555555555555,1621.875
675.0,1622.5652777777777
694.4444444444445,1623.25
686.1111111111111,1623.9402777777777
700.0,1624.6333333333334
683.3333333333334,1625.325
677.7777777777778,1626.0055555555555
680.5555555555555,1626.6847222222223
705.5555555555555,1627.3777777777777
686.1111111111111,1628.0736111111112
688.8888888888889,1628.7611111111112
652.7777777777778,1629.4319444444445
711.1111111111111,1630.1138888888888
686.1111111111111,1630.8125
691.6666666666666,1631.5013888888889
691.6666666666666,1632.1930555555555
705.5555555555555,1632.8916666666667
688.8888888888889,1633.588888888889
688.8888888888889,1634.2777777777778
691.6666666666666,1634.9680555555556
713.8888888888889,1635.6708333333333
683.3333333333334,1636.3694444444445
700.0,1637.0611111111111
683.3333333333334,1637.7527777777777
705.5555555555555,1638.4472222222223
677.7777777777778,1639.138888888889
683.3333333333334,1639.8194444444443
697.2222222222222,1640.5097222222223
702.7777777777778,1641.2097222222221
694.4444444444445,1641.9083333333333
700.0,1642.6055555555556
697.2222222222222,1643.3041666666666
725.0,1644.0152777777778
713.8888888888889,1644.7347222222222
711.1111111111111,1645.4472222222223
691.6666666666666,1646.1486111111112
702.7777777777778,1646.8458333333333
700.0,1647.5472222222222
691.6666666666666,1648.2430555555557
705.5555555555555,1648.9416666666666
702.7777777777778,1649.6458333333333
680.5555555555555,1650.3375
680.5555555555555,1651.0180555555555
702.7777777777778,1651.7097222222221
700.0,1652.411111111111
688.8888888888889,1653.1055555555556
672.2222222222222,1653.786111111111
688.8888888888889,1654.4666666666667
691.6666666666666,1655.1569444444444
675.0,1655.8402777777778
688.8888888888889,1656.5222222222221
700.0,1657.2166666666667
686.1111111111111,1657.9097222222222
677.7777777777778,1658.5916666666667
694.4444444444445,1659.2777777777778
697.2222222222222,1659.973611111111
700.0,1660.6722222222222
697.2222222222222,1661.3708333333334
683.3333333333334,1662.0611111111111
702.7777777777778,1662.7541666666666
700.0,1663.4555555555555
711.1111111111111,1664.161111111111
722.2222222222222,1664.8777777777777
733.3333333333334,1665.6055555555556
733.3333333333334,1666.338888888889
716.6666666666666,1667.0638888888889
722.2222222222222,1667.7833333333333
750.0,1668.5194444444444
719.4444444444445,1669.2541666666666
716.6666666666666,1669.9722222222222
697.2222222222222,1670.6791666666666
719.4444444444445,1671.3875
694.4444444444445,1672.0944444444444
694.4444444444445,1672.7888888888888
705.5555555555555,1673.4888888888888
713.8888888888889,1674.1986111111112
686.1111111111111,1674.8986111111112
705.5555555555555,1675.5944444444444
719.4444444444445,1676.3069444444445
722.2222222222222,1677.0277777777778
725.0,1677.7513888888889
713.8888888888889,1678.4708333333333
725.0,1679.1902777777777
713.8888888888889,1679.9097222222222
713.8888888888889,1680.6236111111111
711.1111111111111,1681.3361111111112
719.4444444444445,1682.0513888888888
708.3333333333334,1682.7652777777778
722.2222222222222,1683.4805555555556
708.3333333333334,1684.1958333333334
744.4444444444445,1684.9222222222222
727.7777777777778,1685.6583333333333
736.1111111111111,1686.3902777777778
736.1111111111111,1687.1263888888889
772.2222222222222,1687.8805555555555
741.6666666666666,1688.6375
755.5555555555555,1689.3861111111112
788.8888888888889,1690.1583333333333
752.7777777777778,1690.9291666666666
747.2222222222222,1691.6791666666666
747.2222222222222,1692.4263888888888
761.1111111111111,1693.1805555555557
733.3333333333334,1693.9277777777777
730.5555555555555,1694.6597222222222
733.3333333333334,1695.3916666666667
716.6666666666666,1696.1166666666666
727.7777777777778,1696.838888888889
775.0,1697.5902777777778
833.3333333333334,1698.3944444444444
833.3333333333334,1699.2277777777779
827.7777777777778,1700.0583333333334
847.2222222222222,1700.8958333333333
825.0,1701.7319444444445
808.3333333333334,1702.548611111111
783.3333333333334,1703.3444444444444
808.3333333333334,1704.1402777777778
813.8888888888889,1704.951388888889
772.2222222222222,1705.7444444444445
797.2222222222222,1706.5291666666667
788.8888888888889,1707.3222222222223
780.5555555555555,1708.1069444444445
791.6666666666666,1708.8930555555555
780.5555555555555,1709.6791666666666
786.1111111111111,1710.4625
752.7777777777778,1711.2319444444445
766.6666666666666,1711.9916666666666
741.6666666666666,1712.7458333333334
747.2222222222222,1713.4902777777777
761.1111111111111,1714.2444444444445
752.7777777777778,1715.0013888888889
727.7777777777778,1715.7416666666666
725.0,1716.4680555555556
758.3333333333334,1717.2097222222221
727.7777777777778,1717.9527777777778
738.8888888888889,1718.6861111111111
697.2222222222222,1719.4041666666667
733.3333333333334,1720.1194444444445
722.2222222222222,1720.8472222222222
719.4444444444445,1721.5680555555555
736.1111111111111,1722.2958333333333
711.1111111111111,1723.0194444444444
716.6666666666666,1723.7333333333333
702.7777777777778,1724.4430555555555
730.5555555555555,1725.1597222222222
725.0,1725.8875
730.5555555555555,1726.6152777777777
683.3333333333334,1727.3222222222223
730.5555555555555,1728.0291666666667
702.7777777777778,1728.7458333333334
708.3333333333334,1729.451388888889
708.3333333333334,1730.1597222222222
713.8888888888889,1730.8708333333334
691.6666666666666,1731.5736111111112
691.6666666666666,1732.2652777777778
711.1111111111111,1732.9666666666667
716.6666666666666,1733.6805555555557
688.8888888888889,1734.3833333333334
702.7777777777778,1735.0791666666667
700.0,1735.7805555555556
713.8888888888889,1736.4875
716.6666666666666,1737.2027777777778
741.6666666666666,1737.9319444444445
744.4444444444445,1738.675
741.6666666666666,1739.4180555555556
741.6666666666666,1740.1597222222222
750.0,1740.9055555555556
780.5555555555555,1741.6708333333333
744.4444444444445,1742.4333333333334
750.0,1743.1805555555557
741.6666666666666,1743.9263888888888
752.7777777777778,1744.673611111111
744.4444444444445,1745.4222222222222
744.4444444444445,1746.1666666666667
758.3333333333334,1746.9180555555556
752.7777777777778,1747.673611111111
738.8888888888889,1748.4194444444445
738.8888888888889,1749.1583333333333
750.0,1749.9027777777778
725.0,1750.6402777777778
727.7777777777778,1751.3666666666666
708.3333333333334,1752.0847222222221
736.1111111111111,1752.8069444444445
705.5555555555555,1753.5277777777778
700.0,1754.2305555555556
719.4444444444445,1754.9402777777777
716.6666666666666,1755.6583333333333
688.8888888888889,1756.361111111111
705.5555555555555,1757.0583333333334
705.5555555555555,1757.763888888889
716.6666666666666,1758.475
705.5555555555555,1759.1861111111111
700.0,1759.888888888889
711.1111111111111,1760.5944444444444
697.2222222222222,1761.298611111111
702.7777777777778,1761.9986111111111
711.1111111111111,1762.7055555555555
713.8888888888889,1763.4180555555556
700.0,1764.125
691.6666666666666,1764.8208333333334
675.0,1765.5041666666666
713.8888888888889,1766.1986111111112
691.6666666666666,1766.901388888889
691.6666666666666,1767.5930555555556
663.8888888888889,1768.2708333333333
697.2222222222222,1768.951388888889
691.6666666666666,1769.6458333333333
697.2222222222222,1770.3402777777778
700.0,1771.0388888888888
725.0,1771.7513888888889
691.6666666666666,1772.4597222222221
694.4444444444445,1773.1527777777778
700.0,1773.85
730.5555555555555,1774.5652777777777
697.2222222222222,1775.2791666666667
711.1111111111111,1775.9833333333333
677.7777777777778,1776.6777777777777
697.2222222222222,1777.3652777777777
691.6666666666666,1778.0597222222223
691.6666666666666,1778.7513888888889
691.6666666666666,1779.4430555555555
686.1111111111111,1780.1319444444443
675.0,1780.8125
680.5555555555555,1781.4902777777777
683.3333333333334,1782.1722222222222
702.7777777777778,1782.8652777777777
686.1111111111111,1783.5597222222223
683.3333333333334,1784.2444444444445
683.3333333333334,1784.9277777777777
708.3333333333334,1785.6236111111111
702.7777777777778,1786.3291666666667
702.7777777777778,1787.0319444444444
713.8888888888889,1787.7402777777777
727.7777777777778,1788.4611111111112
716.6666666666666,1789.1833333333334
713.8888888888889,1789.8986111111112
741.6666666666666,1790.6263888888889
719.4444444444445,1791.3569444444445
708.3333333333334,1792.0708333333334
705.5555555555555,1792.7777777777778
730.5555555555555,1793.4958333333334
711.1111111111111,1794.2166666666667
708.3333333333334,1794.9263888888888
705.5555555555555,1795.6333333333334
730.5555555555555,1796.3513888888888
702.7777777777778,1797.0680555555555
716.6666666666666,1797.7777777777778
716.6666666666666,1798.4944444444445
727.7777777777778,1799.2166666666667
702.7777777777778,1799.9319444444445
716.6666666666666,1800.6416666666667
691.6666666666666,1801.3458333333333
725.0,1802.0541666666666
711.1111111111111,1802.7722222222221
713.8888888888889,1803.4847222222222
722.2222222222222,1804.2027777777778
727.7777777777778,1804.9277777777777
