rr_ms,time_s
727.7777777777778,1253.225
750.0,1253.963888888889
727.7777777777778,1254.7027777777778
725.0,1255.4291666666666
722.2222222222222,1256.1527777777778
730.5555555555555,1256.8791666666666
733.3333333333334,1257.611111111111
738.8888888888889,1258.3472222222222
722.2222222222222,1259.0777777777778
722.2222222222222,1259.8
733.3333333333334,1260.5277777777778
755.5555555555555,1261.2722222222221
727.7777777777778,1262.013888888889
708.3333333333334,1262.7319444444445
725.0,1263.4486111111112
736.1111111111111,1264.1791666666666
738.8888888888889,1264.9166666666667
747.2222222222222,1265.6597222222222
725.0,1266.3958333333333
713.8888888888889,1267.1152777777777
736.1111111111111,1267.8402777777778
738.8888888888889,1268.5777777777778
725.0,1269.3097222222223
702.7777777777778,1270.0236111111112
719.4444444444445,1270.7347222222222
719.4444444444445,1271.4541666666667
722.2222222222222,1272.175
738.8888888888889,1272.9055555555556
708.3333333333334,1273.6291666666666
716.6666666666666,1274.3416666666667
727.7777777777778,1275.0638888888889
755.5555555555555,1275.8055555555557
730.5555555555555,1276.548611111111
730.5555555555555,1277.2791666666667
730.5555555555555,1278.0097222222223
727.7777777777778,1278.7388888888888
744.4444444444445,1279.475
744.4444444444445,1280.2194444444444
736.1111111111111,1280.9597222222221
711.1111111111111,1281.6833333333334
750.0,1282.4138888888888
741.6666666666666,1283.1597222222222
744.4444444444445,1283.9027777777778
719.4444444444445,1284.6347222222223
741.6666666666666,1285.3652777777777
725.0,1286.098611111111
747.2222222222222,1286.8347222222221
738.8888888888889,1287.5777777777778
738.8888888888889,1288.3166666666666
727.7777777777778,1289.05
750.0,1289.7888888888888
733.3333333333334,1290.5305555555556
716.6666666666666,1291.2555555555555
725.0,1291.9763888888888
725.0,1292.701388888889
713.8888888888889,1293.4208333333333
730.5555555555555,1294.1430555555555
711.1111111111111,1294.8638888888888
722.2222222222222,1295.5805555555555
719.4444444444445,1296.3013888888888
741.6666666666666,1297.0319444444444
725.0,1297.7652777777778
719.4444444444445,1298.4875
727.7777777777778,1299.2111111111112
747.2222222222222,1299.9486111111112
730.5555555555555,1300.6875
741.6666666666666,1301.423611111111
725.0,1302.1569444444444
730.5555555555555,1302.8847222222223
725.0,1303.6125
741.6666666666666,1304.3458333333333
722.2222222222222,1305.0777777777778
705.5555555555555,1305.7916666666667
716.6666666666666,1306.5027777777777
725.0,1307.223611111111
725.0,1307.9486111111112
730.5555555555555,1308.6763888888888
722.2222222222222,1309.4027777777778
713.8888888888889,1310.1208333333334
722.2222222222222,1310.838888888889
750.0,1311.575
716.6666666666666,1312.3083333333334
708.3333333333334,1313.0208333333333
700.0,1313.725
727.7777777777778,1314.4388888888889
725.0,1315.1652777777779
725.0,1315.8902777777778
711.1111111111111,1316.6083333333333
705.5555555555555,1317.3166666666666
705.5555555555555,1318.0222222222221
741.6666666666666,1318.7458333333334
702.7777777777778,1319.4680555555556
708.3333333333334,1320.173611111111
708.3333333333334,1320.8819444444443
725.0,1321.598611111111
719.4444444444445,1322.3208333333334
719.4444444444445,1323.0402777777779
719.4444444444445,1323.7597222222223
708.3333333333334,1324.473611111111
713.8888888888889,1325.1847222222223
725.0,1325.9041666666667
722.2222222222222,1326.6277777777777
702.7777777777778,1327.3402777777778
708.3333333333334,1328.0458333333333
716.6666666666666,1328.7583333333334
705.5555555555555,1329.4694444444444
713.8888888888889,1331.5819444444444
708.3333333333334,1332.2930555555556
727.7777777777778,1333.0111111111112
713.8888888888889,1333.7319444444445
711.1111111111111,1334.4444444444443
705.5555555555555,1335.1527777777778
730.5555555555555,1335.8708333333334
705.5555555555555,1336.588888888889
727.7777777777778,1337.3055555555557
711.1111111111111,1338.025
716.6666666666666,1338.7388888888888
702.7777777777778,1339.4486111111112
741.6666666666666,1340.1708333333333
713.8888888888889,1340.8986111111112
711.1111111111111,1341.611111111111
700.0,1342.3166666666666
725.0,1344.4430555555555
716.6666666666666,1345.1638888888888
702.7777777777778,1345.8736111111111
708.3333333333334,1346.5791666666667
730.5555555555555,1347.298611111111
716.6666666666666,1348.0222222222221
705.5555555555555,1348.7333333333333
702.7777777777778,1349.4375
708.3333333333334,1350.1430555555555
702.7777777777778,1350.848611111111
719.4444444444445,1351.5597222222223
711.1111111111111,1352.275
711.1111111111111,1352.986111111111
694.4444444444445,1353.6888888888889
730.5555555555555,1354.401388888889
719.4444444444445,1355.1263888888889
725.0,1355.848611111111
708.3333333333334,1356.5652777777777
727.7777777777778,1357.2833333333333
719.4444444444445,1358.0069444444443
744.4444444444445,1358.7388888888888
730.5555555555555,1359.4763888888888
730.5555555555555,1360.2069444444444
719.4444444444445,1360.9319444444445
744.4444444444445,1361.6638888888888
733.3333333333334,1362.4027777777778
719.4444444444445,1363.1291666666666
713.8888888888889,1363.8458333333333
725.0,1364.5652777777777
722.2222222222222,1365.2888888888888
725.0,1366.0125
722.2222222222222,1366.736111111111
747.2222222222222,1368.8875
719.4444444444445,1369.6208333333334
702.7777777777778,1370.3319444444444
713.8888888888889,1371.0402777777779
722.2222222222222,1371.7583333333334
719.4444444444445,1372.4791666666667
733.3333333333334,1373.2055555555555
713.8888888888889,1373.9291666666666
716.6666666666666,1374.6444444444444
711.1111111111111,1375.3583333333333
747.2222222222222,1376.0875
716.6666666666666,1376.8194444444443
708.3333333333334,1377.5319444444444
716.6666666666666,1378.2444444444445
722.2222222222222,1378.963888888889
725.0,1379.6875
730.5555555555555,1380.4152777777779
719.4444444444445,1381.1402777777778
713.8888888888889,1381.8569444444445
711.1111111111111,1382.5694444444443
747.2222222222222,1383.298611111111
730.5555555555555,1384.0375
713.8888888888889,1384.7597222222223
708.3333333333334,1385.4708333333333
719.4444444444445,1386.1847222222223
722.2222222222222,1386.9055555555556
733.3333333333334,1387.6333333333334
713.8888888888889,1388.3569444444445
711.1111111111111,1389.0694444444443
705.5555555555555,1389.7777777777778
741.6666666666666,1390.5013888888889
713.8888888888889,1391.2291666666667
719.4444444444445,1391.9458333333334
705.5555555555555,1392.6583333333333
725.0,1393.3736111111111
722.2222222222222,1394.0972222222222
725.0,1394.8208333333334
722.2222222222222,1395.5444444444445
713.8888888888889,1396.2625
716.6666666666666,1396.9777777777779
744.4444444444445,1397.7083333333333
722.2222222222222,1398.4416666666666
716.6666666666666,1399.161111111111
730.5555555555555,1399.8847222222223
736.1111111111111,1400.6180555555557
738.8888888888889,1401.3555555555556
744.4444444444445,1402.0972222222222
738.8888888888889,1402.838888888889
741.6666666666666,1403.5791666666667
747.2222222222222,1404.3236111111112
758.3333333333334,1405.076388888889
741.6666666666666,1405.826388888889
736.1111111111111,1406.5652777777777
741.6666666666666,1407.3041666666666
744.4444444444445,1408.0472222222222
747.2222222222222,1408.7930555555556
763.8888888888889,1409.548611111111
747.2222222222222,1410.3041666666666
733.3333333333334,1411.0444444444445
752.7777777777778,1411.7875
752.7777777777778,1412.5402777777779
736.1111111111111,1413.2847222222222
722.2222222222222,1414.013888888889
738.8888888888889,1414.7444444444445
733.3333333333334,1415.4805555555556
738.8888888888889,1416.2166666666667
744.4444444444445,1416.9583333333333
736.1111111111111,1417.6986111111112
725.0,1418.4291666666666
750.0,1419.1666666666667
741.6666666666666,1419.9125
725.0,1420.6458333333333
725.0,1421.3708333333334
730.5555555555555,1422.098611111111
719.4444444444445,1422.8236111111112
736.1111111111111,1423.5513888888888
719.4444444444445,1424.2791666666667
719.4444444444445,1424.9986111111111
705.5555555555555,1425.7111111111112
738.8888888888889,1426.4333333333334
713.8888888888889,1427.1597222222222
719.4444444444445,1427.8763888888889
705.5555555555555,1428.588888888889
725.0,1432.1875
705.5555555555555,1432.9027777777778
733.3333333333334,1433.6222222222223
713.8888888888889,1434.3458333333333
713.8888888888889,1435.0597222222223
697.2222222222222,1435.7652777777778
713.8888888888889,1436.4708333333333
702.7777777777778,1437.1791666666666
725.0,1437.8930555555555
719.4444444444445,1438.6152777777777
716.6666666666666,1439.3333333333333
719.4444444444445,1440.0513888888888
744.4444444444445,1440.7833333333333
730.5555555555555,1441.5208333333333
730.5555555555555,1442.2513888888889
733.3333333333334,1442.9833333333333
736.1111111111111,1443.7180555555556
736.1111111111111,1444.4541666666667
752.7777777777778,1445.1986111111112
730.5555555555555,1445.9402777777777
725.0,1446.6680555555556
727.7777777777778,1447.3944444444444
752.7777777777778,1448.1347222222223
730.5555555555555,1448.8763888888889
705.5555555555555,1449.5944444444444
722.2222222222222,1450.3083333333334
719.4444444444445,1451.0291666666667
733.3333333333334,1451.7555555555555
741.6666666666666,1452.4930555555557
727.7777777777778,1453.2277777777779
713.8888888888889,1453.9486111111112
744.4444444444445,1454.6777777777777
758.3333333333334,1455.4291666666666
733.3333333333334,1457.6527777777778
738.8888888888889,1458.388888888889
733.3333333333334,1459.125
716.6666666666666,1478.6527777777778
730.5555555555555,1479.3763888888889
736.1111111111111,1480.1097222222222
744.4444444444445,1480.85
738.8888888888889,1481.5916666666667
738.8888888888889,1482.3305555555555
727.7777777777778,1483.0638888888889
727.7777777777778,1485.2833333333333
716.6666666666666,1486.0055555555555
736.1111111111111,1486.7319444444445
727.7777777777778,1487.463888888889
736.1111111111111,1488.1958333333334
722.2222222222222,1488.925
719.4444444444445,1489.6458333333333
722.2222222222222,1490.3666666666666
755.5555555555555,1491.1055555555556
733.3333333333334,1491.85
708.3333333333334,1492.5708333333334
722.2222222222222,1493.286111111111
725.0,1494.0097222222223
733.3333333333334,1494.7388888888888
725.0,1495.4680555555556
711.1111111111111,1496.1861111111111
711.1111111111111,1496.8972222222221
711.1111111111111,1497.6083333333333
744.4444444444445,1498.3361111111112
719.4444444444445,1499.0680555555555
708.3333333333334,1499.7819444444444
722.2222222222222,1500.4972222222223
733.3333333333334,1501.225
736.1111111111111,1501.9597222222221
747.2222222222222,1502.701388888889
725.0,1503.4375
738.8888888888889,1504.1694444444445
738.8888888888889,1504.9083333333333
763.8888888888889,1505.6597222222222
738.8888888888889,1506.411111111111
713.8888888888889,1507.1375
727.7777777777778,1507.8583333333333
725.0,1508.5847222222221
733.3333333333334,1509.3138888888889
744.4444444444445,1510.0527777777777
719.4444444444445,1510.7847222222222
713.8888888888889,1511.5013888888889
738.8888888888889,1512.2277777777779
750.0,1512.9722222222222
736.1111111111111,1513.7152777777778
705.5555555555555,1514.4361111111111
725.0,1515.151388888889
738.8888888888889,1515.8833333333334
736.1111111111111,1516.6208333333334
752.7777777777778,1517.3652777777777
716.6666666666666,1518.1
716.6666666666666,1518.8166666666666
738.8888888888889,1519.5444444444445
744.4444444444445,1520.286111111111
730.5555555555555,1521.0236111111112
711.1111111111111,1521.7444444444445
738.8888888888889,1522.4694444444444
725.0,1523.201388888889
755.5555555555555,1523.9416666666666
744.4444444444445,1524.6916666666666
750.0,1525.4388888888889
722.2222222222222,1526.175
758.3333333333334,1526.9152777777779
763.8888888888889,1527.6763888888888
741.6666666666666,1528.4291666666666
747.2222222222222,1529.173611111111
741.6666666666666,1529.9180555555556
744.4444444444445,1530.661111111111
761.1111111111111,1531.4138888888888
747.2222222222222,1532.1680555555556
741.6666666666666,1532.9125
738.8888888888889,1533.6527777777778
772.2222222222222,1534.4083333333333
752.7777777777778,1535.1708333333333
733.3333333333334,1535.9138888888888
747.2222222222222,1536.6541666666667
741.6666666666666,1537.3986111111112
744.4444444444445,1538.1416666666667
772.2222222222222,1538.9
738.8888888888889,1539.6555555555556
736.1111111111111,1540.3930555555555
747.2222222222222,1541.1347222222223
741.6666666666666,1541.8791666666666
733.3333333333334,1542.6166666666666
716.6666666666666,1543.3416666666667
727.7777777777778,1544.0638888888889
713.8888888888889,1544.7847222222222
730.5555555555555,1545.5069444444443
722.2222222222222,1546.2333333333333
722.2222222222222,1546.9555555555555
722.2222222222222,1547.6777777777777
741.6666666666666,1548.4097222222222
736.1111111111111,1549.1486111111112
733.3333333333334,1549.8833333333334
733.3333333333334,1550.6166666666666
750.0,1551.3583333333333
741.6666666666666,1552.1041666666667
752.7777777777778,1552.8513888888888
736.1111111111111,1553.5958333333333
741.6666666666666,1554.3347222222221
727.7777777777778,1555.0694444444443
763.8888888888889,1555.8152777777777
730.5555555555555,1556.5625
722.2222222222222,1557.2888888888888
716.6666666666666,1558.0083333333334
730.5555555555555,1558.7319444444445
730.5555555555555,1559.4625
747.2222222222222,1560.201388888889
719.4444444444445,1560.9347222222223
719.4444444444445,1561.6541666666667
733.3333333333334,1562.3805555555555
750.0,1563.1222222222223
738.8888888888889,1563.8666666666666
711.1111111111111,1564.5916666666667
727.7777777777778,1565.3111111111111
730.5555555555555,1566.0402777777779
741.6666666666666,1566.776388888889
744.4444444444445,1567.5194444444444
730.5555555555555,1568.2569444444443
713.8888888888889,1568.9791666666667
747.2222222222222,1569.7097222222221
741.6666666666666,1570.4541666666667
736.1111111111111,1571.1930555555555
719.4444444444445,1571.9208333333333
736.1111111111111,1572.6486111111112
738.8888888888889,1573.3861111111112
747.2222222222222,1574.1291666666666
750.0,1574.8777777777777
741.6666666666666,1575.6236111111111
730.5555555555555,1576.3597222222222
761.1111111111111,1577.1055555555556
747.2222222222222,1577.8597222222222
747.2222222222222,1578.6069444444445
733.3333333333334,1579.3472222222222
752.7777777777778,1580.0902777777778
733.3333333333334,1580.8333333333333
747.2222222222222,1581.5736111111112
733.3333333333334,1582.3138888888889
736.1111111111111,1583.048611111111
722.2222222222222,1583.7777777777778
758.3333333333334,1584.5180555555555
738.8888888888889,1585.2666666666667
713.8888888888889,1585.9930555555557
730.5555555555555,1586.7152777777778
727.7777777777778,1587.4444444444443
747.2222222222222,1588.1819444444445
747.2222222222222,1588.9291666666666
725.0,1589.6652777777779
725.0,1590.3902777777778
738.8888888888889,1591.1222222222223
758.3333333333334,1591.8708333333334
733.3333333333334,1592.6166666666666
719.4444444444445,1593.3430555555556
725.0,1594.0652777777777
736.1111111111111,1594.7958333333333
736.1111111111111,1595.5319444444444
747.2222222222222,1596.2736111111112
733.3333333333334,1597.013888888889
719.4444444444445,1597.7402777777777
750.0,1598.475
755.5555555555555,1599.2277777777779
744.4444444444445,1599.9777777777779
725.0,1600.7125
744.4444444444445,1601.4472222222223
727.7777777777778,1602.1833333333334
750.0,1602.9222222222222
747.2222222222222,1603.6708333333333
730.5555555555555,1604.4097222222222
722.2222222222222,1605.1361111111112
744.4444444444445,1605.8694444444445
730.5555555555555,1606.6069444444445
727.7777777777778,1607.3361111111112
725.0,1608.0625
730.5555555555555,1608.7902777777779
730.5555555555555,1609.5208333333333
733.3333333333334,1610.2527777777777
736.1111111111111,1610.9875
733.3333333333334,1611.7222222222222
727.7777777777778,1612.4527777777778
747.2222222222222,1613.1902777777777
727.7777777777778,1613.9277777777777
727.7777777777778,1614.6555555555556
716.6666666666666,1615.3777777777777
738.8888888888889,1616.1055555555556
719.4444444444445,1616.8347222222221
736.1111111111111,1617.5625
716.6666666666666,1618.2888888888888
722.2222222222222,1619.0083333333334
719.4444444444445,1619.7291666666667
744.4444444444445,1620.4611111111112
725.0,1621.1958333333334
711.1111111111111,1621.9138888888888
725.0,1622.6319444444443
733.3333333333334,1623.361111111111
736.1111111111111,1624.0958333333333
738.8888888888889,1624.8333333333333
725.0,1625.5652777777777
722.2222222222222,1626.2888888888888
727.7777777777778,1627.013888888889
752.7777777777778,1627.7541666666666
733.3333333333334,1628.4972222222223
716.6666666666666,1629.2222222222222
725.0,1629.9430555555555
727.7777777777778,1630.6694444444445
736.1111111111111,1631.401388888889
752.7777777777778,1632.1458333333333
727.7777777777778,1632.8861111111112
725.0,1633.6125
747.2222222222222,1634.348611111111
761.1111111111111,1635.1027777777779
752.7777777777778,1635.8597222222222
727.7777777777778,1636.6
736.1111111111111,1637.3319444444444
730.5555555555555,1638.0652777777777
741.6666666666666,1638.8013888888888
741.6666666666666,1639.5430555555556
730.5555555555555,1640.2791666666667
711.1111111111111,1641.0
747.2222222222222,1641.7291666666667
727.7777777777778,1642.4666666666667
727.7777777777778,1643.1944444444443
719.4444444444445,1643.9180555555556
730.5555555555555,1644.6430555555555
736.1111111111111,1645.3763888888889
736.1111111111111,1646.1125
741.6666666666666,1646.8513888888888
736.1111111111111,1647.5902777777778
741.6666666666666,1648.3291666666667
766.6666666666666,1649.0833333333333
741.6666666666666,1649.8375
730.5555555555555,1650.5736111111112
738.8888888888889,1652.7833333333333
750.0,1653.5277777777778
722.2222222222222,1654.263888888889
727.7777777777778,1654.9888888888888
733.3333333333334,1655.7194444444444
761.1111111111111,1656.4666666666667
736.1111111111111,1657.2152777777778
722.2222222222222,1657.9444444444443
741.6666666666666,1658.6763888888888
733.3333333333334,1659.4138888888888
761.1111111111111,1660.161111111111
747.2222222222222,1660.9152777777779
738.8888888888889,1661.6583333333333
725.0,1662.3902777777778
752.7777777777778,1663.1291666666666
747.2222222222222,1663.8791666666666
730.5555555555555,1664.6180555555557
716.6666666666666,1665.3416666666667
727.7777777777778,1666.0638888888889
733.3333333333334,1666.7944444444445
741.6666666666666,1667.5319444444444
736.1111111111111,1668.2708333333333
738.8888888888889,1669.0083333333334
730.5555555555555,1669.7430555555557
763.8888888888889,1670.4902777777777
738.8888888888889,1671.2416666666666
741.6666666666666,1671.9819444444445
736.1111111111111,1672.7208333333333
752.7777777777778,1673.4652777777778
747.2222222222222,1674.2152777777778
755.5555555555555,1674.9666666666667
730.5555555555555,1675.7097222222221
727.7777777777778,1676.4388888888889
733.3333333333334,1677.1694444444445
755.5555555555555,1677.9138888888888
738.8888888888889,1678.661111111111
716.6666666666666,1679.388888888889
741.6666666666666,1680.1180555555557
730.5555555555555,1680.8541666666667
747.2222222222222,1681.5930555555556
722.2222222222222,1683.8
727.7777777777778,1685.9972222222223
711.1111111111111,1686.7166666666667
713.8888888888889,1687.4291666666666
716.6666666666666,1688.1444444444444
725.0,1688.8652777777777
713.8888888888889,1691.026388888889
736.1111111111111,1691.7513888888889
741.6666666666666,1692.4902777777777
727.7777777777778,1693.225
711.1111111111111,1693.9444444444443
722.2222222222222,1694.661111111111
719.4444444444445,1695.3819444444443
741.6666666666666,1696.1125
738.8888888888889,1696.8527777777779
725.0,1697.5847222222221
708.3333333333334,1698.3013888888888
738.8888888888889,1699.025
741.6666666666666,1699.7652777777778
730.5555555555555,1700.5013888888889
716.6666666666666,1701.225
719.4444444444445,1701.9430555555555
722.2222222222222,1702.6638888888888
733.3333333333334,1703.3916666666667
738.8888888888889,1704.1277777777777
730.5555555555555,1704.8625
711.1111111111111,1705.5833333333333
741.6666666666666,1706.3097222222223
736.1111111111111,1707.048611111111
736.1111111111111,1707.7847222222222
722.2222222222222,1708.513888888889
719.4444444444445,1709.2347222222222
719.4444444444445,1709.9541666666667
741.6666666666666,1710.6847222222223
708.3333333333334,1712.8708333333334
741.6666666666666,1713.5958333333333
722.2222222222222,1714.3277777777778
722.2222222222222,1715.05
711.1111111111111,1715.7666666666667
730.5555555555555,1716.4875
730.5555555555555,1717.2180555555556
730.5555555555555,1717.9486111111112
738.8888888888889,1718.6833333333334
736.1111111111111,1719.4208333333333
738.8888888888889,1720.1583333333333
750.0,1720.9027777777778
741.6666666666666,1721.6486111111112
727.7777777777778,1722.3833333333334
730.5555555555555,1723.1125
747.2222222222222,1723.8513888888888
733.3333333333334,1724.5916666666667
744.4444444444445,1725.3305555555555
725.0,1726.0652777777777
733.3333333333334,1726.7944444444445
736.1111111111111,1727.5291666666667
755.5555555555555,1728.275
741.6666666666666,1729.0236111111112
727.7777777777778,1729.7583333333334
741.6666666666666,1730.4930555555557
736.1111111111111,1731.2319444444445
755.5555555555555,1731.9777777777779
758.3333333333334,1732.7347222222222
741.6666666666666,1733.4847222222222
722.2222222222222,1734.2166666666667
752.7777777777778,1734.9541666666667
752.7777777777778,1735.7069444444444
744.4444444444445,1736.4555555555555
719.4444444444445,1737.1875
736.1111111111111,1737.9152777777779
727.7777777777778,1738.6472222222221
738.8888888888889,1739.3805555555555
736.1111111111111,1740.1180555555557
727.7777777777778,1740.85
725.0,1741.576388888889
758.3333333333334,1742.3180555555555
725.0,1743.0597222222223
730.5555555555555,1743.7875
719.4444444444445,1744.5125
738.8888888888889,1745.2416666666666
738.8888888888889,1745.9805555555556
738.8888888888889,1746.7194444444444
727.7777777777778,1747.4527777777778
730.5555555555555,1748.1819444444445
733.3333333333334,1748.9138888888888
755.5555555555555,1749.6583333333333
719.4444444444445,1750.3958333333333
719.4444444444445,1751.1152777777777
727.7777777777778,1751.838888888889
730.5555555555555,1752.5680555555555
738.8888888888889,1753.3027777777777
736.1111111111111,1754.0402777777779
727.7777777777778,1754.7722222222221
722.2222222222222,1755.4972222222223
744.4444444444445,1756.2305555555556
747.2222222222222,1756.9763888888888
730.5555555555555,1757.7152777777778
716.6666666666666,1758.4388888888889
733.3333333333334,1759.1638888888888
725.0,1759.8930555555555
736.1111111111111,1760.6236111111111
736.1111111111111,1761.3597222222222
719.4444444444445,1762.0875
716.6666666666666,1762.8055555555557
736.1111111111111,1763.5319444444444
744.4444444444445,1764.2722222222221
722.2222222222222,1765.0055555555555
711.1111111111111,1765.7222222222222
727.7777777777778,1766.4416666666666
730.5555555555555,1767.1708333333333
752.7777777777778,1767.9125
733.3333333333334,1768.6555555555556
738.8888888888889,1769.3916666666667
727.7777777777778,1770.125
758.3333333333334,1770.8680555555557
733.3333333333334,1771.6138888888888
730.5555555555555,1772.3458333333333
716.6666666666666,1773.0694444444443
730.5555555555555,1773.7930555555556
725.0,1774.5208333333333
736.1111111111111,1775.2513888888889
722.2222222222222,1775.9805555555556
716.6666666666666,1776.7
722.2222222222222,1777.4194444444445
752.7777777777778,1778.1569444444444
741.6666666666666,1778.9041666666667
730.5555555555555,1779.6402777777778
736.1111111111111,1780.3736111111111
744.4444444444445,1781.1138888888888
755.5555555555555,1781.8638888888888
747.2222222222222,1782.6152777777777
744.4444444444445,1783.361111111111
733.3333333333334,1784.1
744.4444444444445,1784.838888888889
763.8888888888889,1785.5930555555556
736.1111111111111,1786.3430555555556
719.4444444444445,1787.0708333333334
730.5555555555555,1787.7958333333333
733.3333333333334,1788.5277777777778
750.0,1789.2694444444444
741.6666666666666,1790.0152777777778
738.8888888888889,1790.7555555555555
733.3333333333334,1791.4916666666666
761.1111111111111,1792.2388888888888
758.3333333333334,1792.9986111111111
738.8888888888889,1793.7472222222223
727.7777777777778,1794.4805555555556
744.4444444444445,1795.2166666666667
738.8888888888889,1795.9583333333333
741.6666666666666,1796.6986111111112
736.1111111111111,1797.4375
727.7777777777778,1798.1694444444445
730.5555555555555,1798.8986111111112
755.5555555555555,1799.6416666666667
733.3333333333334,1800.3861111111112
727.7777777777778,1801.1166666666666
727.7777777777778,1801.8444444444444
736.1111111111111,1802.576388888889
738.8888888888889,1803.3138888888889
750.0,1804.0583333333334
725.0,1804.7958333333333
