rr_ms,time_s
619.4444444444445,1172.9180555555556
652.7777777777778,1173.5541666666666
661.1111111111111,1174.2111111111112
647.2222222222222,1174.8652777777777
633.3333333333334,1175.5055555555555
616.6666666666666,1176.1305555555555
625.0,1176.7513888888889
627.7777777777778,1177.3777777777777
655.5555555555555,1178.0194444444444
672.2222222222222,1178.6833333333334
663.8888888888889,1179.3513888888888
691.6666666666666,1180.0291666666667
675.0,1180.7125
683.3333333333334,1181.3916666666667
652.7777777777778,1182.0597222222223
630.5555555555555,1182.701388888889
619.4444444444445,1183.326388888889
613.8888888888889,1183.9430555555555
636.1111111111111,1184.5680555555555
655.5555555555555,1185.213888888889
708.3333333333334,1185.8958333333333
688.8888888888889,1186.5944444444444
683.3333333333334,1187.2805555555556
675.0,1187.9597222222221
661.1111111111111,1188.6277777777777
650.0,1189.2833333333333
661.1111111111111,1189.9388888888889
655.5555555555555,1190.5972222222222
672.2222222222222,1191.2611111111112
672.2222222222222,1191.9333333333334
680.5555555555555,1192.6097222222222
691.6666666666666,1193.2958333333333
672.2222222222222,1193.9777777777779
675.0,1194.651388888889
669.4444444444445,1195.3236111111112
669.4444444444445,1195.9930555555557
658.3333333333334,1196.6569444444444
708.3333333333334,1197.3402777777778
719.4444444444445,1198.0541666666666
680.5555555555555,1198.7541666666666
638.8888888888889,1199.4138888888888
611.1111111111111,1200.0388888888888
591.6666666666666,1200.6402777777778
600.0,1201.236111111111
619.4444444444445,1201.8458333333333
641.6666666666666,1202.4763888888888
683.3333333333334,1203.138888888889
702.7777777777778,1203.8319444444444
666.6666666666666,1204.5166666666667
686.1111111111111,1205.1930555555555
677.7777777777778,1205.875
611.1111111111111,1206.5194444444444
605.5555555555555,1207.1277777777777
608.3333333333334,1207.7347222222222
636.1111111111111,1208.3569444444445
652.7777777777778,1209.0013888888889
652.7777777777778,1209.6541666666667
683.3333333333334,1210.3222222222223
713.8888888888889,1211.0208333333333
652.7777777777778,1211.7041666666667
641.6666666666666,1212.3513888888888
658.3333333333334,1213.0013888888889
677.7777777777778,1213.6694444444445
669.4444444444445,1214.3430555555556
702.7777777777778,1215.0291666666667
711.1111111111111,1215.736111111111
700.0,1216.4416666666666
708.3333333333334,1217.1458333333333
694.4444444444445,1217.8472222222222
666.6666666666666,1218.5277777777778
652.7777777777778,1219.1875
647.2222222222222,1219.8375
655.5555555555555,1220.4888888888888
663.8888888888889,1221.1486111111112
713.8888888888889,1221.8375
725.0,1222.5569444444445
702.7777777777778,1223.2708333333333
647.2222222222222,1223.9458333333334
666.6666666666666,1224.6027777777779
663.8888888888889,1225.2680555555555
644.4444444444445,1225.9222222222222
663.8888888888889,1226.576388888889
713.8888888888889,1227.2652777777778
686.1111111111111,1227.9652777777778
675.0,1228.6458333333333
694.4444444444445,1229.3305555555555
675.0,1230.0152777777778
650.0,1230.6777777777777
641.6666666666666,1231.3236111111112
650.0,1231.9694444444444
686.1111111111111,1232.6375
691.6666666666666,1233.326388888889
700.0,1234.0222222222221
719.4444444444445,1234.7319444444445
705.5555555555555,1235.4444444444443
655.5555555555555,1236.125
638.8888888888889,1236.7722222222221
625.0,1237.4041666666667
630.5555555555555,1238.0319444444444
611.1111111111111,1238.6527777777778
627.7777777777778,1239.2722222222221
622.2222222222222,1239.8972222222221
647.2222222222222,1240.5319444444444
680.5555555555555,1241.1958333333334
636.1111111111111,1241.8541666666667
616.6666666666666,1242.4805555555556
641.6666666666666,1243.1097222222222
630.5555555555555,1243.7458333333334
636.1111111111111,1244.3791666666666
647.2222222222222,1245.0208333333333
694.4444444444445,1245.6916666666666
711.1111111111111,1246.3944444444444
675.0,1247.0875
661.1111111111111,1247.7555555555555
658.3333333333334,1248.4152777777779
669.4444444444445,1249.0791666666667
630.5555555555555,1249.7291666666667
655.5555555555555,1250.3722222222223
675.0,1251.0375
669.4444444444445,1251.7097222222221
669.4444444444445,1252.3791666666666
669.4444444444445,1253.048611111111
669.4444444444445,1253.7180555555556
663.8888888888889,1254.3847222222223
644.4444444444445,1255.0388888888888
663.8888888888889,1255.6930555555555
650.0,1256.35
661.1111111111111,1257.0055555555555
666.6666666666666,1257.6694444444445
686.1111111111111,1258.3458333333333
669.4444444444445,1259.0236111111112
633.3333333333334,1259.675
636.1111111111111,1260.3097222222223
625.0,1260.9402777777777
641.6666666666666,1261.5736111111112
663.8888888888889,1262.2263888888888
677.7777777777778,1262.8972222222221
677.7777777777778,1263.575
675.0,1264.2513888888889
688.8888888888889,1264.9333333333334
672.2222222222222,1265.6138888888888
655.5555555555555,1266.2777777777778
641.6666666666666,1266.9263888888888
633.3333333333334,1267.5638888888889
652.7777777777778,1268.2069444444444
641.6666666666666,1268.8541666666667
688.8888888888889,1269.5194444444444
691.6666666666666,1270.2097222222221
672.2222222222222,1270.8916666666667
658.3333333333334,1271.5569444444445
666.6666666666666,1272.2194444444444
647.2222222222222,1272.8763888888889
616.6666666666666,1273.5083333333334
658.3333333333334,1274.1458333333333
672.2222222222222,1274.8111111111111
658.3333333333334,1275.4763888888888
666.6666666666666,1276.138888888889
661.1111111111111,1276.8027777777777
666.6666666666666,1277.4666666666667
644.4444444444445,1278.1222222222223
616.6666666666666,1278.7527777777777
630.5555555555555,1279.3763888888889
650.0,1280.0166666666667
669.4444444444445,1280.6763888888888
658.3333333333334,1281.3402777777778
672.2222222222222,1282.0055555555555
677.7777777777778,1282.6805555555557
641.6666666666666,1283.3402777777778
633.3333333333334,1283.9777777777779
625.0,1284.6069444444445
633.3333333333334,1285.236111111111
636.1111111111111,1285.8708333333334
650.0,1286.513888888889
683.3333333333334,1287.1805555555557
672.2222222222222,1287.8583333333333
683.3333333333334,1288.536111111111
683.3333333333334,1289.2194444444444
680.5555555555555,1289.901388888889
641.6666666666666,1290.5625
627.7777777777778,1291.1972222222223
644.4444444444445,1291.8333333333333
652.7777777777778,1292.4819444444445
694.4444444444445,1293.1555555555556
725.0,1293.8652777777777
702.7777777777778,1294.5791666666667
675.0,1295.2680555555555
638.8888888888889,1295.925
633.3333333333334,1296.5611111111111
625.0,1297.1902777777777
630.5555555555555,1297.8180555555555
641.6666666666666,1298.4541666666667
658.3333333333334,1299.1041666666667
708.3333333333334,1299.7875
680.5555555555555,1300.4819444444445
697.2222222222222,1301.1708333333333
694.4444444444445,1301.8666666666666
669.4444444444445,1302.548611111111
644.4444444444445,1303.2055555555555
650.0,1303.8527777777779
669.4444444444445,1304.5125
666.6666666666666,1305.1805555555557
680.5555555555555,1305.8541666666667
711.1111111111111,1306.55
697.2222222222222,1307.2541666666666
669.4444444444445,1307.9375
644.4444444444445,1308.5944444444444
663.8888888888889,1309.2486111111111
686.1111111111111,1309.923611111111
677.7777777777778,1310.6055555555556
694.4444444444445,1311.2916666666667
722.2222222222222,1312.0
694.4444444444445,1312.7083333333333
669.4444444444445,1313.3902777777778
677.7777777777778,1314.0638888888889
672.2222222222222,1314.7388888888888
636.1111111111111,1315.3930555555555
658.3333333333334,1316.0402777777779
677.7777777777778,1316.7083333333333
691.6666666666666,1317.3930555555555
686.1111111111111,1318.0819444444444
702.7777777777778,1318.776388888889
680.5555555555555,1319.4680555555556
661.1111111111111,1320.138888888889
683.3333333333334,1320.8111111111111
677.7777777777778,1321.4916666666666
669.4444444444445,1322.1652777777779
683.3333333333334,1322.8416666666667
708.3333333333334,1323.5375
702.7777777777778,1324.2430555555557
683.3333333333334,1324.9361111111111
688.8888888888889,1325.6222222222223
675.0,1326.3041666666666
641.6666666666666,1326.9625
625.0,1327.5958333333333
663.8888888888889,1328.2402777777777
702.7777777777778,1328.923611111111
683.3333333333334,1329.6166666666666
702.7777777777778,1330.3097222222223
708.3333333333334,1331.0152777777778
683.3333333333334,1331.7111111111112
636.1111111111111,1332.3708333333334
647.2222222222222,1333.0125
663.8888888888889,1333.6680555555556
677.7777777777778,1334.338888888889
700.0,1335.0277777777778
708.3333333333334,1335.7319444444445
708.3333333333334,1336.4402777777777
686.1111111111111,1337.1375
666.6666666666666,1337.8138888888889
680.5555555555555,1338.4875
686.1111111111111,1339.1708333333333
675.0,1339.8513888888888
669.4444444444445,1340.5236111111112
694.4444444444445,1341.2055555555555
733.3333333333334,1341.9194444444445
722.2222222222222,1342.6472222222221
697.2222222222222,1343.3569444444445
652.7777777777778,1344.0319444444444
666.6666666666666,1344.6916666666666
666.6666666666666,1345.3583333333333
661.1111111111111,1346.0222222222221
694.4444444444445,1346.7
752.7777777777778,1347.423611111111
763.8888888888889,1348.1819444444445
711.1111111111111,1348.9194444444445
736.1111111111111,1349.6430555555555
719.4444444444445,1350.3708333333334
680.5555555555555,1351.0708333333334
661.1111111111111,1351.7416666666666
697.2222222222222,1352.4208333333333
736.1111111111111,1353.1375
713.8888888888889,1353.8625
716.6666666666666,1354.5777777777778
719.4444444444445,1355.2958333333333
697.2222222222222,1356.0041666666666
663.8888888888889,1356.6847222222223
683.3333333333334,1357.3583333333333
719.4444444444445,1358.0597222222223
713.8888888888889,1358.776388888889
697.2222222222222,1359.4819444444445
675.0,1360.1680555555556
686.1111111111111,1360.848611111111
686.1111111111111,1361.5347222222222
688.8888888888889,1362.2222222222222
663.8888888888889,1362.8986111111112
677.7777777777778,1363.5694444444443
725.0,1364.2708333333333
738.8888888888889,1365.0027777777777
727.7777777777778,1365.736111111111
755.5555555555555,1366.4777777777779
711.1111111111111,1367.2111111111112
655.5555555555555,1367.8944444444444
644.4444444444445,1368.5444444444445
652.7777777777778,1369.1930555555555
647.2222222222222,1369.8430555555556
661.1111111111111,1370.4972222222223
688.8888888888889,1371.1722222222222
708.3333333333334,1371.8708333333334
700.0,1372.575
691.6666666666666,1373.2708333333333
675.0,1373.9541666666667
638.8888888888889,1374.611111111111
633.3333333333334,1375.2472222222223
616.6666666666666,1375.8722222222223
630.5555555555555,1376.4958333333334
677.7777777777778,1377.15
680.5555555555555,1377.8291666666667
663.8888888888889,1378.5013888888889
663.8888888888889,1379.1652777777779
644.4444444444445,1379.8194444444443
616.6666666666666,1380.45
619.4444444444445,1381.0680555555555
644.4444444444445,1381.7
666.6666666666666,1382.3555555555556
688.8888888888889,1383.0333333333333
669.4444444444445,1383.7125
683.3333333333334,1384.388888888889
705.5555555555555,1385.0833333333333
663.8888888888889,1385.7680555555555
644.4444444444445,1386.4222222222222
655.5555555555555,1387.0722222222223
680.5555555555555,1387.7402777777777
638.8888888888889,1388.4
680.5555555555555,1389.0597222222223
736.1111111111111,1389.7680555555555
708.3333333333334,1390.4902777777777
694.4444444444445,1391.1916666666666
686.1111111111111,1391.8819444444443
672.2222222222222,1392.5611111111111
647.2222222222222,1393.2208333333333
658.3333333333334,1393.8736111111111
697.2222222222222,1394.5513888888888
713.8888888888889,1395.2569444444443
711.1111111111111,1395.9694444444444
680.5555555555555,1396.6652777777779
727.7777777777778,1397.3694444444445
733.3333333333334,1398.1
705.5555555555555,1398.8194444444443
688.8888888888889,1399.5166666666667
647.2222222222222,1400.1847222222223
641.6666666666666,1400.8291666666667
661.1111111111111,1401.4805555555556
641.6666666666666,1402.1319444444443
636.1111111111111,1402.7708333333333
616.6666666666666,1403.3972222222221
622.2222222222222,1404.0166666666667
619.4444444444445,1404.6375
616.6666666666666,1405.2555555555555
627.7777777777778,1405.8777777777777
650.0,1406.5166666666667
627.7777777777778,1407.1555555555556
658.3333333333334,1407.798611111111
694.4444444444445,1408.475
675.0,1409.1597222222222
688.8888888888889,1409.8416666666667
661.1111111111111,1410.5166666666667
630.5555555555555,1411.1625
625.0,1411.7902777777779
611.1111111111111,1412.4083333333333
633.3333333333334,1413.0305555555556
636.1111111111111,1413.6652777777779
608.3333333333334,1414.2875
597.2222222222222,1414.8902777777778
580.5555555555555,1415.4791666666667
586.1111111111111,1416.0625
586.1111111111111,1416.6486111111112
594.4444444444445,1417.2388888888888
661.1111111111111,1417.8666666666666
686.1111111111111,1418.5402777777779
663.8888888888889,1419.2152777777778
677.7777777777778,1419.8861111111112
713.8888888888889,1420.5819444444444
713.8888888888889,1421.2958333333333
650.0,1421.9777777777779
647.2222222222222,1422.6263888888889
630.5555555555555,1423.2652777777778
638.8888888888889,1423.9
661.1111111111111,1424.55
650.0,1425.2055555555555
658.3333333333334,1425.8597222222222
688.8888888888889,1426.5333333333333
700.0,1427.2277777777779
677.7777777777778,1427.9166666666667
633.3333333333334,1428.5722222222223
669.4444444444445,1429.223611111111
683.3333333333334,1429.9
713.8888888888889,1430.598611111111
683.3333333333334,1431.2972222222222
722.2222222222222,1432.0
725.0,1432.723611111111
697.2222222222222,1433.4347222222223
658.3333333333334,1434.1125
650.0,1434.7666666666667
663.8888888888889,1435.423611111111
655.5555555555555,1436.0833333333333
677.7777777777778,1436.75
733.3333333333334,1437.4555555555555
738.8888888888889,1438.1916666666666
741.6666666666666,1438.9319444444445
700.0,1439.6527777777778
691.6666666666666,1440.348611111111
688.8888888888889,1441.0388888888888
669.4444444444445,1441.7180555555556
675.0,1442.3902777777778
700.0,1443.0777777777778
727.7777777777778,1443.7916666666667
691.6666666666666,1444.5013888888889
688.8888888888889,1445.1916666666666
705.5555555555555,1445.888888888889
677.7777777777778,1446.5805555555555
625.0,1447.2319444444445
650.0,1447.8694444444445
677.7777777777778,1448.5333333333333
705.5555555555555,1449.225
725.0,1449.9402777777777
763.8888888888889,1450.6847222222223
727.7777777777778,1451.4305555555557
677.7777777777778,1452.1333333333334
661.1111111111111,1452.8027777777777
650.0,1453.4583333333333
636.1111111111111,1454.1013888888888
644.4444444444445,1454.7416666666666
652.7777777777778,1455.3902777777778
666.6666666666666,1456.05
686.1111111111111,1456.7263888888888
669.4444444444445,1457.4041666666667
680.5555555555555,1458.0791666666667
666.6666666666666,1458.7527777777777
625.0,1459.3986111111112
663.8888888888889,1460.0430555555556
680.5555555555555,1460.7152777777778
697.2222222222222,1461.4041666666667
727.7777777777778,1462.1166666666666
730.5555555555555,1462.8458333333333
700.0,1463.5611111111111
669.4444444444445,1464.2458333333334
705.5555555555555,1464.9333333333334
752.7777777777778,1465.6625
777.7777777777778,1466.4277777777777
777.7777777777778,1467.2055555555555
750.0,1467.9694444444444
686.1111111111111,1468.6875
705.5555555555555,1469.3833333333334
691.6666666666666,1470.0819444444444
652.7777777777778,1470.7541666666666
636.1111111111111,1471.3986111111112
702.7777777777778,1472.0680555555555
791.6666666666666,1472.8152777777777
769.4444444444445,1473.5958333333333
750.0,1474.3555555555556
777.7777777777778,1475.1194444444445
744.4444444444445,1475.8805555555555
672.2222222222222,1476.588888888889
663.8888888888889,1477.2569444444443
675.0,1477.9263888888888
816.6666666666666,1478.6722222222222
938.8888888888889,1479.55
922.2222222222222,1481.463888888889
841.6666666666666,1482.3458333333333
750.0,1483.1416666666667
688.8888888888889,1483.861111111111
683.3333333333334,1484.5472222222222
691.6666666666666,1485.2347222222222
686.1111111111111,1485.923611111111
694.4444444444445,1486.6138888888888
711.1111111111111,1487.3166666666666
702.7777777777778,1488.0236111111112
733.3333333333334,1488.7416666666666
755.5555555555555,1489.486111111111
744.4444444444445,1490.236111111111
713.8888888888889,1490.9652777777778
736.1111111111111,1491.6902777777777
736.1111111111111,1492.4263888888888
722.2222222222222,1493.1555555555556
680.5555555555555,1493.8569444444445
675.0,1494.5347222222222
652.7777777777778,1495.1986111111112
644.4444444444445,1495.8472222222222
638.8888888888889,1496.4888888888888
619.4444444444445,1497.1180555555557
652.7777777777778,1497.7541666666666
683.3333333333334,1498.4222222222222
661.1111111111111,1499.0944444444444
630.5555555555555,1499.7402777777777
602.7777777777778,1500.3569444444445
625.0,1500.9708333333333
633.3333333333334,1501.6
625.0,1502.2291666666667
669.4444444444445,1502.8763888888889
708.3333333333334,1503.5652777777777
713.8888888888889,1504.276388888889
672.2222222222222,1504.9694444444444
658.3333333333334,1505.6347222222223
647.2222222222222,1506.2875
625.0,1506.923611111111
622.2222222222222,1507.5472222222222
625.0,1508.1708333333333
655.5555555555555,1508.8111111111111
722.2222222222222,1509.5
697.2222222222222,1510.2097222222221
675.0,1510.8958333333333
694.4444444444445,1511.5805555555555
647.2222222222222,1512.2513888888889
627.7777777777778,1512.888888888889
633.3333333333334,1513.5194444444444
652.7777777777778,1514.1625
652.7777777777778,1514.8152777777777
669.4444444444445,1515.4763888888888
669.4444444444445,1516.1458333333333
702.7777777777778,1516.8319444444444
686.1111111111111,1517.526388888889
652.7777777777778,1518.1958333333334
652.7777777777778,1518.848611111111
663.8888888888889,1519.5069444444443
661.1111111111111,1520.1694444444445
677.7777777777778,1520.838888888889
700.0,1521.5277777777778
705.5555555555555,1522.2305555555556
677.7777777777778,1522.9222222222222
672.2222222222222,1523.5972222222222
677.7777777777778,1524.2722222222221
669.4444444444445,1524.9458333333334
697.2222222222222,1525.6291666666666
716.6666666666666,1526.3361111111112
700.0,1527.0444444444445
722.2222222222222,1527.7555555555555
741.6666666666666,1528.4875
727.7777777777778,1529.2222222222222
680.5555555555555,1529.9263888888888
666.6666666666666,1530.6
650.0,1531.2583333333334
647.2222222222222,1531.9069444444444
700.0,1532.5805555555555
747.2222222222222,1533.3041666666666
713.8888888888889,1534.0347222222222
691.6666666666666,1534.7375
683.3333333333334,1535.425
655.5555555555555,1536.0944444444444
625.0,1536.7347222222222
633.3333333333334,1537.3638888888888
672.2222222222222,1538.0166666666667
672.2222222222222,1538.6888888888889
688.8888888888889,1539.3694444444445
708.3333333333334,1540.0680555555555
738.8888888888889,1540.7916666666667
697.2222222222222,1541.5097222222223
669.4444444444445,1542.1930555555555
655.5555555555555,1542.8555555555556
680.5555555555555,1543.5236111111112
686.1111111111111,1544.2069444444444
691.6666666666666,1544.8958333333333
725.0,1545.6041666666667
700.0,1546.3166666666666
677.7777777777778,1547.0055555555555
688.8888888888889,1547.6888888888889
661.1111111111111,1548.3638888888888
658.3333333333334,1549.0236111111112
658.3333333333334,1549.6819444444445
675.0,1550.348611111111
688.8888888888889,1551.0305555555556
694.4444444444445,1551.7222222222222
708.3333333333334,1552.423611111111
700.0,1553.1277777777777
675.0,1553.8152777777777
669.4444444444445,1554.4875
672.2222222222222,1555.1583333333333
647.2222222222222,1555.8180555555555
661.1111111111111,1556.4722222222222
711.1111111111111,1557.1583333333333
705.5555555555555,1557.8666666666666
675.0,1558.5569444444445
661.1111111111111,1559.225
641.6666666666666,1559.8763888888889
616.6666666666666,1560.5055555555555
600.0,1561.1138888888888
622.2222222222222,1561.725
652.7777777777778,1562.3625
663.8888888888889,1563.0208333333333
697.2222222222222,1563.701388888889
694.4444444444445,1564.3972222222221
705.5555555555555,1565.0972222222222
691.6666666666666,1565.7958333333333
683.3333333333334,1566.4833333333333
641.6666666666666,1567.1458333333333
661.1111111111111,1567.7972222222222
686.1111111111111,1568.4708333333333
686.1111111111111,1569.1569444444444
700.0,1569.85
716.6666666666666,1570.5583333333334
697.2222222222222,1571.2652777777778
658.3333333333334,1571.9430555555555
652.7777777777778,1572.598611111111
691.6666666666666,1573.2708333333333
691.6666666666666,1573.9625
683.3333333333334,1574.65
700.0,1575.3416666666667
736.1111111111111,1576.0597222222223
705.5555555555555,1576.7805555555556
713.8888888888889,1577.4902777777777
705.5555555555555,1578.2
691.6666666666666,1578.8986111111112
655.5555555555555,1579.5722222222223
666.6666666666666,1580.2333333333333
711.1111111111111,1580.9222222222222
725.0,1581.6402777777778
708.3333333333334,1582.3569444444445
702.7777777777778,1583.0625
675.0,1583.7513888888889
652.7777777777778,1584.4152777777779
650.0,1585.0666666666666
675.0,1585.7291666666667
725.0,1586.4291666666666
755.5555555555555,1587.1694444444445
711.1111111111111,1587.9027777777778
719.4444444444445,1588.6180555555557
747.2222222222222,1589.3513888888888
680.5555555555555,1590.0652777777777
650.0,1590.7305555555556
652.7777777777778,1591.3819444444443
669.4444444444445,1592.0430555555556
705.5555555555555,1592.7305555555556
719.4444444444445,1593.4430555555555
697.2222222222222,1594.151388888889
691.6666666666666,1594.8458333333333
697.2222222222222,1595.5402777777779
647.2222222222222,1596.2125
677.7777777777778,1596.875
733.3333333333334,1597.5805555555555
755.5555555555555,1598.325
755.5555555555555,1599.0805555555555
708.3333333333334,1599.8125
705.5555555555555,1600.5194444444444
688.8888888888889,1601.2166666666667
661.1111111111111,1601.8916666666667
627.7777777777778,1602.536111111111
630.5555555555555,1603.1652777777779
638.8888888888889,1603.8
691.6666666666666,1604.4652777777778
777.7777777777778,1605.2
786.1111111111111,1605.9819444444445
758.3333333333334,1606.7541666666666
691.6666666666666,1607.4791666666667
686.1111111111111,1608.1680555555556
711.1111111111111,1608.8666666666666
783.3333333333334,1609.6138888888888
750.0,1610.3805555555555
722.2222222222222,1611.1166666666666
700.0,1611.8277777777778
686.1111111111111,1612.5208333333333
694.4444444444445,1613.2111111111112
647.2222222222222,1613.8819444444443
633.3333333333334,1614.5222222222221
650.0,1615.1638888888888
697.2222222222222,1615.8375
700.0,1616.536111111111
713.8888888888889,1617.2430555555557
769.4444444444445,1617.9847222222222
747.2222222222222,1618.7430555555557
711.1111111111111,1619.4722222222222
716.6666666666666,1620.1861111111111
730.5555555555555,1620.9097222222222
686.1111111111111,1621.6180555555557
675.0,1622.298611111111
708.3333333333334,1622.9902777777777
741.6666666666666,1623.7152777777778
719.4444444444445,1624.4458333333334
691.6666666666666,1625.151388888889
672.2222222222222,1625.8333333333333
655.5555555555555,1626.4972222222223
655.5555555555555,1627.1527777777778
636.1111111111111,1627.798611111111
663.8888888888889,1628.4486111111112
697.2222222222222,1629.1291666666666
722.2222222222222,1629.838888888889
686.1111111111111,1630.5430555555556
705.5555555555555,1631.2388888888888
686.1111111111111,1631.9347222222223
686.1111111111111,1632.6208333333334
661.1111111111111,1633.2944444444445
677.7777777777778,1633.963888888889
688.8888888888889,1634.6472222222221
688.8888888888889,1635.3361111111112
683.3333333333334,1636.0222222222221
700.0,1636.713888888889
672.2222222222222,1637.4
647.2222222222222,1638.0597222222223
625.0,1638.6958333333334
644.4444444444445,1639.3305555555555
683.3333333333334,1639.9944444444445
686.1111111111111,1640.6791666666666
700.0,1641.3722222222223
725.0,1642.0847222222221
711.1111111111111,1642.8027777777777
641.6666666666666,1643.4791666666667
636.1111111111111,1644.1180555555557
658.3333333333334,1644.7652777777778
633.3333333333334,1645.411111111111
636.1111111111111,1646.0458333333333
638.8888888888889,1646.6833333333334
683.3333333333334,1647.3444444444444
758.3333333333334,1648.0652777777777
761.1111111111111,1648.825
816.6666666666666,1649.6138888888888
738.8888888888889,1650.3916666666667
683.3333333333334,1651.1027777777779
688.8888888888889,1651.7888888888888
716.6666666666666,1652.4916666666666
691.6666666666666,1653.1958333333334
683.3333333333334,1653.8833333333334
669.4444444444445,1654.5597222222223
650.0,1655.2194444444444
630.5555555555555,1655.8597222222222
622.2222222222222,1656.486111111111
638.8888888888889,1657.1166666666666
666.6666666666666,1657.7694444444444
705.5555555555555,1658.4555555555555
747.2222222222222,1659.1819444444445
719.4444444444445,1659.9152777777779
758.3333333333334,1660.6541666666667
747.2222222222222,1661.4069444444444
727.7777777777778,1662.1444444444444
652.7777777777778,1662.8347222222221
680.5555555555555,1663.5013888888889
683.3333333333334,1664.1833333333334
700.0,1664.875
702.7777777777778,1665.576388888889
716.6666666666666,1666.286111111111
713.8888888888889,1667.0013888888889
708.3333333333334,1667.7125
658.3333333333334,1668.3958333333333
686.1111111111111,1669.0680555555555
683.3333333333334,1669.7527777777777
688.8888888888889,1670.4388888888889
686.1111111111111,1671.1263888888889
719.4444444444445,1671.8291666666667
713.8888888888889,1672.5458333333333
702.7777777777778,1673.2541666666666
669.4444444444445,1673.9402777777777
647.2222222222222,1674.598611111111
661.1111111111111,1675.2527777777777
661.1111111111111,1675.9138888888888
672.2222222222222,1676.5805555555555
711.1111111111111,1677.2722222222221
722.2222222222222,1677.9888888888888
697.2222222222222,1678.6986111111112
677.7777777777778,1679.3861111111112
677.7777777777778,1680.0638888888889
661.1111111111111,1680.7333333333333
650.0,1681.388888888889
652.7777777777778,1682.0402777777779
675.0,1682.7041666666667
702.7777777777778,1683.3930555555555
686.1111111111111,1684.0875
705.5555555555555,1684.7833333333333
705.5555555555555,1685.4888888888888
686.1111111111111,1686.1847222222223
636.1111111111111,1686.8458333333333
650.0,1687.4888888888888
683.3333333333334,1688.1555555555556
683.3333333333334,1688.838888888889
700.0,1689.5305555555556
711.1111111111111,1690.236111111111
691.6666666666666,1690.9375
697.2222222222222,1691.6319444444443
666.6666666666666,1692.3138888888889
663.8888888888889,1692.9791666666667
675.0,1693.6486111111112
708.3333333333334,1694.3402777777778
677.7777777777778,1695.0333333333333
733.3333333333334,1695.7388888888888
750.0,1696.4805555555556
733.3333333333334,1697.2222222222222
669.4444444444445,1697.923611111111
655.5555555555555,1698.5861111111112
666.6666666666666,1699.2472222222223
641.6666666666666,1699.901388888889
669.4444444444445,1700.5569444444445
730.5555555555555,1701.2569444444443
736.1111111111111,1701.9902777777777
688.8888888888889,1702.7027777777778
688.8888888888889,1703.3916666666667
697.2222222222222,1704.0847222222221
652.7777777777778,1704.7597222222223
652.7777777777778,1705.4125
672.2222222222222,1706.075
675.0,1706.7486111111111
666.6666666666666,1707.4194444444445
680.5555555555555,1708.0930555555556
727.7777777777778,1708.7972222222222
694.4444444444445,1709.5083333333334
652.7777777777778,1710.1819444444445
636.1111111111111,1710.826388888889
647.2222222222222,1711.4680555555556
661.1111111111111,1712.1222222222223
666.6666666666666,1712.786111111111
697.2222222222222,1713.4680555555556
725.0,1714.1791666666666
713.8888888888889,1714.8986111111112
661.1111111111111,1715.5861111111112
644.4444444444445,1716.2388888888888
652.7777777777778,1716.8875
650.0,1717.5388888888888
655.5555555555555,1718.1916666666666
666.6666666666666,1718.8527777777779
691.6666666666666,1719.5319444444444
697.2222222222222,1720.2263888888888
688.8888888888889,1720.9194444444445
675.0,1721.6013888888888
661.1111111111111,1722.2694444444444
675.0,1722.9375
672.2222222222222,1723.611111111111
700.0,1724.2972222222222
691.6666666666666,1724.9930555555557
691.6666666666666,1725.6847222222223
697.2222222222222,1726.3791666666666
725.0,1727.0902777777778
666.6666666666666,1727.786111111111
633.3333333333334,1728.4361111111111
638.8888888888889,1729.0722222222223
666.6666666666666,1729.725
630.5555555555555,1730.3736111111111
622.2222222222222,1731.0
633.3333333333334,1731.6277777777777
658.3333333333334,1732.2736111111112
663.8888888888889,1732.9347222222223
688.8888888888889,1733.611111111111
688.8888888888889,1734.3
655.5555555555555,1734.9722222222222
622.2222222222222,1735.611111111111
613.8888888888889,1736.2291666666667
655.5555555555555,1736.8638888888888
677.7777777777778,1737.5305555555556
641.6666666666666,1738.1902777777777
644.4444444444445,1738.8333333333333
650.0,1739.4805555555556
675.0,1740.1430555555555
644.4444444444445,1740.8027777777777
625.0,1741.4375
638.8888888888889,1742.0694444444443
683.3333333333334,1742.7305555555556
702.7777777777778,1743.423611111111
661.1111111111111,1744.1055555555556
675.0,1744.7736111111112
672.2222222222222,1745.4472222222223
625.0,1746.0958333333333
611.1111111111111,1746.713888888889
611.1111111111111,1747.325
636.1111111111111,1747.9486111111112
655.5555555555555,1748.5944444444444
666.6666666666666,1749.2555555555555
688.8888888888889,1749.9333333333334
716.6666666666666,1750.6361111111112
708.3333333333334,1751.348611111111
630.5555555555555,1752.0180555555555
630.5555555555555,1752.6486111111112
641.6666666666666,1753.2847222222222
616.6666666666666,1753.9138888888888
600.0,1754.5222222222221
597.2222222222222,1755.1208333333334
627.7777777777778,1755.7333333333333
688.8888888888889,1756.3916666666667
688.8888888888889,1757.0805555555555
663.8888888888889,1757.7569444444443
655.5555555555555,1758.4166666666667
700.0,1759.0944444444444
680.5555555555555,1759.7847222222222
688.8888888888889,1760.4694444444444
725.0,1761.1763888888888
733.3333333333334,1761.9055555555556
713.8888888888889,1762.6291666666666
675.0,1763.3236111111112
677.7777777777778,1764.0
