rr_ms,time_s
669.4444444444445,819.2986111111111
683.3333333333334,819.975
677.7777777777778,820.6555555555556
705.5555555555555,821.3472222222222
683.3333333333334,823.425
794.4444444444445,826.0472222222222
755.5555555555555,826.8222222222222
722.2222222222222,827.5611111111111
1416.6666666666667,829.3555555555556
1433.3333333333333,830.7805555555556
1394.4444444444443,832.1944444444445
1394.4444444444443,833.5888888888888
1413.888888888889,834.9930555555555
1355.5555555555557,836.3777777777777
1400.0,837.7555555555556
1375.0,839.1430555555555
683.3333333333334,842.9277777777778
669.4444444444445,843.6041666666666
697.2222222222222,845.6513888888888
677.7777777777778,846.3388888888888
700.0,847.0277777777778
694.4444444444445,847.725
711.1111111111111,848.4277777777778
686.1111111111111,849.1263888888889
708.3333333333334,849.8236111111111
686.1111111111111,850.5208333333334
722.2222222222222,851.225
694.4444444444445,851.9333333333333
683.3333333333334,852.6222222222223
697.2222222222222,853.3125
697.2222222222222,854.0097222222222
697.2222222222222,854.7069444444444
702.7777777777778,858.1097222222222
680.5555555555555,858.8013888888889
669.4444444444445,859.4763888888889
683.3333333333334,860.1527777777778
719.4444444444445,862.8125
683.3333333333334,863.5138888888889
675.0,864.1930555555556
727.7777777777778,864.8944444444444
675.0,865.5958333333333
675.0,866.2708333333334
666.6666666666666,866.9416666666667
686.1111111111111,867.6180555555555
677.7777777777778,868.3
686.1111111111111,868.9819444444445
675.0,869.6625
675.0,870.3375
655.5555555555555,871.0027777777777
711.1111111111111,871.6861111111111
666.6666666666666,872.375
683.3333333333334,873.05
655.5555555555555,873.7194444444444
705.5555555555555,874.4
680.5555555555555,875.0930555555556
683.3333333333334,875.775
680.5555555555555,876.4569444444444
736.1111111111111,878.4763888888889
705.5555555555555,879.1972222222222
683.3333333333334,879.8916666666667
677.7777777777778,880.5722222222222
691.6666666666666,881.2569444444445
713.8888888888889,881.9597222222222
683.3333333333334,882.6583333333333
691.6666666666666,883.3458333333333
686.1111111111111,884.0347222222222
697.2222222222222,888.0930555555556
688.8888888888889,888.7861111111112
722.2222222222222,889.4916666666667
688.8888888888889,890.1972222222222
683.3333333333334,890.8833333333333
694.4444444444445,891.5722222222222
713.8888888888889,892.2763888888888
700.0,892.9833333333333
675.0,893.6708333333333
694.4444444444445,894.3555555555556
691.6666666666666,895.0486111111111
716.6666666666666,895.7527777777777
694.4444444444445,899.9861111111111
702.7777777777778,902.7597222222222
694.4444444444445,903.4583333333334
666.6666666666666,904.1388888888889
680.5555555555555,904.8125
713.8888888888889,905.5097222222222
680.5555555555555,906.2069444444444
652.7777777777778,906.8736111111111
697.2222222222222,907.5486111111111
669.4444444444445,908.2319444444445
708.3333333333334,908.9208333333333
713.8888888888889,909.6319444444445
691.6666666666666,910.3347222222222
736.1111111111111,912.9986111111111
688.8888888888889,913.7111111111111
700.0,914.4055555555556
697.2222222222222,915.1041666666666
711.1111111111111,915.8083333333333
716.6666666666666,916.5222222222222
691.6666666666666,917.2263888888889
694.4444444444445,917.9194444444445
722.2222222222222,918.6277777777777
705.5555555555555,919.3416666666667
683.3333333333334,920.0361111111112
672.2222222222222,920.7138888888888
700.0,921.4
686.1111111111111,922.0930555555556
694.4444444444445,922.7833333333333
677.7777777777778,923.4694444444444
663.8888888888889,924.1402777777778
694.4444444444445,924.8194444444445
700.0,925.5166666666667
688.8888888888889,926.2111111111111
663.8888888888889,926.8875
680.5555555555555,927.5597222222223
663.8888888888889,928.2319444444445
1355.5555555555557,929.2416666666667
1447.2222222222222,930.6430555555555
1436.111111111111,932.0847222222222
1397.2222222222222,933.5013888888889
1386.111111111111,934.8930555555555
1436.111111111111,936.3041666666667
1375.0,937.7097222222222
1427.7777777777778,939.1111111111111
1369.4444444444443,940.5097222222222
1405.5555555555557,941.8972222222222
1191.6666666666667,943.1958333333333
780.5555555555555,944.1819444444444
713.8888888888889,944.9291666666667
713.8888888888889,945.6430555555555
697.2222222222222,946.3486111111112
663.8888888888889,947.0291666666667
669.4444444444445,947.6958333333333
691.6666666666666,948.3763888888889
677.7777777777778,949.0611111111111
677.7777777777778,949.7388888888889
686.1111111111111,950.4208333333333
688.8888888888889,951.1083333333333
669.4444444444445,951.7875
694.4444444444445,952.4694444444444
694.4444444444445,953.1638888888889
686.1111111111111,953.8541666666666
680.5555555555555,954.5375
688.8888888888889,955.2222222222222
688.8888888888889,955.9111111111112
705.5555555555555,956.6083333333333
691.6666666666666,957.3069444444444
702.7777777777778,958.0041666666667
694.4444444444445,958.7027777777778
725.0,959.4125
691.6666666666666,961.5041666666667
694.4444444444445,962.1972222222222
700.0,962.8944444444444
700.0,963.5944444444444
680.5555555555555,964.2847222222222
677.7777777777778,964.9638888888888
700.0,965.6527777777778
713.8888888888889,966.3597222222222
675.0,967.0541666666667
675.0,967.7291666666666
677.7777777777778,968.4055555555556
669.4444444444445,969.0791666666667
702.7777777777778,969.7652777777778
700.0,970.4666666666667
680.5555555555555,971.1569444444444
680.5555555555555,971.8375
694.4444444444445,972.525
713.8888888888889,973.2291666666666
688.8888888888889,973.9305555555555
675.0,974.6125
677.7777777777778,975.2888888888889
669.4444444444445,975.9625
691.6666666666666,976.6430555555555
708.3333333333334,977.3430555555556
691.6666666666666,980.7763888888888
658.3333333333334,981.4513888888889
683.3333333333334,982.1222222222223
669.4444444444445,982.7986111111111
680.5555555555555,983.4736111111112
683.3333333333334,984.1555555555556
666.6666666666666,984.8305555555555
661.1111111111111,985.4944444444444
677.7777777777778,986.1638888888889
697.2222222222222,986.8513888888889
675.0,987.5375
633.3333333333334,988.1916666666667
680.5555555555555,988.8486111111112
661.1111111111111,989.5194444444444
688.8888888888889,990.1944444444445
683.3333333333334,990.8805555555556
683.3333333333334,991.5638888888889
663.8888888888889,992.2375
719.4444444444445,992.9291666666667
716.6666666666666,993.6472222222222
691.6666666666666,994.3513888888889
680.5555555555555,995.0375
705.5555555555555,995.7305555555556
708.3333333333334,996.4375
694.4444444444445,997.1388888888889
688.8888888888889,997.8305555555555
683.3333333333334,998.5166666666667
686.1111111111111,999.2013888888889
730.5555555555555,999.9097222222222
697.2222222222222,1000.6236111111111
694.4444444444445,1001.3194444444445
702.7777777777778,1002.0180555555555
683.3333333333334,1002.7111111111111
716.6666666666666,1003.4111111111112
725.0,1004.1319444444445
694.4444444444445,1004.8416666666667
691.6666666666666,1005.5347222222222
722.2222222222222,1006.2416666666667
738.8888888888889,1006.9722222222222
719.4444444444445,1007.7013888888889
691.6666666666666,1008.4069444444444
725.0,1009.1152777777778
713.8888888888889,1009.8347222222222
722.2222222222222,1010.5527777777778
1419.4444444444443,1016.5597222222223
1272.2222222222222,1017.9055555555556
691.6666666666666,1021.8597222222222
697.2222222222222,1022.5541666666667
677.7777777777778,1024.611111111111
688.8888888888889,1025.2944444444445
675.0,1025.9763888888888
705.5555555555555,1026.6666666666667
683.3333333333334,1027.361111111111
616.6666666666666,1029.3583333333333
741.6666666666666,1030.0375
719.4444444444445,1030.7680555555555
713.8888888888889,1032.848611111111
666.6666666666666,1034.95
694.4444444444445,1035.6305555555555
672.2222222222222,1036.3138888888889
675.0,1038.3930555555555
705.5555555555555,1040.475
716.6666666666666,1083.0166666666667
697.2222222222222,1083.723611111111
708.3333333333334,1084.4263888888888
711.1111111111111,1085.1361111111112
694.4444444444445,1085.838888888889
663.8888888888889,1086.5180555555555
708.3333333333334,1087.2041666666667
705.5555555555555,1087.911111111111
677.7777777777778,1088.6027777777779
675.0,1089.2791666666667
697.2222222222222,1089.9652777777778
672.2222222222222,1090.65
697.2222222222222,1091.3347222222221
688.8888888888889,1092.0277777777778
691.6666666666666,1092.7180555555556
683.3333333333334,1093.4055555555556
719.4444444444445,1094.1069444444445
708.3333333333334,1096.1041666666667
727.7777777777778,1096.8222222222223
711.1111111111111,1097.5416666666667
716.6666666666666,1098.2555555555555
691.6666666666666,1098.9597222222221
697.2222222222222,1099.6541666666667
697.2222222222222,1100.3513888888888
722.2222222222222,1101.0611111111111
705.5555555555555,1101.775
666.6666666666666,1102.4611111111112
677.7777777777778,1103.1333333333334
680.5555555555555,1103.8125
680.5555555555555,1105.8930555555555
688.8888888888889,1106.5777777777778
711.1111111111111,1107.2777777777778
708.3333333333334,1107.9875
694.4444444444445,1108.6888888888889
669.4444444444445,1109.3708333333334
705.5555555555555,1110.0583333333334
686.1111111111111,1110.7541666666666
705.5555555555555,1111.45
683.3333333333334,1112.1444444444444
686.1111111111111,1112.8291666666667
713.8888888888889,1113.5291666666667
733.3333333333334,1114.2527777777777
702.7777777777778,1114.9708333333333
683.3333333333334,1115.6638888888888
700.0,1116.3555555555556
700.0,1117.0555555555557
711.1111111111111,1117.7611111111112
722.2222222222222,1118.4777777777779
691.6666666666666,1119.1847222222223
686.1111111111111,1119.8736111111111
716.6666666666666,1120.575
722.2222222222222,1121.2944444444445
702.7777777777778,1122.0069444444443
691.6666666666666,1122.7041666666667
694.4444444444445,1123.3972222222221
680.5555555555555,1124.0847222222221
700.0,1128.2805555555556
700.0,1128.9805555555556
672.2222222222222,1129.6666666666667
705.5555555555555,1130.3555555555556
700.0,1131.0583333333334
686.1111111111111,1131.7513888888889
688.8888888888889,1132.4388888888889
675.0,1133.1208333333334
697.2222222222222,1133.8069444444445
722.2222222222222,1134.5166666666667
694.4444444444445,1135.225
675.0,1135.9097222222222
691.6666666666666,1136.5930555555556
702.7777777777778,1137.2902777777779
702.7777777777778,1137.9930555555557
722.2222222222222,1138.7055555555555
680.5555555555555,1139.4069444444444
680.5555555555555,1140.0875
705.5555555555555,1140.7805555555556
708.3333333333334,1141.4875
708.3333333333334,1142.1958333333334
677.7777777777778,1142.888888888889
700.0,1143.5777777777778
666.6666666666666,1144.2611111111112
711.1111111111111,1144.95
688.8888888888889,1145.65
683.3333333333334,1146.3361111111112
658.3333333333334,1147.0069444444443
700.0,1147.6861111111111
705.5555555555555,1148.388888888889
688.8888888888889,1149.0861111111112
675.0,1149.7680555555555
852.7777777777778,1153.7819444444444
725.0,1155.8958333333333
708.3333333333334,1156.6125
705.5555555555555,1157.3194444444443
702.7777777777778,1158.0236111111112
711.1111111111111,1158.7305555555556
713.8888888888889,1159.4430555555555
688.8888888888889,1160.1444444444444
694.4444444444445,1160.8361111111112
722.2222222222222,1161.5444444444445
700.0,1162.2555555555555
688.8888888888889,1162.95
677.7777777777778,1163.6333333333334
705.5555555555555,1164.325
697.2222222222222,1165.026388888889
686.1111111111111,1165.7180555555556
702.7777777777778,1166.4125
675.0,1167.1013888888888
677.7777777777778,1167.7777777777778
711.1111111111111,1168.4722222222222
688.8888888888889,1169.1722222222222
658.3333333333334,1169.8458333333333
683.3333333333334,1170.5166666666667
680.5555555555555,1171.1986111111112
716.6666666666666,1171.8972222222221
700.0,1172.6055555555556
705.5555555555555,1173.3083333333334
691.6666666666666,1174.0069444444443
711.1111111111111,1174.7083333333333
711.1111111111111,1175.4194444444445
697.2222222222222,1176.1236111111111
672.2222222222222,1176.8083333333334
691.6666666666666,1177.4902777777777
688.8888888888889,1178.1805555555557
713.8888888888889,1182.3347222222221
686.1111111111111,1183.0347222222222
683.3333333333334,1183.7194444444444
686.1111111111111,1184.4041666666667
688.8888888888889,1185.0916666666667
694.4444444444445,1185.7833333333333
683.3333333333334,1186.4722222222222
683.3333333333334,1187.1555555555556
686.1111111111111,1187.8402777777778
716.6666666666666,1188.5416666666667
675.0,1189.2375
675.0,1189.9125
694.4444444444445,1190.5972222222222
672.2222222222222,1191.2805555555556
691.6666666666666,1191.9625
705.5555555555555,1192.661111111111
661.1111111111111,1193.3444444444444
672.2222222222222,1194.0111111111112
705.5555555555555,1194.7
722.2222222222222,1195.4138888888888
705.5555555555555,1196.1277777777777
666.6666666666666,1196.8138888888889
716.6666666666666,1197.5055555555555
686.1111111111111,1198.2069444444444
711.1111111111111,1198.9055555555556
705.5555555555555,1199.6138888888888
688.8888888888889,1200.3111111111111
683.3333333333334,1200.9972222222223
716.6666666666666,1201.6972222222223
708.3333333333334,1202.4097222222222
688.8888888888889,1203.1083333333333
688.8888888888889,1203.7972222222222
688.8888888888889,1204.486111111111
708.3333333333334,1205.1847222222223
686.1111111111111,1205.8819444444443
683.3333333333334,1206.5666666666666
675.0,1207.2458333333334
686.1111111111111,1207.9263888888888
711.1111111111111,1208.625
691.6666666666666,1209.326388888889
672.2222222222222,1210.0083333333334
686.1111111111111,1210.6875
697.2222222222222,1211.3791666666666
700.0,1212.0777777777778
700.0,1212.7777777777778
675.0,1213.4652777777778
697.2222222222222,1214.151388888889
680.5555555555555,1214.8402777777778
697.2222222222222,1215.5291666666667
688.8888888888889,1216.2222222222222
675.0,1216.9041666666667
694.4444444444445,1217.588888888889
697.2222222222222,1218.2847222222222
713.8888888888889,1218.9902777777777
705.5555555555555,1219.7
683.3333333333334,1220.3944444444444
708.3333333333334,1221.0902777777778
713.8888888888889,1221.8013888888888
697.2222222222222,1222.5069444444443
688.8888888888889,1223.2
683.3333333333334,1223.8861111111112
700.0,1224.5777777777778
708.3333333333334,1225.2819444444444
711.1111111111111,1225.9916666666666
680.5555555555555,1226.6875
683.3333333333334,1227.3694444444445
680.5555555555555,1228.0513888888888
719.4444444444445,1228.7513888888889
677.7777777777778,1229.45
661.1111111111111,1230.1194444444445
686.1111111111111,1230.7930555555556
694.4444444444445,1231.4833333333333
702.7777777777778,1232.1819444444445
713.8888888888889,1232.8902777777778
697.2222222222222,1233.5958333333333
686.1111111111111,1234.2875
700.0,1234.9805555555556
730.5555555555555,1235.6958333333334
686.1111111111111,1236.4041666666667
675.0,1237.0847222222221
697.2222222222222,1237.7708333333333
688.8888888888889,1238.463888888889
716.6666666666666,1239.1666666666667
719.4444444444445,1239.8847222222223
683.3333333333334,1240.5861111111112
691.6666666666666,1241.2736111111112
711.1111111111111,1241.975
722.2222222222222,1242.6916666666666
702.7777777777778,1243.4041666666667
677.7777777777778,1244.0944444444444
708.3333333333334,1244.7875
688.8888888888889,1245.486111111111
708.3333333333334,1246.1847222222223
705.5555555555555,1246.8916666666667
705.5555555555555,1247.5972222222222
677.7777777777778,1248.2888888888888
727.7777777777778,1248.9916666666666
708.3333333333334,1249.7097222222221
686.1111111111111,1250.4069444444444
666.6666666666666,1251.0833333333333
694.4444444444445,1251.763888888889
675.0,1252.4486111111112
697.2222222222222,1253.1347222222223
677.7777777777778,1253.8222222222223
691.6666666666666,1254.5069444444443
686.1111111111111,1255.1958333333334
725.0,1255.901388888889
686.1111111111111,1256.6069444444445
697.2222222222222,1257.298611111111
683.3333333333334,1257.9888888888888
697.2222222222222,1258.6791666666666
708.3333333333334,1259.3819444444443
702.7777777777778,1260.0875
683.3333333333334,1260.7805555555556
705.5555555555555,1261.475
711.1111111111111,1262.1833333333334
719.4444444444445,1262.8986111111112
769.4444444444445,1264.951388888889
686.1111111111111,1265.6791666666666
730.5555555555555,1266.3875
711.1111111111111,1267.1083333333333
697.2222222222222,1267.8125
680.5555555555555,1268.5013888888889
730.5555555555555,1269.2069444444444
702.7777777777778,1269.923611111111
688.8888888888889,1270.6194444444445
686.1111111111111,1271.3069444444445
683.3333333333334,1271.9916666666666
686.1111111111111,1272.6763888888888
688.8888888888889,1273.3638888888888
686.1111111111111,1274.0513888888888
680.5555555555555,1274.7347222222222
675.0,1275.4125
722.2222222222222,1276.111111111111
688.8888888888889,1276.8166666666666
669.4444444444445,1277.4958333333334
702.7777777777778,1278.1819444444445
688.8888888888889,1278.8777777777777
711.1111111111111,1279.5777777777778
705.5555555555555,1280.286111111111
686.1111111111111,1280.9819444444445
677.7777777777778,1281.6638888888888
711.1111111111111,1282.3583333333333
719.4444444444445,1283.0736111111112
711.1111111111111,1283.7888888888888
683.3333333333334,1284.486111111111
716.6666666666666,1285.1861111111111
700.0,1285.8944444444444
702.7777777777778,1286.5958333333333
683.3333333333334,1287.2888888888888
680.5555555555555,1287.9708333333333
677.7777777777778,1288.65
705.5555555555555,1289.3416666666667
683.3333333333334,1290.036111111111
677.7777777777778,1290.7166666666667
1294.4444444444443,1291.7027777777778
1347.2222222222222,1293.0236111111112
1497.2222222222222,1294.4458333333334
1433.3333333333333,1295.911111111111
1411.111111111111,1297.3333333333333
1405.5555555555557,1298.7416666666666
1408.3333333333333,1300.1486111111112
1377.7777777777778,1301.5416666666667
1425.0,1302.9430555555555
1391.6666666666667,1304.3513888888888
1419.4444444444443,1305.7569444444443
1411.111111111111,1307.1722222222222
1363.888888888889,1308.5597222222223
1391.6666666666667,1309.9375
1350.0,1311.3083333333334
1380.5555555555557,1312.673611111111
1391.6666666666667,1314.0597222222223
1363.888888888889,1315.4375
1302.7777777777778,1316.7708333333333
1458.3333333333333,1318.151388888889
1430.5555555555557,1319.5958333333333
1408.3333333333333,1321.0152777777778
1400.0,1322.4194444444445
1372.2222222222222,1323.8055555555557
1372.2222222222222,1325.1777777777777
1386.111111111111,1326.5569444444445
1361.111111111111,1327.9305555555557
1397.2222222222222,1329.3097222222223
1372.2222222222222,1330.6944444444443
1386.111111111111,1332.0736111111112
1402.7777777777778,1333.4680555555556
1372.2222222222222,1334.8555555555556
1405.5555555555557,1336.2444444444445
1347.2222222222222,1337.6208333333334
1383.3333333333333,1338.986111111111
1419.4444444444443,1340.3875
1344.4444444444443,1341.7694444444444
1447.2222222222222,1343.1652777777779
1344.4444444444443,1344.5611111111111
1213.888888888889,1345.8402777777778
1377.7777777777778,1347.1361111111112
1419.4444444444443,1348.5347222222222
1441.6666666666667,1349.9652777777778
1369.4444444444443,1351.3708333333334
1383.3333333333333,1352.7472222222223
1427.7777777777778,1354.1527777777778
1397.2222222222222,1355.5652777777777
1433.3333333333333,1356.9805555555556
1386.111111111111,1358.3902777777778
1388.888888888889,1359.7777777777778
1391.6666666666667,1361.1680555555556
1388.888888888889,1362.5583333333334
1419.4444444444443,1363.9625
1375.0,1365.3597222222222
1411.111111111111,1366.7527777777777
1413.888888888889,1368.1652777777779
1425.0,1369.5847222222221
1400.0,1370.9972222222223
1386.111111111111,1372.3902777777778
1405.5555555555557,1373.786111111111
1388.888888888889,1375.1833333333334
1413.888888888889,1376.5847222222221
1358.3333333333333,1377.9708333333333
1363.888888888889,1379.3319444444444
1361.111111111111,1380.6944444444443
1350.0,1382.05
1386.111111111111,1383.4180555555556
1341.6666666666667,1384.7819444444444
1350.0,1386.1277777777777
1322.2222222222222,1387.463888888889
1413.888888888889,1388.8319444444444
1436.111111111111,1390.2569444444443
1369.4444444444443,1391.6597222222222
1386.111111111111,1393.0375
1366.6666666666667,1394.4138888888888
1358.3333333333333,1395.776388888889
1358.3333333333333,1397.1347222222223
1338.888888888889,1398.4833333333333
1358.3333333333333,1399.8319444444444
1350.0,1401.1861111111111
1336.111111111111,1402.5291666666667
1366.6666666666667,1403.8805555555555
1341.6666666666667,1405.2347222222222
1372.2222222222222,1406.5916666666667
1380.5555555555557,1407.9680555555556
1341.6666666666667,1409.3291666666667
1397.2222222222222,1410.6986111111112
1347.2222222222222,1412.0708333333334
1411.111111111111,1413.45
1380.5555555555557,1414.8458333333333
1341.6666666666667,1416.2069444444444
1388.888888888889,1417.5722222222223
1361.111111111111,1418.9472222222223
1383.3333333333333,1420.3194444444443
1375.0,1421.6986111111112
1375.0,1423.0736111111112
1397.2222222222222,1424.4597222222221
1397.2222222222222,1425.8569444444445
1416.6666666666667,1427.263888888889
1408.3333333333333,1428.6763888888888
1402.7777777777778,1430.0819444444444
1405.5555555555557,1431.486111111111
1388.888888888889,1432.8833333333334
1400.0,1434.2777777777778
1369.4444444444443,1435.6625
1408.3333333333333,1437.0513888888888
1369.4444444444443,1438.4402777777777
1411.111111111111,1439.8305555555555
1416.6666666666667,1441.2444444444445
1363.888888888889,1445.4263888888888
1391.6666666666667,1446.8041666666666
1419.4444444444443,1448.2097222222221
691.6666666666666,1451.3208333333334
677.7777777777778,1452.0055555555555
658.3333333333334,1452.673611111111
680.5555555555555,1453.3430555555556
663.8888888888889,1454.0152777777778
686.1111111111111,1454.6902777777777
686.1111111111111,1455.3763888888889
677.7777777777778,1456.0583333333334
652.7777777777778,1456.723611111111
686.1111111111111,1457.3930555555555
683.3333333333334,1458.0777777777778
683.3333333333334,1458.7611111111112
647.2222222222222,1459.4263888888888
666.6666666666666,1460.0833333333333
672.2222222222222,1460.7527777777777
683.3333333333334,1461.4305555555557
680.5555555555555,1462.1125
700.0,1462.8027777777777
666.6666666666666,1463.486111111111
711.1111111111111,1464.175
688.8888888888889,1464.875
683.3333333333334,1465.5611111111111
688.8888888888889,1466.2472222222223
677.7777777777778,1466.9305555555557
686.1111111111111,1467.6125
705.5555555555555,1468.3083333333334
666.6666666666666,1468.9944444444445
669.4444444444445,1469.6625
697.2222222222222,1470.3458333333333
711.1111111111111,1471.05
686.1111111111111,1471.7486111111111
669.4444444444445,1472.4263888888888
686.1111111111111,1473.1041666666667
686.1111111111111,1473.7902777777779
700.0,1474.4833333333333
711.1111111111111,1475.1888888888889
677.7777777777778,1475.8833333333334
669.4444444444445,1476.5569444444445
713.8888888888889,1477.2486111111111
708.3333333333334,1477.9597222222221
705.5555555555555,1478.6666666666667
663.8888888888889,1479.3513888888888
716.6666666666666,1480.0416666666667
677.7777777777778,1480.7388888888888
716.6666666666666,1481.4361111111111
697.2222222222222,1482.1430555555555
686.1111111111111,1482.8347222222221
702.7777777777778,1483.5291666666667
741.6666666666666,1484.2513888888889
716.6666666666666,1484.9805555555556
683.3333333333334,1485.6805555555557
730.5555555555555,1486.3875
713.8888888888889,1487.1097222222222
705.5555555555555,1494.9
691.6666666666666,1499.0097222222223
697.2222222222222,1499.7041666666667
688.8888888888889,1500.3972222222221
686.1111111111111,1501.0847222222221
711.1111111111111,1501.7833333333333
666.6666666666666,1502.4722222222222
641.6666666666666,1503.1263888888889
675.0,1503.7847222222222
691.6666666666666,1504.4680555555556
663.8888888888889,1505.1458333333333
638.8888888888889,1505.7972222222222
683.3333333333334,1506.4583333333333
633.3333333333334,1507.1166666666666
722.2222222222222,1507.7944444444445
697.2222222222222,1508.5041666666666
697.2222222222222,1510.548611111111
700.0,1511.2472222222223
672.2222222222222,1511.9333333333334
1350.0,1512.9444444444443
1386.111111111111,1518.4486111111112
666.6666666666666,1519.475
705.5555555555555,1521.5194444444444
697.2222222222222,1522.2208333333333
702.7777777777778,1522.9208333333333
663.8888888888889,1523.6041666666667
686.1111111111111,1524.2791666666667
722.2222222222222,1524.9833333333333
694.4444444444445,1527.05
1380.5555555555557,1528.0875
1338.888888888889,1530.1333333333334
763.8888888888889,1535.6958333333334
700.0,1536.4277777777777
711.1111111111111,1537.1333333333334
711.1111111111111,1537.8444444444444
722.2222222222222,1538.5611111111111
688.8888888888889,1539.2666666666667
680.5555555555555,1539.951388888889
697.2222222222222,1540.6402777777778
691.6666666666666,1541.3347222222221
705.5555555555555,1543.4555555555555
1416.6666666666667,1544.5166666666667
1411.111111111111,1546.6416666666667
1200.0,1550.1472222222221
1561.111111111111,1556.5388888888888
1497.2222222222222,1558.8180555555555
1433.3333333333333,1560.9805555555556
719.4444444444445,1562.0569444444445
1388.888888888889,1563.111111111111
677.7777777777778,1564.1444444444444
1380.5555555555557,1565.173611111111
691.6666666666666,1566.2097222222221
702.7777777777778,1568.2652777777778
788.8888888888889,1570.1833333333334
736.1111111111111,1570.9458333333334
727.7777777777778,1571.6777777777777
691.6666666666666,1572.3875
666.6666666666666,1573.0666666666666
677.7777777777778,1573.7388888888888
666.6666666666666,1574.411111111111
677.7777777777778,1575.0833333333333
697.2222222222222,1575.7708333333333
641.6666666666666,1576.4402777777777
652.7777777777778,1577.0875
680.5555555555555,1577.7541666666666
700.0,1578.4444444444443
658.3333333333334,1579.1236111111111
650.0,1579.7777777777778
661.1111111111111,1580.4333333333334
669.4444444444445,1581.098611111111
669.4444444444445,1581.7680555555555
700.0,1582.4527777777778
663.8888888888889,1583.1347222222223
663.8888888888889,1583.798611111111
691.6666666666666,1584.4763888888888
705.5555555555555,1585.175
700.0,1585.8777777777777
666.6666666666666,1586.5611111111111
688.8888888888889,1587.2388888888888
688.8888888888889,1587.9277777777777
697.2222222222222,1588.6208333333334
691.6666666666666,1589.3152777777777
700.0,1590.0111111111112
675.0,1590.6986111111112
697.2222222222222,1591.3847222222223
700.0,1592.0833333333333
688.8888888888889,1592.7777777777778
686.1111111111111,1593.4652777777778
700.0,1594.1583333333333
708.3333333333334,1594.8625
725.0,1595.5791666666667
705.5555555555555,1596.2944444444445
711.1111111111111,1597.0027777777777
730.5555555555555,1597.723611111111
758.3333333333334,1598.4680555555556
755.5555555555555,1605.0944444444444
705.5555555555555,1605.825
711.1111111111111,1606.5333333333333
702.7777777777778,1607.2402777777777
708.3333333333334,1607.9458333333334
697.2222222222222,1608.6486111111112
733.3333333333334,1609.3638888888888
680.5555555555555,1610.0708333333334
688.8888888888889,1610.7555555555555
727.7777777777778,1611.463888888889
700.0,1612.1777777777777
644.4444444444445,1612.85
722.2222222222222,1613.5333333333333
719.4444444444445,1614.2541666666666
686.1111111111111,1614.9569444444444
705.5555555555555,1615.6527777777778
697.2222222222222,1616.3541666666667
708.3333333333334,1617.0569444444445
675.0,1617.7486111111111
738.8888888888889,1618.4555555555555
702.7777777777778,1619.1763888888888
686.1111111111111,1619.8708333333334
688.8888888888889,1620.5583333333334
700.0,1621.2527777777777
691.6666666666666,1621.9486111111112
694.4444444444445,1622.6416666666667
669.4444444444445,1623.3236111111112
680.5555555555555,1623.9986111111111
672.2222222222222,1624.675
708.3333333333334,1625.3652777777777
694.4444444444445,1626.0666666666666
666.6666666666666,1626.7472222222223
688.8888888888889,1627.425
702.7777777777778,1628.1208333333334
697.2222222222222,1628.8208333333334
702.7777777777778,1629.5208333333333
686.1111111111111,1633.6569444444444
697.2222222222222,1634.348611111111
680.5555555555555,1635.0375
713.8888888888889,1635.7347222222222
697.2222222222222,1636.4402777777777
677.7777777777778,1637.1277777777777
666.6666666666666,1637.8
700.0,1638.4833333333333
686.1111111111111,1639.1763888888888
680.5555555555555,1639.8597222222222
694.4444444444445,1643.9
663.8888888888889,1644.5791666666667
711.1111111111111,1646.6277777777777
672.2222222222222,1647.3194444444443
675.0,1647.9930555555557
663.8888888888889,1648.6625
688.8888888888889,1649.338888888889
702.7777777777778,1650.0347222222222
677.7777777777778,1650.725
1311.111111111111,1651.7194444444444
1402.7777777777778,1658.0736111111112
1405.5555555555557,1659.4777777777779
1352.7777777777778,1660.8569444444445
1377.7777777777778,1662.2222222222222
1380.5555555555557,1663.6013888888888
1391.6666666666667,1664.9875
1413.888888888889,1666.3902777777778
1372.2222222222222,1667.7833333333333
1405.5555555555557,1669.1722222222222
1347.2222222222222,1670.548611111111
1425.0,1671.9347222222223
1369.4444444444443,1673.3319444444444
1366.6666666666667,1674.7
1400.0,1676.0833333333333
1330.5555555555557,1677.4486111111112
1394.4444444444443,1678.8111111111111
1355.5555555555557,1680.1861111111111
1352.7777777777778,1681.5402777777779
1372.2222222222222,1682.9027777777778
1338.888888888889,1684.2583333333334
1372.2222222222222,1685.6138888888888
1363.888888888889,1686.9819444444445
1380.5555555555557,1688.3541666666667
1391.6666666666667,1689.7402777777777
1355.5555555555557,1691.1138888888888
1394.4444444444443,1692.4888888888888
1347.2222222222222,1693.8597222222222
1391.6666666666667,1695.2291666666667
1375.0,1696.6125
1383.3333333333333,1697.9916666666666
1350.0,1699.3583333333333
1363.888888888889,1700.7152777777778
1413.888888888889,1702.1041666666667
1361.111111111111,1703.4916666666666
1361.111111111111,1704.8527777777779
1375.0,1706.2208333333333
1333.3333333333333,1707.575
1352.7777777777778,1708.9180555555556
1380.5555555555557,1710.2847222222222
1366.6666666666667,1711.6583333333333
1311.111111111111,1712.9972222222223
736.1111111111111,1714.0208333333333
700.0,1714.7388888888888
680.5555555555555,1715.4291666666666
686.1111111111111,1716.1125
