rr_ms,time_s
733.3333333333334,1335.2527777777777
744.4444444444445,1335.9916666666666
727.7777777777778,1336.7277777777779
697.2222222222222,1337.4402777777777
683.3333333333334,1338.1305555555555
722.2222222222222,1338.8333333333333
700.0,1339.5444444444445
702.7777777777778,1340.2458333333334
738.8888888888889,1340.9666666666667
730.5555555555555,1341.701388888889
741.6666666666666,1342.4375
705.5555555555555,1343.161111111111
686.1111111111111,1343.8569444444445
686.1111111111111,1344.5430555555556
722.2222222222222,1345.2472222222223
716.6666666666666,1345.9666666666667
711.1111111111111,1346.6805555555557
733.3333333333334,1347.4027777777778
727.7777777777778,1348.1333333333334
730.5555555555555,1348.8625
688.8888888888889,1349.5722222222223
675.0,1350.2541666666666
688.8888888888889,1350.9361111111111
733.3333333333334,1351.6472222222221
719.4444444444445,1352.3736111111111
711.1111111111111,1353.088888888889
733.3333333333334,1353.8111111111111
713.8888888888889,1354.5347222222222
719.4444444444445,1355.2513888888889
694.4444444444445,1355.9583333333333
677.7777777777778,1356.6444444444444
694.4444444444445,1357.3305555555555
747.2222222222222,1358.0513888888888
736.1111111111111,1358.7930555555556
716.6666666666666,1359.5194444444444
730.5555555555555,1360.2430555555557
708.3333333333334,1360.9625
702.7777777777778,1361.6680555555556
691.6666666666666,1362.3652777777777
688.8888888888889,1363.0555555555557
694.4444444444445,1363.7472222222223
763.8888888888889,1364.4763888888888
747.2222222222222,1365.2319444444445
713.8888888888889,1365.9625
713.8888888888889,1366.6763888888888
697.2222222222222,1367.3819444444443
708.3333333333334,1368.0847222222221
688.8888888888889,1368.7833333333333
691.6666666666666,1369.473611111111
711.1111111111111,1370.175
772.2222222222222,1370.9166666666667
730.5555555555555,1371.6680555555556
705.5555555555555,1372.3861111111112
702.7777777777778,1373.0902777777778
677.7777777777778,1373.7805555555556
700.0,1374.4694444444444
702.7777777777778,1375.1708333333333
702.7777777777778,1375.8736111111111
722.2222222222222,1376.5861111111112
763.8888888888889,1377.3291666666667
730.5555555555555,1378.076388888889
705.5555555555555,1378.7944444444445
691.6666666666666,1379.4930555555557
686.1111111111111,1380.1819444444445
700.0,1380.875
727.7777777777778,1381.588888888889
722.2222222222222,1382.3138888888889
719.4444444444445,1383.0347222222222
758.3333333333334,1383.7736111111112
727.7777777777778,1384.5166666666667
700.0,1385.2305555555556
677.7777777777778,1385.9194444444445
688.8888888888889,1386.6027777777779
708.3333333333334,1387.3013888888888
738.8888888888889,1388.025
738.8888888888889,1388.763888888889
716.6666666666666,1389.4916666666666
747.2222222222222,1390.223611111111
733.3333333333334,1390.963888888889
694.4444444444445,1391.6777777777777
663.8888888888889,1392.3569444444445
697.2222222222222,1393.0375
713.8888888888889,1393.7430555555557
733.3333333333334,1394.4666666666667
727.7777777777778,1395.1972222222223
722.2222222222222,1395.9222222222222
730.5555555555555,1396.6486111111112
705.5555555555555,1397.3666666666666
683.3333333333334,1398.0611111111111
672.2222222222222,1398.7388888888888
700.0,1399.425
719.4444444444445,1400.1347222222223
752.7777777777778,1400.8708333333334
730.5555555555555,1401.6125
725.0,1402.3402777777778
716.6666666666666,1403.0611111111111
722.2222222222222,1403.7805555555556
688.8888888888889,1404.486111111111
680.5555555555555,1405.1708333333333
716.6666666666666,1405.8694444444445
727.7777777777778,1406.5916666666667
761.1111111111111,1407.3361111111112
741.6666666666666,1408.0875
705.5555555555555,1408.8111111111111
697.2222222222222,1409.5125
727.7777777777778,1410.225
702.7777777777778,1410.9402777777777
680.5555555555555,1411.6319444444443
738.8888888888889,1412.3416666666667
733.3333333333334,1413.0777777777778
752.7777777777778,1413.8208333333334
730.5555555555555,1414.5625
694.4444444444445,1415.275
694.4444444444445,1415.9694444444444
725.0,1416.6791666666666
705.5555555555555,1417.3944444444444
702.7777777777778,1418.098611111111
736.1111111111111,1418.8180555555555
708.3333333333334,1421.0291666666667
700.0,1421.7333333333333
700.0,1422.4333333333334
727.7777777777778,1423.1472222222221
719.4444444444445,1423.8708333333334
725.0,1424.5930555555556
741.6666666666666,1425.326388888889
736.1111111111111,1426.0652777777777
736.1111111111111,1426.8013888888888
691.6666666666666,1427.5152777777778
680.5555555555555,1428.201388888889
700.0,1428.8916666666667
725.0,1429.6041666666667
722.2222222222222,1430.3277777777778
725.0,1431.0513888888888
738.8888888888889,1431.7833333333333
716.6666666666666,1432.5111111111112
722.2222222222222,1433.2305555555556
686.1111111111111,1433.9347222222223
675.0,1434.6152777777777
705.5555555555555,1435.3055555555557
738.8888888888889,1436.0277777777778
736.1111111111111,1436.7652777777778
711.1111111111111,1437.4888888888888
736.1111111111111,1438.2125
711.1111111111111,1438.9361111111111
702.7777777777778,1439.6430555555555
683.3333333333334,1440.3361111111112
675.0,1441.0152777777778
708.3333333333334,1441.7069444444444
750.0,1442.4361111111111
738.8888888888889,1443.1805555555557
713.8888888888889,1443.9069444444444
722.2222222222222,1444.625
700.0,1445.3361111111112
700.0,1446.036111111111
683.3333333333334,1446.7277777777779
691.6666666666666,1447.4152777777779
725.0,1448.1236111111111
758.3333333333334,1448.8652777777777
741.6666666666666,1449.6152777777777
722.2222222222222,1450.3472222222222
713.8888888888889,1451.0652777777777
686.1111111111111,1451.7652777777778
702.7777777777778,1452.4597222222221
697.2222222222222,1453.1597222222222
697.2222222222222,1453.8569444444445
730.5555555555555,1454.5708333333334
761.1111111111111,1455.3166666666666
691.6666666666666,1457.4680555555556
672.2222222222222,1458.15
700.0,1458.8361111111112
688.8888888888889,1459.5305555555556
697.2222222222222,1460.223611111111
719.4444444444445,1460.9319444444445
752.7777777777778,1461.6680555555556
711.1111111111111,1462.4
663.8888888888889,1463.0875
669.4444444444445,1463.7541666666666
669.4444444444445,1464.423611111111
686.1111111111111,1465.1013888888888
694.4444444444445,1465.7916666666667
713.8888888888889,1466.4958333333334
705.5555555555555,1467.2055555555555
738.8888888888889,1467.9277777777777
708.3333333333334,1468.651388888889
675.0,1469.3430555555556
663.8888888888889,1470.0125
658.3333333333334,1470.673611111111
680.5555555555555,1471.3430555555556
686.1111111111111,1472.026388888889
691.6666666666666,1472.7152777777778
686.1111111111111,1473.4041666666667
691.6666666666666,1474.0930555555556
700.0,1474.7888888888888
638.8888888888889,1475.4583333333333
622.2222222222222,1476.088888888889
594.4444444444445,1476.6972222222223
600.0,1477.2944444444445
613.8888888888889,1477.901388888889
633.3333333333334,1478.525
663.8888888888889,1479.173611111111
683.3333333333334,1479.8472222222222
663.8888888888889,1480.5208333333333
694.4444444444445,1481.2
630.5555555555555,1481.8625
638.8888888888889,1482.4972222222223
633.3333333333334,1483.1333333333334
655.5555555555555,1483.7777777777778
672.2222222222222,1484.4416666666666
691.6666666666666,1485.1236111111111
677.7777777777778,1485.8083333333334
666.6666666666666,1486.4805555555556
658.3333333333334,1487.1430555555555
683.3333333333334,1487.8138888888889
644.4444444444445,1488.4777777777779
641.6666666666666,1489.1208333333334
672.2222222222222,1489.7777777777778
700.0,1490.463888888889
727.7777777777778,1491.1777777777777
733.3333333333334,1491.9083333333333
688.8888888888889,1492.6194444444445
661.1111111111111,1493.2944444444445
680.5555555555555,1493.9652777777778
683.3333333333334,1494.6472222222221
672.2222222222222,1495.325
672.2222222222222,1495.9972222222223
716.6666666666666,1496.6916666666666
716.6666666666666,1497.4083333333333
722.2222222222222,1498.1277777777777
694.4444444444445,1498.8361111111112
672.2222222222222,1499.5194444444444
680.5555555555555,1500.1958333333334
713.8888888888889,1500.8930555555555
708.3333333333334,1501.6041666666667
708.3333333333334,1502.3125
747.2222222222222,1503.0402777777779
744.4444444444445,1503.786111111111
758.3333333333334,1504.5375
713.8888888888889,1505.2736111111112
697.2222222222222,1505.9791666666667
725.0,1506.6902777777777
744.4444444444445,1507.425
738.8888888888889,1508.1666666666667
747.2222222222222,1508.9097222222222
755.5555555555555,1509.661111111111
755.5555555555555,1510.4166666666667
750.0,1511.1694444444445
711.1111111111111,1511.9
697.2222222222222,1512.6041666666667
747.2222222222222,1513.326388888889
747.2222222222222,1515.5847222222221
747.2222222222222,1516.3319444444444
725.0,1517.0680555555555
716.6666666666666,1517.7888888888888
691.6666666666666,1518.4930555555557
683.3333333333334,1519.1805555555557
730.5555555555555,1519.8875
741.6666666666666,1520.6236111111111
722.2222222222222,1521.3555555555556
736.1111111111111,1522.0847222222221
713.8888888888889,1522.8097222222223
716.6666666666666,1523.525
713.8888888888889,1524.2402777777777
700.0,1524.9472222222223
705.5555555555555,1525.65
772.2222222222222,1526.388888888889
758.3333333333334,1527.1541666666667
738.8888888888889,1527.9027777777778
733.3333333333334,1528.638888888889
700.0,1529.3555555555556
730.5555555555555,1530.0708333333334
711.1111111111111,1530.7916666666667
711.1111111111111,1531.5027777777777
744.4444444444445,1532.2305555555556
794.4444444444445,1533.0
758.3333333333334,1533.776388888889
725.0,1534.5180555555555
733.3333333333334,1535.2472222222223
708.3333333333334,1535.9680555555556
725.0,1536.6847222222223
716.6666666666666,1537.4055555555556
730.5555555555555,1538.1291666666666
769.4444444444445,1538.8791666666666
780.5555555555555,1539.6541666666667
750.0,1540.4194444444445
713.8888888888889,1541.151388888889
722.2222222222222,1541.8694444444445
725.0,1542.5930555555556
741.6666666666666,1543.326388888889
741.6666666666666,1544.0680555555555
752.7777777777778,1544.8152777777777
791.6666666666666,1545.5875
775.0,1546.3708333333334
722.2222222222222,1547.1194444444445
711.1111111111111,1547.8361111111112
713.8888888888889,1548.548611111111
747.2222222222222,1549.2791666666667
750.0,1550.0277777777778
744.4444444444445,1550.775
755.5555555555555,1551.525
791.6666666666666,1552.298611111111
727.7777777777778,1553.0583333333334
700.0,1553.7722222222221
705.5555555555555,1554.475
705.5555555555555,1555.1805555555557
747.2222222222222,1555.9069444444444
750.0,1556.6555555555556
750.0,1557.4055555555556
738.8888888888889,1558.15
758.3333333333334,1558.8986111111112
700.0,1559.6277777777777
680.5555555555555,1560.3180555555555
705.5555555555555,1561.0111111111112
702.7777777777778,1561.7152777777778
747.2222222222222,1562.4402777777777
752.7777777777778,1563.1902777777777
744.4444444444445,1563.9388888888889
716.6666666666666,1564.6694444444445
741.6666666666666,1565.3986111111112
700.0,1566.1194444444445
677.7777777777778,1566.8083333333334
705.5555555555555,1567.5
705.5555555555555,1568.2055555555555
744.4444444444445,1568.9305555555557
733.3333333333334,1569.6694444444445
702.7777777777778,1570.3875
683.3333333333334,1571.0805555555555
672.2222222222222,1571.7583333333334
638.8888888888889,1572.4138888888888
655.5555555555555,1573.0611111111111
622.2222222222222,1573.7
694.4444444444445,1574.3583333333333
683.3333333333334,1575.0472222222222
711.1111111111111,1575.7444444444445
650.0,1576.425
677.7777777777778,1577.088888888889
630.5555555555555,1577.7430555555557
683.3333333333334,1578.4
630.5555555555555,1579.0569444444445
658.3333333333334,1579.701388888889
666.6666666666666,1580.3638888888888
691.6666666666666,1581.0430555555556
677.7777777777778,1581.7277777777779
700.0,1582.4166666666667
652.7777777777778,1583.0930555555556
622.2222222222222,1583.7305555555556
716.6666666666666,1584.4
661.1111111111111,1585.088888888889
652.7777777777778,1585.7458333333334
650.0,1586.3972222222221
680.5555555555555,1587.0625
666.6666666666666,1587.736111111111
641.6666666666666,1588.3902777777778
669.4444444444445,1589.0458333333333
633.3333333333334,1589.6972222222223
622.2222222222222,1590.325
663.8888888888889,1590.9680555555556
686.1111111111111,1591.6430555555555
694.4444444444445,1592.3333333333333
686.1111111111111,1593.0236111111112
713.8888888888889,1593.723611111111
702.7777777777778,1594.4319444444445
697.2222222222222,1595.1319444444443
686.1111111111111,1595.8236111111112
675.0,1596.5041666666666
691.6666666666666,1597.1875
750.0,1597.9083333333333
741.6666666666666,1598.6541666666667
722.2222222222222,1599.3861111111112
736.1111111111111,1600.1152777777777
725.0,1600.8458333333333
716.6666666666666,1601.5666666666666
694.4444444444445,1602.2722222222221
694.4444444444445,1602.9666666666667
725.0,1603.6763888888888
769.4444444444445,1604.423611111111
750.0,1605.1833333333334
738.8888888888889,1605.9277777777777
733.3333333333334,1606.6638888888888
713.8888888888889,1607.3875
722.2222222222222,1608.1055555555556
705.5555555555555,1608.8194444444443
697.2222222222222,1609.5208333333333
758.3333333333334,1610.2486111111111
772.2222222222222,1611.013888888889
702.7777777777778,1613.2125
708.3333333333334,1613.9180555555556
719.4444444444445,1614.6319444444443
691.6666666666666,1615.3375
694.4444444444445,1616.0305555555556
752.7777777777778,1616.7541666666666
763.8888888888889,1617.5125
725.0,1618.2569444444443
700.0,1618.9694444444444
697.2222222222222,1619.6680555555556
697.2222222222222,1620.3652777777777
716.6666666666666,1622.5055555555555
788.8888888888889,1623.2583333333334
741.6666666666666,1624.0236111111112
727.7777777777778,1624.7583333333334
702.7777777777778,1625.473611111111
711.1111111111111,1626.1805555555557
725.0,1626.8986111111112
736.1111111111111,1627.6291666666666
744.4444444444445,1628.3694444444445
755.5555555555555,1629.1194444444445
769.4444444444445,1629.8819444444443
741.6666666666666,1630.6375
702.7777777777778,1631.3597222222222
705.5555555555555,1632.0638888888889
688.8888888888889,1632.7611111111112
727.7777777777778,1633.4694444444444
744.4444444444445,1634.2055555555555
744.4444444444445,1634.95
738.8888888888889,1635.6916666666666
769.4444444444445,1636.4458333333334
727.7777777777778,1637.1944444444443
686.1111111111111,1637.901388888889
702.7777777777778,1638.5958333333333
697.2222222222222,1639.2958333333333
738.8888888888889,1640.013888888889
766.6666666666666,1640.7666666666667
750.0,1641.525
758.3333333333334,1642.2791666666667
769.4444444444445,1643.0430555555556
719.4444444444445,1643.7875
700.0,1644.4972222222223
736.1111111111111,1645.2152777777778
752.7777777777778,1645.9597222222221
780.5555555555555,1646.7263888888888
758.3333333333334,1647.4958333333334
758.3333333333334,1648.2541666666666
761.1111111111111,1649.013888888889
730.5555555555555,1649.7597222222223
722.2222222222222,1650.486111111111
716.6666666666666,1651.2055555555555
741.6666666666666,1651.9347222222223
786.1111111111111,1652.6986111111112
791.6666666666666,1653.4875
761.1111111111111,1654.263888888889
727.7777777777778,1655.0083333333334
702.7777777777778,1657.1819444444445
744.4444444444445,1657.9055555555556
741.6666666666666,1658.6486111111112
783.3333333333334,1659.411111111111
772.2222222222222,1660.1888888888889
730.5555555555555,1660.9402777777777
702.7777777777778,1661.6569444444444
738.8888888888889,1662.3777777777777
716.6666666666666,1663.1055555555556
708.3333333333334,1663.8180555555555
744.4444444444445,1664.5444444444445
744.4444444444445,1665.2888888888888
769.4444444444445,1666.0458333333333
744.4444444444445,1666.8027777777777
716.6666666666666,1667.5333333333333
697.2222222222222,1668.2402777777777
755.5555555555555,1668.9666666666667
733.3333333333334,1669.7111111111112
730.5555555555555,1670.4430555555555
761.1111111111111,1671.1888888888889
755.5555555555555,1671.9472222222223
758.3333333333334,1672.7041666666667
716.6666666666666,1673.4416666666666
694.4444444444445,1674.1472222222221
708.3333333333334,1674.848611111111
747.2222222222222,1675.576388888889
741.6666666666666,1677.8041666666666
763.8888888888889,1678.5569444444445
736.1111111111111,1679.3069444444445
700.0,1680.025
694.4444444444445,1680.7222222222222
733.3333333333334,1681.4361111111111
766.6666666666666,1682.1861111111111
763.8888888888889,1682.951388888889
736.1111111111111,1683.701388888889
747.2222222222222,1684.4430555555555
738.8888888888889,1685.1861111111111
733.3333333333334,1685.9222222222222
691.6666666666666,1686.6347222222223
686.1111111111111,1687.3236111111112
772.2222222222222,1688.0527777777777
741.6666666666666,1690.3291666666667
741.6666666666666,1691.0708333333334
730.5555555555555,1691.8069444444445
730.5555555555555,1692.5375
711.1111111111111,1693.2583333333334
722.2222222222222,1693.975
805.5555555555555,1694.7388888888888
763.8888888888889,1695.5236111111112
741.6666666666666,1696.276388888889
736.1111111111111,1697.0152777777778
725.0,1697.7458333333334
733.3333333333334,1698.475
736.1111111111111,1699.2097222222221
738.8888888888889,1699.9472222222223
763.8888888888889,1700.6986111111112
783.3333333333334,1701.4722222222222
763.8888888888889,1702.2458333333334
719.4444444444445,1702.9875
708.3333333333334,1703.701388888889
716.6666666666666,1704.4138888888888
738.8888888888889,1705.1416666666667
730.5555555555555,1705.8763888888889
750.0,1706.6166666666666
794.4444444444445,1707.388888888889
766.6666666666666,1708.1694444444445
730.5555555555555,1708.9180555555556
727.7777777777778,1709.6472222222221
719.4444444444445,1710.3708333333334
744.4444444444445,1711.1027777777779
752.7777777777778,1711.8513888888888
763.8888888888889,1712.6097222222222
775.0,1713.3791666666666
802.7777777777778,1714.1680555555556
736.1111111111111,1714.9375
708.3333333333334,1715.6597222222222
727.7777777777778,1716.3777777777777
725.0,1717.1041666666667
750.0,1717.8416666666667
750.0,1718.5916666666667
758.3333333333334,1719.3458333333333
772.2222222222222,1720.111111111111
752.7777777777778,1720.8736111111111
708.3333333333334,1721.6041666666667
700.0,1722.3083333333334
711.1111111111111,1723.013888888889
738.8888888888889,1723.7388888888888
761.1111111111111,1724.4888888888888
758.3333333333334,1725.2486111111111
741.6666666666666,1725.9986111111111
769.4444444444445,1726.7541666666666
725.0,1727.5013888888889
700.0,1728.213888888889
719.4444444444445,1728.923611111111
727.7777777777778,1729.6472222222221
772.2222222222222,1730.3972222222221
775.0,1731.1708333333333
755.5555555555555,1731.9361111111111
750.0,1732.6888888888889
758.3333333333334,1733.4430555555555
705.5555555555555,1734.175
694.4444444444445,1734.875
736.1111111111111,1735.5902777777778
738.8888888888889,1736.3277777777778
777.7777777777778,1737.0861111111112
752.7777777777778,1737.8513888888888
738.8888888888889,1738.5972222222222
738.8888888888889,1739.3361111111112
741.6666666666666,1740.076388888889
719.4444444444445,1740.8069444444445
705.5555555555555,1741.5194444444444
763.8888888888889,1742.2541666666666
775.0,1743.0236111111112
783.3333333333334,1743.8027777777777
758.3333333333334,1744.5736111111112
713.8888888888889,1745.3097222222223
730.5555555555555,1746.0319444444444
744.4444444444445,1746.7694444444444
725.0,1747.5041666666666
741.6666666666666,1748.2375
766.6666666666666,1748.9916666666666
780.5555555555555,1749.7652777777778
786.1111111111111,1750.548611111111
730.5555555555555,1751.3069444444445
711.1111111111111,1752.0277777777778
744.4444444444445,1752.7555555555555
738.8888888888889,1753.4972222222223
763.8888888888889,1755.7708333333333
777.7777777777778,1756.5416666666667
725.0,1757.2930555555556
711.1111111111111,1758.0111111111112
702.7777777777778,1758.7180555555556
747.2222222222222,1759.4430555555555
733.3333333333334,1760.1833333333334
738.8888888888889,1760.9194444444445
761.1111111111111,1761.6694444444445
738.8888888888889,1762.4194444444445
741.6666666666666,1763.1597222222222
716.6666666666666,1763.888888888889
708.3333333333334,1764.6013888888888
725.0,1765.3180555555555
769.4444444444445,1766.0652777777777
758.3333333333334,1766.8291666666667
755.5555555555555,1767.5861111111112
769.4444444444445,1768.348611111111
736.1111111111111,1769.1013888888888
727.7777777777778,1769.8333333333333
722.2222222222222,1770.5583333333334
711.1111111111111,1771.275
752.7777777777778,1772.0069444444443
788.8888888888889,1772.7777777777778
766.6666666666666,1773.5555555555557
747.2222222222222,1774.3125
750.0,1775.0611111111111
738.8888888888889,1775.8055555555557
738.8888888888889,1776.5444444444445
722.2222222222222,1777.275
738.8888888888889,1778.0055555555555
775.0,1778.7625
744.4444444444445,1779.5222222222221
708.3333333333334,1780.2486111111111
686.1111111111111,1780.9458333333334
666.6666666666666,1781.6222222222223
677.7777777777778,1782.2944444444445
719.4444444444445,1782.9930555555557
669.4444444444445,1783.6875
675.0,1784.3597222222222
691.6666666666666,1785.0430555555556
700.0,1785.7388888888888
697.2222222222222,1786.4375
672.2222222222222,1787.1222222222223
652.7777777777778,1787.7847222222222
663.8888888888889,1788.4430555555555
683.3333333333334,1789.1166666666666
694.4444444444445,1789.8055555555557
683.3333333333334,1790.4944444444445
722.2222222222222,1791.1972222222223
738.8888888888889,1791.9277777777777
711.1111111111111,1792.6527777777778
666.6666666666666,1793.3416666666667
672.2222222222222,1794.0111111111112
669.4444444444445,1794.6819444444445
702.7777777777778,1795.3680555555557
722.2222222222222,1796.0805555555555
730.5555555555555,1796.8069444444445
750.0,1797.5472222222222
766.6666666666666,1798.3055555555557
727.7777777777778,1799.0527777777777
700.0,1799.7666666666667
708.3333333333334,1800.4708333333333
727.7777777777778,1801.1888888888889
747.2222222222222,1803.4541666666667
791.6666666666666,1804.223611111111
744.4444444444445,1804.9916666666666
