rr_ms,time_s
694.4444444444445,1353.4527777777778
702.7777777777778,1354.151388888889
866.6666666666666,1354.9361111111111
711.1111111111111,1356.9694444444444
761.1111111111111,1359.3472222222222
625.0,1363.6013888888888
880.5555555555555,1364.3541666666667
761.1111111111111,1365.8666666666666
719.4444444444445,1367.8680555555557
638.8888888888889,1369.8416666666667
713.8888888888889,1370.5180555555555
750.0,1371.25
741.6666666666666,1371.9958333333334
775.0,1372.7541666666666
669.4444444444445,1373.4763888888888
900.0,1375.2111111111112
708.3333333333334,1376.0152777777778
780.5555555555555,1376.7597222222223
933.3333333333334,1377.6166666666666
738.8888888888889,1378.4527777777778
830.5555555555555,1379.2375
694.4444444444445,1381.3166666666666
872.2222222222222,1382.7611111111112
866.6666666666666,1384.8583333333333
802.7777777777778,1389.2791666666667
972.2222222222222,1390.1666666666667
800.0,1391.0527777777777
652.7777777777778,1392.973611111111
905.5555555555555,1400.4777777777779
911.1111111111111,1401.3861111111112
808.3333333333334,1404.5430555555556
961.1111111111111,1408.9833333333333
969.4444444444445,1410.6208333333334
950.0,1411.5805555555555
786.1111111111111,1412.4486111111112
777.7777777777778,1414.4083333333333
722.2222222222222,1415.1583333333333
888.8888888888889,1417.4027777777778
866.6666666666666,1420.2583333333334
716.6666666666666,1422.3555555555556
761.1111111111111,1424.4361111111111
838.8888888888889,1425.236111111111
786.1111111111111,1426.048611111111
847.2222222222222,1426.8652777777777
805.5555555555555,1427.6916666666666
825.0,1429.1597222222222
716.6666666666666,1432.786111111111
797.2222222222222,1433.5430555555556
877.7777777777778,1434.3805555555555
725.0,1435.1819444444445
755.5555555555555,1435.9222222222222
719.4444444444445,1439.1180555555557
733.3333333333334,1439.8444444444444
716.6666666666666,1440.5694444444443
686.1111111111111,1441.2708333333333
663.8888888888889,1441.9458333333334
697.2222222222222,1442.6263888888889
722.2222222222222,1444.763888888889
666.6666666666666,1445.4583333333333
750.0,1448.5388888888888
716.6666666666666,1449.2722222222221
622.2222222222222,1451.3472222222222
666.6666666666666,1451.9916666666666
619.4444444444445,1452.6347222222223
644.4444444444445,1453.2666666666667
675.0,1455.9930555555557
833.3333333333334,1456.7472222222223
727.7777777777778,1457.5277777777778
633.3333333333334,1458.2083333333333
716.6666666666666,1458.8833333333334
730.5555555555555,1460.6986111111112
888.8888888888889,1464.6333333333334
777.7777777777778,1467.7666666666667
663.8888888888889,1468.4875
625.0,1470.3708333333334
638.8888888888889,1471.0027777777777
697.2222222222222,1471.6708333333333
619.4444444444445,1472.3291666666667
636.1111111111111,1472.9569444444444
669.4444444444445,1473.6097222222222
719.4444444444445,1475.7458333333334
788.8888888888889,1476.5
766.6666666666666,1477.2777777777778
880.5555555555555,1478.1013888888888
872.2222222222222,1478.9777777777779
847.2222222222222,1479.8375
822.2222222222222,1480.6722222222222
663.8888888888889,1482.7263888888888
900.0,1483.5083333333334
716.6666666666666,1486.675
916.6666666666666,1490.1138888888888
713.8888888888889,1490.9291666666666
891.6666666666666,1494.0680555555555
755.5555555555555,1495.5611111111111
838.8888888888889,1496.3583333333333
711.1111111111111,1497.1333333333334
747.2222222222222,1498.8180555555555
683.3333333333334,1499.5333333333333
680.5555555555555,1500.2152777777778
758.3333333333334,1500.9347222222223
663.8888888888889,1501.6458333333333
700.0,1503.8916666666667
727.7777777777778,1504.6055555555556
677.7777777777778,1505.3083333333334
663.8888888888889,1505.9791666666667
927.7777777777778,1507.8861111111112
777.7777777777778,1508.7388888888888
816.6666666666666,1509.536111111111
841.6666666666666,1510.3652777777777
727.7777777777778,1511.15
877.7777777777778,1513.4555555555555
758.3333333333334,1514.9458333333334
863.8888888888889,1515.7569444444443
963.8888888888889,1516.6708333333333
716.6666666666666,1517.5111111111112
822.2222222222222,1518.925
686.1111111111111,1520.6875
702.7777777777778,1523.2902777777779
755.5555555555555,1524.0194444444444
655.5555555555555,1524.725
730.5555555555555,1525.4180555555556
847.2222222222222,1526.2069444444444
694.4444444444445,1526.9777777777779
777.7777777777778,1528.8305555555555
663.8888888888889,1531.4625
794.4444444444445,1533.6694444444445
850.0,1534.4916666666666
713.8888888888889,1535.2736111111112
725.0,1537.1458333333333
822.2222222222222,1539.0444444444445
886.1111111111111,1541.2930555555556
750.0,1542.7583333333334
652.7777777777778,1543.4597222222221
861.1111111111111,1544.2166666666667
711.1111111111111,1545.0027777777777
813.8888888888889,1545.7652777777778
686.1111111111111,1547.4125
680.5555555555555,1548.0958333333333
819.4444444444445,1548.8458333333333
641.6666666666666,1549.576388888889
691.6666666666666,1550.2430555555557
916.6666666666666,1551.0472222222222
847.2222222222222,1551.9291666666666
730.5555555555555,1552.7180555555556
802.7777777777778,1554.5958333333333
727.7777777777778,1556.7944444444445
725.0,1557.5208333333333
888.8888888888889,1558.3277777777778
805.5555555555555,1559.175
691.6666666666666,1562.4152777777779
661.1111111111111,1563.0916666666667
863.8888888888889,1563.8541666666667
688.8888888888889,1566.0222222222221
802.7777777777778,1568.6402777777778
741.6666666666666,1569.4125
886.1111111111111,1570.2263888888888
677.7777777777778,1571.0083333333334
880.5555555555555,1571.7875
644.4444444444445,1572.55
686.1111111111111,1579.2458333333334
616.6666666666666,1579.8972222222221
722.2222222222222,1580.5666666666666
808.3333333333334,1581.3319444444444
680.5555555555555,1582.076388888889
669.4444444444445,1582.7513888888889
766.6666666666666,1583.4694444444444
900.0,1584.3027777777777
697.2222222222222,1585.1013888888888
672.2222222222222,1585.786111111111
788.8888888888889,1588.6972222222223
725.0,1589.4541666666667
738.8888888888889,1590.1861111111111
625.0,1590.8680555555557
694.4444444444445,1592.825
713.8888888888889,1593.5291666666667
788.8888888888889,1594.2805555555556
752.7777777777778,1595.0513888888888
677.7777777777778,1596.8666666666666
813.8888888888889,1597.6125
741.6666666666666,1598.3902777777778
722.2222222222222,1599.1222222222223
863.8888888888889,1602.2375
616.6666666666666,1602.9777777777779
666.6666666666666,1603.6194444444445
619.4444444444445,1604.2625
661.1111111111111,1604.9027777777778
661.1111111111111,1605.5638888888889
688.8888888888889,1607.175
644.4444444444445,1607.8416666666667
633.3333333333334,1608.4805555555556
688.8888888888889,1609.1416666666667
763.8888888888889,1609.8680555555557
705.5555555555555,1610.6027777777779
683.3333333333334,1613.6333333333334
644.4444444444445,1614.2972222222222
622.2222222222222,1614.9305555555557
844.4444444444445,1615.6638888888888
716.6666666666666,1616.4444444444443
744.4444444444445,1618.0444444444445
666.6666666666666,1618.75
633.3333333333334,1619.4
616.6666666666666,1620.025
591.6666666666666,1620.6291666666666
697.2222222222222,1624.7958333333333
591.6666666666666,1626.6430555555555
591.6666666666666,1627.2347222222222
627.7777777777778,1627.8444444444444
641.6666666666666,1628.4791666666667
647.2222222222222,1630.6680555555556
661.1111111111111,1631.3222222222223
702.7777777777778,1632.0041666666666
683.3333333333334,1633.5944444444444
736.1111111111111,1635.3902777777778
727.7777777777778,1637.6305555555555
808.3333333333334,1638.3986111111112
697.2222222222222,1639.151388888889
808.3333333333334,1640.9986111111111
630.5555555555555,1643.2902777777779
616.6666666666666,1643.9138888888888
708.3333333333334,1644.576388888889
725.0,1645.2930555555556
727.7777777777778,1647.1083333333333
644.4444444444445,1649.1861111111111
622.2222222222222,1649.8194444444443
688.8888888888889,1650.475
641.6666666666666,1651.1402777777778
650.0,1651.786111111111
666.6666666666666,1652.4444444444443
647.2222222222222,1655.173611111111
741.6666666666666,1655.8680555555557
666.6666666666666,1656.5722222222223
866.6666666666666,1657.338888888889
797.2222222222222,1658.1708333333333
683.3333333333334,1658.911111111111
883.3333333333334,1660.6194444444445
747.2222222222222,1661.4347222222223
752.7777777777778,1662.1847222222223
669.4444444444445,1662.8958333333333
608.3333333333334,1663.5347222222222
636.1111111111111,1664.1569444444444
727.7777777777778,1664.838888888889
816.6666666666666,1665.611111111111
719.4444444444445,1666.3791666666666
750.0,1667.1138888888888
652.7777777777778,1667.8152777777777
736.1111111111111,1668.5097222222223
719.4444444444445,1670.576388888889
672.2222222222222,1672.1722222222222
702.7777777777778,1672.8597222222222
622.2222222222222,1673.5222222222221
633.3333333333334,1674.15
647.2222222222222,1674.7902777777779
669.4444444444445,1675.4486111111112
736.1111111111111,1677.3236111111112
722.2222222222222,1678.0527777777777
672.2222222222222,1678.75
725.0,1679.4486111111112
705.5555555555555,1680.1638888888888
644.4444444444445,1680.838888888889
647.2222222222222,1681.4847222222222
775.0,1682.1958333333334
691.6666666666666,1682.9291666666666
719.4444444444445,1684.5347222222222
650.0,1685.2194444444444
608.3333333333334,1685.848611111111
713.8888888888889,1686.5097222222223
702.7777777777778,1687.2180555555556
663.8888888888889,1687.901388888889
677.7777777777778,1689.6555555555556
661.1111111111111,1690.325
691.6666666666666,1691.0013888888889
866.6666666666666,1691.7805555555556
777.7777777777778,1692.6027777777779
686.1111111111111,1693.3347222222221
808.3333333333334,1695.5236111111112
708.3333333333334,1696.2819444444444
772.2222222222222,1697.0222222222221
930.5555555555555,1697.8736111111111
950.0,1699.9277777777777
722.2222222222222,1700.763888888889
797.2222222222222,1701.5236111111112
647.2222222222222,1703.1291666666666
638.8888888888889,1703.7722222222221
608.3333333333334,1704.3958333333333
686.1111111111111,1705.0430555555556
733.3333333333334,1706.9416666666666
816.6666666666666,1707.7166666666667
738.8888888888889,1708.4944444444445
1105.5555555555557,1710.9472222222223
1011.1111111111111,1712.7444444444445
1022.2222222222222,1717.6472222222221
694.4444444444445,1718.5055555555555
611.1111111111111,1721.6027777777779
644.4444444444445,1722.2305555555556
622.2222222222222,1722.8638888888888
572.2222222222222,1723.4611111111112
722.2222222222222,1724.9555555555555
652.7777777777778,1725.6430555555555
683.3333333333334,1727.5305555555556
666.6666666666666,1728.2055555555555
705.5555555555555,1730.088888888889
877.7777777777778,1732.236111111111
800.0,1733.075
816.6666666666666,1733.8833333333334
647.2222222222222,1734.6152777777777
683.3333333333334,1735.2805555555556
777.7777777777778,1736.0111111111112
727.7777777777778,1736.763888888889
816.6666666666666,1737.536111111111
858.3333333333334,1739.7041666666667
863.8888888888889,1740.5652777777777
752.7777777777778,1743.1819444444445
663.8888888888889,1744.8569444444445
722.2222222222222,1745.55
655.5555555555555,1746.2388888888888
733.3333333333334,1746.9333333333334
722.2222222222222,1747.661111111111
741.6666666666666,1748.3930555555555
719.4444444444445,1749.1236111111111
800.0,1750.8277777777778
677.7777777777778,1751.5666666666666
805.5555555555555,1752.3083333333334
888.8888888888889,1753.1555555555556
691.6666666666666,1754.5791666666667
841.6666666666666,1755.3458333333333
750.0,1756.1416666666667
861.1111111111111,1756.9472222222223
666.6666666666666,1757.7111111111112
688.8888888888889,1758.388888888889
747.2222222222222,1759.1069444444445
841.6666666666666,1759.901388888889
661.1111111111111,1760.6527777777778
963.8888888888889,1762.5097222222223
680.5555555555555,1763.3319444444444
688.8888888888889,1766.7333333333333
747.2222222222222,1767.451388888889
658.3333333333334,1768.1541666666667
808.3333333333334,1768.8875
738.8888888888889,1771.0222222222221
675.0,1772.6263888888889
708.3333333333334,1773.3180555555555
738.8888888888889,1774.0416666666667
841.6666666666666,1776.9430555555555
647.2222222222222,1778.298611111111
761.1111111111111,1779.0027777777777
802.7777777777778,1779.7847222222222
822.2222222222222,1780.5972222222222
766.6666666666666,1781.3916666666667
694.4444444444445,1782.1222222222223
822.2222222222222,1782.8805555555555
780.5555555555555,1783.6819444444445
861.1111111111111,1785.6027777777779
813.8888888888889,1786.4402777777777
841.6666666666666,1787.2680555555555
783.3333333333334,1788.0805555555555
677.7777777777778,1788.8111111111111
616.6666666666666,1789.4583333333333
647.2222222222222,1790.0902777777778
672.2222222222222,1790.75
727.7777777777778,1791.45
725.0,1792.1763888888888
805.5555555555555,1792.9416666666666
641.6666666666666,1793.6652777777779
669.4444444444445,1794.3208333333334
708.3333333333334,1795.0097222222223
847.2222222222222,1795.7875
702.7777777777778,1797.7625
730.5555555555555,1798.4791666666667
683.3333333333334,1801.1472222222221
630.5555555555555,1801.8041666666666
608.3333333333334,1802.423611111111
705.5555555555555,1803.0805555555555
816.6666666666666,1803.8416666666667
777.7777777777778,1804.638888888889
