rr_ms,time_s
833.3333333333334,1612.3805555555555
847.2222222222222,1613.2208333333333
800.0,1614.0444444444445
822.2222222222222,1614.8555555555556
830.5555555555555,1615.6819444444445
788.8888888888889,1616.4916666666666
827.7777777777778,1618.8111111111111
794.4444444444445,1619.6222222222223
797.2222222222222,1620.4180555555556
797.2222222222222,1621.2152777777778
783.3333333333334,1623.5111111111112
786.1111111111111,1624.2958333333333
766.6666666666666,1625.0722222222223
716.6666666666666,1625.8138888888889
747.2222222222222,1626.5458333333333
725.0,1627.2819444444444
719.4444444444445,1628.0041666666666
722.2222222222222,1628.725
736.1111111111111,1629.4541666666667
705.5555555555555,1630.175
705.5555555555555,1630.8805555555555
713.8888888888889,1631.5902777777778
725.0,1632.3097222222223
686.1111111111111,1633.0152777777778
694.4444444444445,1633.7055555555555
680.5555555555555,1634.3930555555555
691.6666666666666,1635.0791666666667
675.0,1635.7625
677.7777777777778,1636.4388888888889
680.5555555555555,1637.1180555555557
672.2222222222222,1637.7944444444445
702.7777777777778,1638.4819444444445
636.1111111111111,1639.151388888889
666.6666666666666,1639.8027777777777
683.3333333333334,1640.4777777777779
675.0,1641.1569444444444
672.2222222222222,1641.8305555555555
658.3333333333334,1642.4958333333334
686.1111111111111,1643.1680555555556
683.3333333333334,1643.8527777777779
680.5555555555555,1644.5347222222222
680.5555555555555,1645.2152777777778
688.8888888888889,1645.9
683.3333333333334,1646.5861111111112
666.6666666666666,1647.2611111111112
680.5555555555555,1647.9347222222223
691.6666666666666,1648.6208333333334
669.4444444444445,1649.3013888888888
666.6666666666666,1649.9694444444444
669.4444444444445,1650.6375
675.0,1651.3097222222223
666.6666666666666,1651.9805555555556
669.4444444444445,1652.6486111111112
686.1111111111111,1653.326388888889
680.5555555555555,1654.0097222222223
672.2222222222222,1654.6861111111111
675.0,1655.3597222222222
683.3333333333334,1656.0388888888888
683.3333333333334,1656.7222222222222
677.7777777777778,1657.4027777777778
677.7777777777778,1658.0805555555555
672.2222222222222,1658.7555555555555
672.2222222222222,1659.4277777777777
672.2222222222222,1660.1
677.7777777777778,1660.775
672.2222222222222,1661.45
683.3333333333334,1662.1277777777777
683.3333333333334,1662.8111111111111
677.7777777777778,1663.4916666666666
672.2222222222222,1664.1666666666667
697.2222222222222,1666.151388888889
672.2222222222222,1666.8361111111112
702.7777777777778,1667.5236111111112
683.3333333333334,1668.2166666666667
677.7777777777778,1668.8972222222221
688.8888888888889,1669.5805555555555
702.7777777777778,1670.276388888889
677.7777777777778,1670.9666666666667
686.1111111111111,1671.6486111111112
691.6666666666666,1672.3375
716.6666666666666,1673.0416666666667
669.4444444444445,1673.7347222222222
691.6666666666666,1674.4152777777779
686.1111111111111,1675.1041666666667
688.8888888888889,1675.7916666666667
688.8888888888889,1676.4805555555556
702.7777777777778,1677.1763888888888
702.7777777777778,1677.8791666666666
705.5555555555555,1678.5833333333333
691.6666666666666,1679.2819444444444
705.5555555555555,1679.9805555555556
702.7777777777778,1680.6847222222223
716.6666666666666,1681.3944444444444
700.0,1682.1027777777779
700.0,1682.8027777777777
686.1111111111111,1683.4958333333334
708.3333333333334,1684.1930555555555
688.8888888888889,1684.8916666666667
683.3333333333334,1685.5777777777778
708.3333333333334,1686.2736111111112
711.1111111111111,1686.9833333333333
697.2222222222222,1687.6875
694.4444444444445,1688.3833333333334
722.2222222222222,1689.0916666666667
711.1111111111111,1689.8083333333334
705.5555555555555,1690.5166666666667
697.2222222222222,1691.2180555555556
722.2222222222222,1691.9277777777777
691.6666666666666,1692.6347222222223
705.5555555555555,1693.3333333333333
702.7777777777778,1694.0375
713.8888888888889,1694.7458333333334
694.4444444444445,1695.45
711.1111111111111,1696.1527777777778
697.2222222222222,1696.8569444444445
716.6666666666666,1697.5638888888889
705.5555555555555,1698.275
708.3333333333334,1698.9819444444445
688.8888888888889,1699.6805555555557
736.1111111111111,1702.1069444444445
733.3333333333334,1702.8416666666667
719.4444444444445,1703.5680555555555
708.3333333333334,1704.2819444444444
697.2222222222222,1704.9847222222222
716.6666666666666,1705.6916666666666
705.5555555555555,1706.4027777777778
694.4444444444445,1707.1027777777779
694.4444444444445,1707.7972222222222
700.0,1709.7888888888888
711.1111111111111,1710.4944444444445
711.1111111111111,1711.2055555555555
711.1111111111111,1713.25
716.6666666666666,1713.963888888889
711.1111111111111,1714.6777777777777
713.8888888888889,1715.3902777777778
702.7777777777778,1716.098611111111
705.5555555555555,1716.8027777777777
702.7777777777778,1717.5069444444443
711.1111111111111,1718.213888888889
700.0,1718.9194444444445
722.2222222222222,1719.6305555555555
700.0,1720.3416666666667
694.4444444444445,1721.0388888888888
686.1111111111111,1721.7291666666667
719.4444444444445,1722.4319444444445
691.6666666666666,1723.1375
697.2222222222222,1723.8319444444444
688.8888888888889,1724.525
711.1111111111111,1725.225
691.6666666666666,1725.9263888888888
694.4444444444445,1726.6194444444445
713.8888888888889,1727.3236111111112
705.5555555555555,1728.0333333333333
675.0,1728.723611111111
686.1111111111111,1729.4041666666667
686.1111111111111,1730.0902777777778
694.4444444444445,1730.7805555555556
680.5555555555555,1731.4680555555556
691.6666666666666,1732.1541666666667
683.3333333333334,1732.8416666666667
713.8888888888889,1734.8458333333333
702.7777777777778,1735.5541666666666
716.6666666666666,1736.263888888889
705.5555555555555,1736.975
705.5555555555555,1737.6805555555557
708.3333333333334,1738.3875
722.2222222222222,1739.1027777777779
719.4444444444445,1739.8236111111112
688.8888888888889,1740.5277777777778
716.6666666666666,1741.2305555555556
702.7777777777778,1741.9402777777777
725.0,1744.3819444444443
688.8888888888889,1745.088888888889
697.2222222222222,1745.7819444444444
719.4444444444445,1746.4902777777777
708.3333333333334,1747.2041666666667
702.7777777777778,1747.9097222222222
683.3333333333334,1748.6027777777779
708.3333333333334,1749.298611111111
683.3333333333334,1749.9944444444445
697.2222222222222,1750.6847222222223
705.5555555555555,1751.3861111111112
716.6666666666666,1752.0972222222222
688.8888888888889,1752.8
705.5555555555555,1753.4972222222223
694.4444444444445,1754.1972222222223
713.8888888888889,1754.901388888889
705.5555555555555,1755.611111111111
711.1111111111111,1756.3194444444443
688.8888888888889,1757.0194444444444
713.8888888888889,1757.7208333333333
708.3333333333334,1758.4319444444445
708.3333333333334,1759.1402777777778
702.7777777777778,1759.8458333333333
716.6666666666666,1760.5555555555557
711.1111111111111,1761.2694444444444
691.6666666666666,1761.9708333333333
727.7777777777778,1762.6805555555557
722.2222222222222,1763.4055555555556
722.2222222222222,1764.1277777777777
705.5555555555555,1764.8416666666667
725.0,1765.5569444444445
722.2222222222222,1766.2805555555556
711.1111111111111,1766.9972222222223
725.0,1767.7152777777778
741.6666666666666,1768.4486111111112
708.3333333333334,1769.173611111111
716.6666666666666,1769.8861111111112
747.2222222222222,1772.3291666666667
713.8888888888889,1773.0597222222223
711.1111111111111,1773.7722222222221
708.3333333333334,1774.4819444444445
716.6666666666666,1775.1944444444443
713.8888888888889,1777.2319444444445
705.5555555555555,1777.9416666666666
700.0,1778.6444444444444
713.8888888888889,1780.6763888888888
680.5555555555555,1781.3736111111111
716.6666666666666,1782.0722222222223
702.7777777777778,1782.7819444444444
688.8888888888889,1783.4777777777779
711.1111111111111,1784.1777777777777
719.4444444444445,1784.8930555555555
691.6666666666666,1785.598611111111
702.7777777777778,1786.2958333333333
713.8888888888889,1787.0041666666666
733.3333333333334,1787.7277777777779
705.5555555555555,1788.4472222222223
713.8888888888889,1789.1569444444444
705.5555555555555,1789.8666666666666
708.3333333333334,1790.5736111111112
705.5555555555555,1791.2805555555556
727.7777777777778,1791.9972222222223
722.2222222222222,1792.7222222222222
716.6666666666666,1793.4416666666666
716.6666666666666,1794.1583333333333
727.7777777777778,1796.2972222222222
738.8888888888889,1797.0305555555556
700.0,1797.75
738.8888888888889,1799.8194444444443
727.7777777777778,1800.5527777777777
750.0,1801.2916666666667
