rr_ms,time_s
1144.4444444444443,1054.0388888888888
577.7777777777778,1057.786111111111
569.4444444444445,1058.3597222222222
580.5555555555555,1058.9347222222223
577.7777777777778,1059.513888888889
597.2222222222222,1061.2458333333334
569.4444444444445,1061.8291666666667
591.6666666666666,1063.5430555555556
591.6666666666666,1064.1347222222223
577.7777777777778,1064.7194444444444
563.8888888888889,1065.2902777777779
591.6666666666666,1066.9291666666666
588.8888888888889,1067.5194444444444
600.0,1068.1138888888888
575.0,1068.701388888889
597.2222222222222,1071.6263888888889
572.2222222222222,1072.2111111111112
569.4444444444445,1072.7819444444444
586.1111111111111,1073.3597222222222
580.5555555555555,1073.9430555555555
586.1111111111111,1074.526388888889
575.0,1075.1069444444445
586.1111111111111,1077.9652777777778
586.1111111111111,1078.5513888888888
583.3333333333334,1082.0583333333334
586.1111111111111,1082.6430555555555
586.1111111111111,1083.2291666666667
597.2222222222222,1083.8208333333334
575.0,1085.5708333333334
577.7777777777778,1086.1472222222221
605.5555555555555,1087.8055555555557
600.0,1088.4083333333333
588.8888888888889,1090.1527777777778
611.1111111111111,1090.7527777777777
591.6666666666666,1092.5291666666667
580.5555555555555,1093.1152777777777
605.5555555555555,1094.8694444444445
577.7777777777778,1096.5222222222221
588.8888888888889,1097.1055555555556
602.7777777777778,1097.701388888889
566.6666666666666,1098.286111111111
572.2222222222222,1098.8555555555556
580.5555555555555,1100.5736111111112
580.5555555555555,1101.1541666666667
591.6666666666666,1102.901388888889
588.8888888888889,1109.3361111111112
569.4444444444445,1109.9152777777779
580.5555555555555,1110.4902777777777
594.4444444444445,1111.0777777777778
583.3333333333334,1112.825
575.0,1113.4041666666667
575.0,1113.9791666666667
591.6666666666666,1114.5625
594.4444444444445,1115.1555555555556
569.4444444444445,1115.7375
580.5555555555555,1116.3125
561.1111111111111,1116.8833333333334
583.3333333333334,1118.6166666666666
569.4444444444445,1119.1930555555555
563.8888888888889,1119.7597222222223
575.0,1120.3291666666667
591.6666666666666,1122.048611111111
561.1111111111111,1122.625
563.8888888888889,1123.1875
569.4444444444445,1123.7541666666666
588.8888888888889,1124.3333333333333
586.1111111111111,1124.9208333333333
575.0,1125.5013888888889
558.3333333333334,1126.0680555555555
597.2222222222222,1128.9541666666667
1152.7777777777778,1132.7208333333333
1152.7777777777778,1133.8736111111111
1169.4444444444443,1135.6208333333334
591.6666666666666,1137.6541666666667
600.0,1138.25
577.7777777777778,1138.838888888889
580.5555555555555,1139.4180555555556
580.5555555555555,1139.9986111111111
594.4444444444445,1142.911111111111
580.5555555555555,1143.4986111111111
572.2222222222222,1144.075
580.5555555555555,1144.651388888889
575.0,1146.3958333333333
572.2222222222222,1146.9694444444444
591.6666666666666,1147.5513888888888
577.7777777777778,1148.1361111111112
600.0,1151.6194444444445
588.8888888888889,1152.213888888889
580.5555555555555,1152.798611111111
569.4444444444445,1153.3736111111111
572.2222222222222,1153.9444444444443
583.3333333333334,1156.861111111111
1166.6666666666667,1160.0194444444444
1150.0,1161.7611111111112
1175.0,1162.923611111111
1155.5555555555557,1164.6666666666667
1163.888888888889,1168.7458333333334
1130.5555555555557,1170.4902777777777
1197.2222222222222,1171.6541666666667
1141.6666666666667,1173.4097222222222
1155.5555555555557,1174.5583333333334
1175.0,1175.723611111111
1138.888888888889,1177.463888888889
597.2222222222222,1178.3319444444444
605.5555555555555,1178.9333333333334
586.1111111111111,1180.673611111111
597.2222222222222,1181.2652777777778
611.1111111111111,1183.0222222222221
580.5555555555555,1183.6180555555557
613.8888888888889,1185.3708333333334
588.8888888888889,1185.9722222222222
588.8888888888889,1187.7305555555556
588.8888888888889,1188.3194444444443
586.1111111111111,1190.1041666666667
586.1111111111111,1190.6902777777777
611.1111111111111,1192.463888888889
580.5555555555555,1193.0597222222223
600.0,1195.9555555555555
580.5555555555555,1196.5458333333333
586.1111111111111,1198.2736111111112
594.4444444444445,1198.8638888888888
566.6666666666666,1199.4444444444443
588.8888888888889,1200.0222222222221
572.2222222222222,1200.6027777777779
572.2222222222222,1201.175
566.6666666666666,1201.7444444444445
580.5555555555555,1202.3180555555555
588.8888888888889,1202.9027777777778
569.4444444444445,1203.4819444444445
575.0,1204.0541666666666
558.3333333333334,1204.6208333333334
580.5555555555555,1205.1902777777777
586.1111111111111,1205.7736111111112
566.6666666666666,1206.35
566.6666666666666,1206.9166666666667
566.6666666666666,1207.4833333333333
580.5555555555555,1208.0569444444445
563.8888888888889,1208.6291666666666
580.5555555555555,1210.3625
586.1111111111111,1210.9458333333334
580.5555555555555,1213.9041666666667
583.3333333333334,1214.486111111111
602.7777777777778,1215.0791666666667
597.2222222222222,1216.848611111111
580.5555555555555,1217.4375
613.8888888888889,1219.1791666666666
588.8888888888889,1219.7805555555556
591.6666666666666,1220.3708333333334
566.6666666666666,1220.95
613.8888888888889,1222.7069444444444
580.5555555555555,1223.3041666666666
580.5555555555555,1225.0458333333333
588.8888888888889,1225.6305555555555
597.2222222222222,1228.5680555555555
577.7777777777778,1229.1555555555556
588.8888888888889,1229.7388888888888
594.4444444444445,1231.5
588.8888888888889,1232.0916666666667
602.7777777777778,1233.8680555555557
577.7777777777778,1234.4583333333333
1216.6666666666667,1236.5277777777778
597.2222222222222,1237.4347222222223
588.8888888888889,1238.0277777777778
605.5555555555555,1242.125
588.8888888888889,1242.7222222222222
597.2222222222222,1243.3152777777777
602.7777777777778,1243.9152777777779
597.2222222222222,1245.6597222222222
613.8888888888889,1246.2652777777778
605.5555555555555,1248.0555555555557
594.4444444444445,1248.6555555555556
619.4444444444445,1250.4430555555555
591.6666666666666,1251.048611111111
563.8888888888889,1252.8013888888888
627.7777777777778,1253.3972222222221
583.3333333333334,1254.0027777777777
566.6666666666666,1254.5777777777778
577.7777777777778,1255.15
600.0,1255.7388888888888
586.1111111111111,1256.3319444444444
583.3333333333334,1256.9166666666667
588.8888888888889,1258.6833333333334
594.4444444444445,1259.275
605.5555555555555,1261.0861111111112
583.3333333333334,1261.6805555555557
613.8888888888889,1263.4652777777778
616.6666666666666,1264.0805555555555
588.8888888888889,1264.6833333333334
594.4444444444445,1265.275
594.4444444444445,1265.8694444444445
608.3333333333334,1266.4708333333333
597.2222222222222,1268.2625
588.8888888888889,1268.8555555555556
622.2222222222222,1270.6666666666667
597.2222222222222,1271.276388888889
633.3333333333334,1273.0916666666667
611.1111111111111,1273.713888888889
597.2222222222222,1275.5097222222223
600.0,1276.1083333333333
602.7777777777778,1277.9208333333333
600.0,1278.5222222222221
625.0,1280.3291666666667
602.7777777777778,1280.9430555555555
600.0,1282.7305555555556
602.7777777777778,1283.3319444444444
602.7777777777778,1285.1430555555555
583.3333333333334,1285.736111111111
588.8888888888889,1287.5333333333333
572.2222222222222,1288.1138888888888
594.4444444444445,1289.875
588.8888888888889,1290.4666666666667
594.4444444444445,1292.2444444444445
588.8888888888889,1292.8361111111112
597.2222222222222,1294.6263888888889
586.1111111111111,1295.2180555555556
605.5555555555555,1296.9972222222223
608.3333333333334,1297.6041666666667
591.6666666666666,1299.3736111111111
600.0,1299.9694444444444
583.3333333333334,1301.75
580.5555555555555,1302.3319444444444
602.7777777777778,1304.1041666666667
586.1111111111111,1304.6986111111112
602.7777777777778,1306.4625
602.7777777777778,1307.0652777777777
591.6666666666666,1308.8458333333333
586.1111111111111,1309.4347222222223
613.8888888888889,1311.2041666666667
575.0,1311.798611111111
611.1111111111111,1313.5555555555557
588.8888888888889,1314.1555555555556
594.4444444444445,1315.9138888888888
583.3333333333334,1316.5027777777777
594.4444444444445,1318.286111111111
583.3333333333334,1318.875
600.0,1322.4222222222222
588.8888888888889,1323.0166666666667
1166.6666666666667,1323.8944444444444
608.3333333333334,1324.7819444444444
577.7777777777778,1325.375
561.1111111111111,1328.8777777777777
575.0,1329.4458333333334
577.7777777777778,1330.0222222222221
575.0,1330.598611111111
588.8888888888889,1332.3444444444444
563.8888888888889,1332.9208333333333
1138.888888888889,1335.5194444444444
575.0,1337.5125
550.0,1339.7694444444444
563.8888888888889,1340.326388888889
558.3333333333334,1342.5819444444444
555.5555555555555,1343.138888888889
555.5555555555555,1343.6944444444443
572.2222222222222,1345.9694444444444
1113.888888888889,1346.8125
1172.2222222222222,1354.7388888888888
566.6666666666666,1356.7472222222223
575.0,1360.1763888888888
580.5555555555555,1360.7541666666666
555.5555555555555,1362.475
569.4444444444445,1364.173611111111
575.0,1364.7458333333334
569.4444444444445,1366.4680555555556
572.2222222222222,1367.0388888888888
594.4444444444445,1369.8861111111112
583.3333333333334,1370.475
575.0,1373.3902777777778
575.0,1373.9652777777778
600.0,1374.5527777777777
577.7777777777778,1375.1416666666667
580.5555555555555,1375.7208333333333
569.4444444444445,1376.2958333333333
575.0,1376.8680555555557
608.3333333333334,1378.6180555555557
580.5555555555555,1379.2125
605.5555555555555,1380.963888888889
594.4444444444445,1381.5638888888889
586.1111111111111,1383.3041666666666
586.1111111111111,1383.8902777777778
591.6666666666666,1385.6541666666667
577.7777777777778,1386.2388888888888
608.3333333333334,1387.9763888888888
575.0,1388.5680555555555
591.6666666666666,1390.3097222222223
580.5555555555555,1390.8958333333333
591.6666666666666,1392.6847222222223
580.5555555555555,1393.2708333333333
611.1111111111111,1395.0555555555557
591.6666666666666,1395.6569444444444
594.4444444444445,1397.4027777777778
591.6666666666666,1397.9958333333334
588.8888888888889,1399.7583333333334
572.2222222222222,1400.338888888889
591.6666666666666,1402.1097222222222
580.5555555555555,1402.6958333333334
586.1111111111111,1404.4458333333334
588.8888888888889,1405.0333333333333
591.6666666666666,1406.8097222222223
580.5555555555555,1407.3958333333333
597.2222222222222,1409.1902777777777
569.4444444444445,1409.7736111111112
583.3333333333334,1411.5055555555555
577.7777777777778,1412.0861111111112
588.8888888888889,1412.6694444444445
586.1111111111111,1413.2569444444443
572.2222222222222,1413.8361111111112
588.8888888888889,1414.4166666666667
611.1111111111111,1415.0166666666667
583.3333333333334,1415.6138888888888
586.1111111111111,1416.1986111111112
577.7777777777778,1416.7805555555556
594.4444444444445,1417.3666666666666
583.3333333333334,1417.9555555555555
591.6666666666666,1418.5430555555556
1191.6666666666667,1421.7847222222222
1194.4444444444443,1422.9777777777779
605.5555555555555,1426.2888888888888
597.2222222222222,1426.8902777777778
616.6666666666666,1428.6805555555557
594.4444444444445,1429.286111111111
597.2222222222222,1431.0430555555556
583.3333333333334,1431.6333333333334
588.8888888888889,1433.4222222222222
577.7777777777778,1434.0055555555555
1197.2222222222222,1436.6875
613.8888888888889,1437.5930555555556
600.0,1438.2
611.1111111111111,1441.2527777777777
622.2222222222222,1441.8694444444445
608.3333333333334,1442.4847222222222
602.7777777777778,1443.0902777777778
583.3333333333334,1443.6833333333334
602.7777777777778,1444.276388888889
586.1111111111111,1444.8708333333334
602.7777777777778,1445.4652777777778
591.6666666666666,1447.2569444444443
575.0,1447.8402777777778
591.6666666666666,1450.8069444444445
597.2222222222222,1451.401388888889
597.2222222222222,1453.1819444444445
586.1111111111111,1453.7736111111112
1177.7777777777778,1458.7666666666667
1183.3333333333333,1459.9472222222223
1180.5555555555557,1464.1402777777778
600.0,1466.225
580.5555555555555,1466.8152777777777
608.3333333333334,1468.5791666666667
597.2222222222222,1469.1819444444445
597.2222222222222,1470.9375
586.1111111111111,1471.5291666666667
602.7777777777778,1473.3041666666666
583.3333333333334,1473.8972222222221
597.2222222222222,1478.0152777777778
1152.7777777777778,1478.8902777777778
1191.6666666666667,1480.0625
575.0,1481.5291666666667
594.4444444444445,1483.3
602.7777777777778,1485.0513888888888
602.7777777777778,1485.6541666666667
602.7777777777778,1487.4319444444445
588.8888888888889,1488.0277777777778
602.7777777777778,1489.8180555555555
583.3333333333334,1490.411111111111
602.7777777777778,1492.1791666666666
597.2222222222222,1492.7791666666667
591.6666666666666,1494.5541666666666
586.1111111111111,1495.1430555555555
605.5555555555555,1496.9277777777777
580.5555555555555,1497.5208333333333
613.8888888888889,1499.2680555555555
600.0,1499.875
588.8888888888889,1501.6305555555555
588.8888888888889,1502.2194444444444
591.6666666666666,1503.9902777777777
583.3333333333334,1504.5777777777778
591.6666666666666,1506.3236111111112
600.0,1506.9194444444445
594.4444444444445,1508.6694444444445
605.5555555555555,1509.2694444444444
597.2222222222222,1511.0319444444444
583.3333333333334,1511.6222222222223
608.3333333333334,1513.3875
586.1111111111111,1513.9847222222222
605.5555555555555,1515.7333333333333
611.1111111111111,1516.3416666666667
588.8888888888889,1518.0916666666667
597.2222222222222,1518.6847222222223
613.8888888888889,1520.4597222222221
566.6666666666666,1521.05
611.1111111111111,1522.7777777777778
588.8888888888889,1523.3777777777777
586.1111111111111,1525.7125
597.2222222222222,1529.8041666666666
577.7777777777778,1530.3916666666667
569.4444444444445,1530.9652777777778
572.2222222222222,1531.536111111111
586.1111111111111,1532.1152777777777
575.0,1532.6958333333334
591.6666666666666,1533.2791666666667
608.3333333333334,1536.8402777777778
608.3333333333334,1537.4486111111112
597.2222222222222,1539.2263888888888
611.1111111111111,1539.8305555555555
600.0,1541.6333333333334
583.3333333333334,1542.225
597.2222222222222,1544.0208333333333
577.7777777777778,1544.6083333333333
608.3333333333334,1546.3791666666666
613.8888888888889,1546.9902777777777
597.2222222222222,1548.798611111111
616.6666666666666,1549.4055555555556
597.2222222222222,1551.2180555555556
594.4444444444445,1551.8138888888889
605.5555555555555,1553.5916666666667
597.2222222222222,1554.1930555555555
600.0,1555.95
613.8888888888889,1556.5569444444445
597.2222222222222,1558.3458333333333
605.5555555555555,1558.9472222222223
611.1111111111111,1560.736111111111
594.4444444444445,1561.338888888889
622.2222222222222,1563.125
602.7777777777778,1563.7375
597.2222222222222,1565.5097222222223
588.8888888888889,1566.1027777777779
591.6666666666666,1567.9097222222222
586.1111111111111,1568.4986111111111
600.0,1570.263888888889
597.2222222222222,1570.8625
605.5555555555555,1572.6305555555555
605.5555555555555,1573.236111111111
602.7777777777778,1575.0319444444444
583.3333333333334,1575.625
597.2222222222222,1577.4180555555556
569.4444444444445,1578.0013888888889
577.7777777777778,1579.7277777777779
597.2222222222222,1580.3152777777777
575.0,1582.0680555555555
583.3333333333334,1582.6472222222221
594.4444444444445,1584.4305555555557
586.1111111111111,1586.1875
591.6666666666666,1586.776388888889
588.8888888888889,1588.5388888888888
561.1111111111111,1589.1138888888888
597.2222222222222,1590.8791666666666
561.1111111111111,1591.4583333333333
575.0,1593.1875
591.6666666666666,1593.7708333333333
580.5555555555555,1595.5375
588.8888888888889,1596.1222222222223
597.2222222222222,1597.9152777777779
572.2222222222222,1598.5
602.7777777777778,1600.2513888888889
586.1111111111111,1600.8458333333333
586.1111111111111,1602.6125
577.7777777777778,1603.1944444444443
583.3333333333334,1604.9583333333333
577.7777777777778,1605.5388888888888
602.7777777777778,1607.2902777777779
594.4444444444445,1607.888888888889
588.8888888888889,1609.6305555555555
583.3333333333334,1610.2166666666667
583.3333333333334,1611.9722222222222
575.0,1612.5513888888888
591.6666666666666,1614.2875
594.4444444444445,1614.8805555555555
591.6666666666666,1616.6208333333334
605.5555555555555,1617.2194444444444
591.6666666666666,1618.9763888888888
588.8888888888889,1619.5666666666666
608.3333333333334,1621.3347222222221
583.3333333333334,1621.9305555555557
608.3333333333334,1623.6847222222223
600.0,1624.2888888888888
602.7777777777778,1626.0541666666666
588.8888888888889,1626.65
608.3333333333334,1628.4319444444445
591.6666666666666,1629.0319444444444
625.0,1630.8208333333334
586.1111111111111,1631.4263888888888
616.6666666666666,1633.1833333333334
586.1111111111111,1633.7847222222222
605.5555555555555,1635.5805555555555
586.1111111111111,1636.1763888888888
602.7777777777778,1637.9597222222221
588.8888888888889,1638.5555555555557
597.2222222222222,1640.3180555555555
597.2222222222222,1640.9152777777779
605.5555555555555,1642.6972222222223
594.4444444444445,1643.2972222222222
611.1111111111111,1645.1
583.3333333333334,1645.6972222222223
616.6666666666666,1647.475
602.7777777777778,1648.0847222222221
605.5555555555555,1650.4472222222223
1186.111111111111,1653.0930555555556
605.5555555555555,1655.1694444444445
1180.5555555555557,1656.651388888889
616.6666666666666,1657.55
583.3333333333334,1658.15
627.7777777777778,1661.6944444444443
583.3333333333334,1662.3
619.4444444444445,1664.0652777777777
588.8888888888889,1664.6694444444445
597.2222222222222,1666.423611111111
594.4444444444445,1667.0194444444444
597.2222222222222,1668.8097222222223
597.2222222222222,1669.4069444444444
611.1111111111111,1671.1805555555557
594.4444444444445,1671.7833333333333
605.5555555555555,1673.55
594.4444444444445,1674.15
605.5555555555555,1675.9222222222222
588.8888888888889,1676.5194444444444
608.3333333333334,1678.3291666666667
594.4444444444445,1678.9305555555557
1202.7777777777778,1682.2486111111111
1197.2222222222222,1683.4486111111112
1216.6666666666667,1684.6555555555556
1191.6666666666667,1685.8597222222222
1188.888888888889,1687.05
622.2222222222222,1688.575
594.4444444444445,1689.1833333333334
594.4444444444445,1689.7777777777778
619.4444444444445,1692.201388888889
602.7777777777778,1692.8125
608.3333333333334,1695.8569444444445
600.0,1696.4611111111112
1202.7777777777778,1697.3625
1205.5555555555557,1700.9611111111112
625.0,1704.9069444444444
613.8888888888889,1705.526388888889
608.3333333333334,1707.3180555555555
602.7777777777778,1707.923611111111
602.7777777777778,1710.9069444444444
602.7777777777778,1711.5097222222223
600.0,1712.111111111111
583.3333333333334,1712.7027777777778
602.7777777777778,1714.473611111111
605.5555555555555,1715.0777777777778
605.5555555555555,1716.8861111111112
602.7777777777778,1717.4902777777777
611.1111111111111,1719.2916666666667
591.6666666666666,1719.8930555555555
605.5555555555555,1721.6583333333333
605.5555555555555,1722.263888888889
591.6666666666666,1724.0291666666667
602.7777777777778,1724.6263888888889
619.4444444444445,1728.1986111111112
611.1111111111111,1728.8138888888889
1191.6666666666667,1729.7152777777778
588.8888888888889,1730.6055555555556
613.8888888888889,1731.2069444444444
611.1111111111111,1734.7833333333333
600.0,1735.388888888889
1188.888888888889,1736.2833333333333
586.1111111111111,1737.1708333333333
605.5555555555555,1737.7666666666667
602.7777777777778,1741.3569444444445
600.0,1741.9583333333333
1194.4444444444443,1742.8555555555556
594.4444444444445,1743.75
597.2222222222222,1744.3458333333333
1180.5555555555557,1746.9986111111111
1188.888888888889,1749.388888888889
1205.5555555555557,1750.5861111111112
1238.888888888889,1751.8083333333334
597.2222222222222,1757.4402777777777
602.7777777777778,1758.0402777777779
600.0,1758.6416666666667
588.8888888888889,1759.236111111111
600.0,1762.1777777777777
605.5555555555555,1762.7805555555556
605.5555555555555,1764.5555555555557
616.6666666666666,1765.1666666666667
602.7777777777778,1767.5180555555555
1166.6666666666667,1770.1555555555556
1197.2222222222222,1771.3375
1158.3333333333333,1773.1152777777777
1177.7777777777778,1774.2833333333333
1163.888888888889,1777.2625
586.1111111111111,1778.1375
608.3333333333334,1778.7347222222222
588.8888888888889,1779.3333333333333
591.6666666666666,1781.0680555555555
575.0,1781.651388888889
577.7777777777778,1782.2277777777779
586.1111111111111,1782.8097222222223
566.6666666666666,1783.3861111111112
566.6666666666666,1783.9527777777778
583.3333333333334,1785.6861111111111
577.7777777777778,1786.2666666666667
1177.7777777777778,1788.8583333333333
1127.7777777777778,1790.5916666666667
1191.6666666666667,1791.7513888888889
1158.3333333333333,1792.9263888888888
1158.3333333333333,1794.0847222222221
1183.3333333333333,1795.2555555555555
588.8888888888889,1796.7611111111112
594.4444444444445,1797.3527777777779
591.6666666666666,1797.9458333333334
605.5555555555555,1799.7694444444444
594.4444444444445,1800.3694444444445
611.1111111111111,1802.1194444444445
602.7777777777778,1802.7263888888888
588.8888888888889,1804.5111111111112
600.0,1805.1055555555556
