rr_ms,time_s
877.7777777777778,1717.325
877.7777777777778,1718.2027777777778
902.7777777777778,1719.0930555555556
891.6666666666666,1719.9902777777777
913.8888888888889,1720.8930555555555
913.8888888888889,1721.8069444444445
875.0,1722.701388888889
900.0,1723.588888888889
883.3333333333334,1724.4805555555556
869.4444444444445,1725.3569444444445
863.8888888888889,1726.223611111111
880.5555555555555,1727.0958333333333
877.7777777777778,1727.975
872.2222222222222,1728.85
886.1111111111111,1729.7291666666667
894.4444444444445,1730.6194444444445
922.2222222222222,1731.5277777777778
894.4444444444445,1732.4361111111111
872.2222222222222,1733.3194444444443
902.7777777777778,1734.2069444444444
877.7777777777778,1735.0972222222222
863.8888888888889,1735.9680555555556
877.7777777777778,1736.838888888889
897.2222222222222,1737.7263888888888
872.2222222222222,1738.611111111111
855.5555555555555,1739.475
891.6666666666666,1740.348611111111
875.0,1741.2319444444445
841.6666666666666,1742.0902777777778
866.6666666666666,1742.9444444444443
861.1111111111111,1743.8083333333334
883.3333333333334,1744.6805555555557
875.0,1745.5597222222223
858.3333333333334,1746.4263888888888
883.3333333333334,1747.2972222222222
872.2222222222222,1748.175
875.0,1749.048611111111
877.7777777777778,1749.925
897.2222222222222,1750.8125
886.1111111111111,1751.7041666666667
880.5555555555555,1752.5875
925.0,1753.4902777777777
877.7777777777778,1754.3916666666667
875.0,1755.2680555555555
877.7777777777778,1756.1444444444444
869.4444444444445,1757.0180555555555
880.5555555555555,1757.8930555555555
847.2222222222222,1758.7569444444443
858.3333333333334,1759.6097222222222
858.3333333333334,1760.4680555555556
836.1111111111111,1761.3152777777777
858.3333333333334,1762.1625
855.5555555555555,1763.0194444444444
880.5555555555555,1763.8875
866.6666666666666,1764.7611111111112
861.1111111111111,1765.625
902.7777777777778,1766.5069444444443
883.3333333333334,1767.4
919.4444444444445,1769.8625
905.5555555555555,1770.775
894.4444444444445,1771.675
925.0,1772.5847222222221
888.8888888888889,1773.4916666666666
858.3333333333334,1774.3652777777777
886.1111111111111,1775.2375
861.1111111111111,1776.111111111111
897.2222222222222,1776.9902777777777
861.1111111111111,1777.8694444444445
855.5555555555555,1778.7277777777779
888.8888888888889,1779.6
877.7777777777778,1780.4833333333333
869.4444444444445,1781.3569444444445
869.4444444444445,1782.2263888888888
900.0,1783.111111111111
891.6666666666666,1784.0069444444443
872.2222222222222,1784.888888888889
900.0,1785.775
911.1111111111111,1788.1972222222223
894.4444444444445,1789.1
908.3333333333334,1790.0013888888889
900.0,1790.9055555555556
900.0,1791.8055555555557
905.5555555555555,1792.7083333333333
944.4444444444445,1795.2111111111112
925.0,1796.1458333333333
866.6666666666666,1797.0416666666667
869.4444444444445,1797.9097222222222
888.8888888888889,1798.7888888888888
861.1111111111111,1799.6638888888888
847.2222222222222,1800.5180555555555
861.1111111111111,1801.3722222222223
880.5555555555555,1802.2430555555557
863.8888888888889,1803.1152777777777
852.7777777777778,1803.973611111111
888.8888888888889,1804.8444444444444
