rr_ms,time_s
761.1111111111111,1520.2972222222222
736.1111111111111,1521.0458333333333
711.1111111111111,1521.7694444444444
725.0,1522.4875
733.3333333333334,1523.2166666666667
736.1111111111111,1523.951388888889
741.6666666666666,1524.6902777777777
730.5555555555555,1525.4263888888888
758.3333333333334,1526.1708333333333
738.8888888888889,1526.9194444444445
716.6666666666666,1527.6472222222221
741.6666666666666,1528.3763888888889
741.6666666666666,1530.5902777777778
719.4444444444445,1531.3208333333334
752.7777777777778,1532.0569444444445
750.0,1532.8083333333334
719.4444444444445,1533.5430555555556
750.0,1534.2777777777778
758.3333333333334,1536.5597222222223
752.7777777777778,1537.3152777777777
777.7777777777778,1538.0805555555555
747.2222222222222,1538.8430555555556
738.8888888888889,1539.5861111111112
761.1111111111111,1540.3361111111112
741.6666666666666,1541.0875
755.5555555555555,1541.8361111111112
727.7777777777778,1542.5777777777778
727.7777777777778,1543.3055555555557
744.4444444444445,1544.0416666666667
730.5555555555555,1544.7791666666667
705.5555555555555,1545.4972222222223
733.3333333333334,1546.2166666666667
725.0,1546.9458333333334
733.3333333333334,1547.675
727.7777777777778,1548.4055555555556
727.7777777777778,1549.1333333333334
730.5555555555555,1549.8625
716.6666666666666,1550.5861111111112
727.7777777777778,1553.2583333333334
744.4444444444445,1553.9944444444445
711.1111111111111,1554.7222222222222
711.1111111111111,1555.4333333333334
738.8888888888889,1556.1583333333333
719.4444444444445,1556.8875
708.3333333333334,1557.6013888888888
733.3333333333334,1558.3222222222223
730.5555555555555,1559.0541666666666
733.3333333333334,1559.786111111111
750.0,1560.5277777777778
741.6666666666666,1561.2736111111112
755.5555555555555,1562.0222222222221
730.5555555555555,1562.7652777777778
741.6666666666666,1563.5013888888889
736.1111111111111,1564.2402777777777
719.4444444444445,1564.9680555555556
733.3333333333334,1565.6944444444443
727.7777777777778,1567.888888888889
747.2222222222222,1568.6263888888889
730.5555555555555,1569.3652777777777
725.0,1570.0930555555556
730.5555555555555,1570.8208333333334
725.0,1571.548611111111
725.0,1572.2736111111112
730.5555555555555,1573.0013888888889
730.5555555555555,1575.1819444444445
697.2222222222222,1575.8958333333333
727.7777777777778,1576.6083333333333
719.4444444444445,1577.3319444444444
736.1111111111111,1578.0597222222223
725.0,1578.7902777777779
725.0,1579.5152777777778
744.4444444444445,1580.25
750.0,1580.9972222222223
730.5555555555555,1581.7375
747.2222222222222,1582.4763888888888
750.0,1583.225
736.1111111111111,1583.9680555555556
761.1111111111111,1584.7166666666667
744.4444444444445,1585.4694444444444
747.2222222222222,1586.2152777777778
744.4444444444445,1586.9611111111112
727.7777777777778,1587.6972222222223
736.1111111111111,1588.4291666666666
722.2222222222222,1589.1583333333333
741.6666666666666,1589.8902777777778
733.3333333333334,1590.6277777777777
719.4444444444445,1591.3541666666667
733.3333333333334,1592.0805555555555
741.6666666666666,1592.8180555555555
722.2222222222222,1593.55
727.7777777777778,1594.275
730.5555555555555,1595.0041666666666
725.0,1597.2041666666667
722.2222222222222,1597.9277777777777
741.6666666666666,1598.6597222222222
727.7777777777778,1599.3944444444444
713.8888888888889,1600.1152777777777
713.8888888888889,1600.8291666666667
719.4444444444445,1601.5458333333333
738.8888888888889,1602.275
705.5555555555555,1602.9972222222223
713.8888888888889,1603.7069444444444
750.0,1604.4388888888889
722.2222222222222,1605.175
711.1111111111111,1605.8916666666667
736.1111111111111,1606.6152777777777
733.3333333333334,1607.35
730.5555555555555,1608.0819444444444
738.8888888888889,1608.8166666666666
736.1111111111111,1609.5541666666666
763.8888888888889,1610.3041666666666
744.4444444444445,1611.0583333333334
722.2222222222222,1611.7916666666667
738.8888888888889,1612.5222222222221
727.7777777777778,1613.2555555555555
752.7777777777778,1613.9958333333334
711.1111111111111,1614.7277777777779
705.5555555555555,1615.4361111111111
744.4444444444445,1616.161111111111
725.0,1616.8958333333333
702.7777777777778,1617.6097222222222
736.1111111111111,1618.3291666666667
727.7777777777778,1619.0611111111111
727.7777777777778,1619.7888888888888
738.8888888888889,1620.5222222222221
727.7777777777778,1622.7222222222222
700.0,1623.4361111111111
713.8888888888889,1624.1430555555555
702.7777777777778,1624.8513888888888
716.6666666666666,1625.5611111111111
730.5555555555555,1626.2847222222222
697.2222222222222,1626.9986111111111
708.3333333333334,1627.701388888889
736.1111111111111,1628.423611111111
716.6666666666666,1629.15
700.0,1629.8583333333333
719.4444444444445,1630.5680555555555
725.0,1631.2902777777779
727.7777777777778,1632.0166666666667
727.7777777777778,1632.7444444444445
716.6666666666666,1633.4666666666667
738.8888888888889,1634.1944444444443
722.2222222222222,1634.925
700.0,1635.6361111111112
713.8888888888889,1636.3430555555556
716.6666666666666,1637.0583333333334
716.6666666666666,1637.775
725.0,1638.4958333333334
700.0,1639.2083333333333
705.5555555555555,1639.911111111111
719.4444444444445,1640.6236111111111
697.2222222222222,1641.3319444444444
700.0,1642.0305555555556
697.2222222222222,1642.7291666666667
691.6666666666666,1643.423611111111
708.3333333333334,1644.1236111111111
711.1111111111111,1644.8333333333333
686.1111111111111,1645.5319444444444
716.6666666666666,1646.2333333333333
700.0,1646.9416666666666
697.2222222222222,1647.6402777777778
700.0,1648.338888888889
697.2222222222222,1649.0375
711.1111111111111,1649.7416666666666
719.4444444444445,1650.4569444444444
691.6666666666666,1651.1625
702.7777777777778,1651.8597222222222
730.5555555555555,1652.576388888889
705.5555555555555,1653.2944444444445
705.5555555555555,1654.0
713.8888888888889,1654.7097222222221
711.1111111111111,1655.4222222222222
719.4444444444445,1656.1375
725.0,1656.8597222222222
716.6666666666666,1657.5805555555555
727.7777777777778,1658.3027777777777
725.0,1659.0291666666667
716.6666666666666,1659.75
722.2222222222222,1660.4694444444444
713.8888888888889,1661.1875
727.7777777777778,1661.9083333333333
730.5555555555555,1662.6375
705.5555555555555,1663.3555555555556
702.7777777777778,1664.0597222222223
738.8888888888889,1664.7805555555556
708.3333333333334,1665.5041666666666
702.7777777777778,1666.2097222222221
708.3333333333334,1666.9152777777779
705.5555555555555,1667.6222222222223
727.7777777777778,1668.338888888889
713.8888888888889,1669.0597222222223
708.3333333333334,1669.7708333333333
736.1111111111111,1670.4930555555557
705.5555555555555,1671.213888888889
697.2222222222222,1671.9152777777779
713.8888888888889,1672.6208333333334
697.2222222222222,1673.326388888889
711.1111111111111,1674.0305555555556
708.3333333333334,1674.7402777777777
697.2222222222222,1675.4430555555555
708.3333333333334,1676.1458333333333
722.2222222222222,1676.861111111111
705.5555555555555,1677.575
702.7777777777778,1678.2791666666667
713.8888888888889,1678.9875
711.1111111111111,1679.7
744.4444444444445,1680.4277777777777
727.7777777777778,1681.1638888888888
711.1111111111111,1681.8833333333334
736.1111111111111,1682.6069444444445
730.5555555555555,1683.3402777777778
705.5555555555555,1684.0583333333334
725.0,1684.7736111111112
719.4444444444445,1685.4958333333334
725.0,1686.2180555555556
702.7777777777778,1686.9319444444445
702.7777777777778,1687.6347222222223
741.6666666666666,1688.3569444444445
705.5555555555555,1689.0805555555555
688.8888888888889,1689.7777777777778
722.2222222222222,1690.4833333333333
711.1111111111111,1691.2
705.5555555555555,1691.9083333333333
725.0,1692.6236111111111
719.4444444444445,1693.3458333333333
727.7777777777778,1694.0694444444443
733.3333333333334,1694.8
719.4444444444445,1695.526388888889
722.2222222222222,1696.2472222222223
713.8888888888889,1696.9652777777778
736.1111111111111,1697.6902777777777
738.8888888888889,1698.4277777777777
711.1111111111111,1699.1527777777778
719.4444444444445,1699.8680555555557
738.8888888888889,1700.5972222222222
719.4444444444445,1701.326388888889
719.4444444444445,1702.0458333333333
716.6666666666666,1702.763888888889
719.4444444444445,1703.4819444444445
730.5555555555555,1704.2069444444444
716.6666666666666,1704.9305555555557
713.8888888888889,1705.6458333333333
733.3333333333334,1706.3694444444445
727.7777777777778,1707.1
700.0,1707.8138888888889
716.6666666666666,1708.5222222222221
711.1111111111111,1709.236111111111
722.2222222222222,1709.9527777777778
708.3333333333334,1710.6680555555556
711.1111111111111,1711.3777777777777
727.7777777777778,1712.0972222222222
716.6666666666666,1712.8194444444443
705.5555555555555,1713.5305555555556
725.0,1714.2458333333334
711.1111111111111,1714.963888888889
694.4444444444445,1715.6666666666667
727.7777777777778,1716.3777777777777
708.3333333333334,1717.0958333333333
705.5555555555555,1717.8027777777777
719.4444444444445,1718.5152777777778
722.2222222222222,1719.236111111111
686.1111111111111,1719.9402777777777
708.3333333333334,1720.6375
713.8888888888889,1721.348611111111
738.8888888888889,1722.075
705.5555555555555,1722.7972222222222
711.1111111111111,1723.5055555555555
722.2222222222222,1724.2222222222222
716.6666666666666,1724.9416666666666
700.0,1725.65
713.8888888888889,1726.3569444444445
702.7777777777778,1727.0652777777777
713.8888888888889,1727.7736111111112
727.7777777777778,1728.4944444444445
713.8888888888889,1729.2152777777778
713.8888888888889,1729.9291666666666
738.8888888888889,1730.6555555555556
741.6666666666666,1731.3958333333333
711.1111111111111,1732.1222222222223
733.3333333333334,1732.8444444444444
730.5555555555555,1733.576388888889
741.6666666666666,1734.3125
722.2222222222222,1735.0444444444445
722.2222222222222,1737.225
705.5555555555555,1737.9388888888889
727.7777777777778,1738.6555555555556
711.1111111111111,1739.375
716.6666666666666,1740.088888888889
736.1111111111111,1740.8152777777777
719.4444444444445,1741.5430555555556
733.3333333333334,1742.2694444444444
733.3333333333334,1743.0027777777777
722.2222222222222,1743.7305555555556
722.2222222222222,1744.4527777777778
719.4444444444445,1745.173611111111
730.5555555555555,1745.8986111111112
730.5555555555555,1746.6291666666666
708.3333333333334,1747.348611111111
713.8888888888889,1748.0597222222223
730.5555555555555,1748.7819444444444
713.8888888888889,1749.5041666666666
713.8888888888889,1750.2180555555556
719.4444444444445,1750.9347222222223
711.1111111111111,1751.65
733.3333333333334,1752.3722222222223
719.4444444444445,1753.098611111111
719.4444444444445,1753.8180555555555
747.2222222222222,1754.5513888888888
722.2222222222222,1755.286111111111
700.0,1755.9972222222223
727.7777777777778,1756.7111111111112
708.3333333333334,1757.4291666666666
711.1111111111111,1758.138888888889
705.5555555555555,1758.8472222222222
713.8888888888889,1759.5569444444445
727.7777777777778,1760.2777777777778
722.2222222222222,1761.0027777777777
716.6666666666666,1761.7222222222222
722.2222222222222,1762.4416666666666
713.8888888888889,1763.1597222222222
725.0,1763.8791666666666
747.2222222222222,1764.6152777777777
713.8888888888889,1765.3458333333333
733.3333333333334,1766.0694444444443
752.7777777777778,1766.8125
738.8888888888889,1767.5583333333334
722.2222222222222,1768.2888888888888
727.7777777777778,1769.013888888889
730.5555555555555,1769.7430555555557
733.3333333333334,1770.475
713.8888888888889,1771.1986111111112
722.2222222222222,1771.9166666666667
722.2222222222222,1772.638888888889
711.1111111111111,1773.3555555555556
711.1111111111111,1774.0666666666666
711.1111111111111,1774.7777777777778
708.3333333333334,1775.4875
733.3333333333334,1776.2083333333333
730.5555555555555,1776.9402777777777
716.6666666666666,1777.6638888888888
741.6666666666666,1778.3930555555555
738.8888888888889,1779.1333333333334
705.5555555555555,1779.8555555555556
727.7777777777778,1780.5722222222223
713.8888888888889,1781.2930555555556
733.3333333333334,1782.0166666666667
719.4444444444445,1782.7430555555557
722.2222222222222,1783.463888888889
750.0,1784.2
719.4444444444445,1784.9347222222223
713.8888888888889,1785.651388888889
736.1111111111111,1786.3763888888889
722.2222222222222,1787.1055555555556
722.2222222222222,1787.8277777777778
736.1111111111111,1788.5569444444445
719.4444444444445,1789.2847222222222
736.1111111111111,1790.0125
733.3333333333334,1790.7472222222223
705.5555555555555,1791.4666666666667
711.1111111111111,1792.175
711.1111111111111,1792.8861111111112
719.4444444444445,1793.6013888888888
733.3333333333334,1794.3277777777778
688.8888888888889,1795.0388888888888
711.1111111111111,1795.7388888888888
727.7777777777778,1796.4583333333333
713.8888888888889,1797.1791666666666
705.5555555555555,1797.888888888889
711.1111111111111,1798.5972222222222
711.1111111111111,1799.3083333333334
733.3333333333334,1800.0305555555556
725.0,1800.7597222222223
716.6666666666666,1801.4805555555556
750.0,1802.213888888889
719.4444444444445,1802.9486111111112
697.2222222222222,1803.6569444444444
719.4444444444445,1804.3652777777777
711.1111111111111,1805.0805555555555
