rr_ms,time_s
994.4444444444445,1096.0861111111112
1055.5555555555557,1097.111111111111
936.1111111111111,1098.1069444444445
958.3333333333334,1099.0541666666666
938.8888888888889,1100.0027777777777
875.0,1100.9097222222222
930.5555555555555,1101.8125
955.5555555555555,1102.7555555555555
861.1111111111111,1103.6638888888888
966.6666666666666,1104.5777777777778
1005.5555555555555,1105.5638888888889
908.3333333333334,1106.5208333333333
977.7777777777778,1107.463888888889
1058.3333333333333,1108.4819444444445
963.8888888888889,1109.4930555555557
936.1111111111111,1110.4430555555555
975.0,1111.3986111111112
955.5555555555555,1112.3638888888888
938.8888888888889,1113.3111111111111
972.2222222222222,1114.2666666666667
994.4444444444445,1115.25
933.3333333333334,1116.213888888889
1030.5555555555557,1117.1958333333334
991.6666666666666,1118.2069444444444
952.7777777777778,1119.1791666666666
936.1111111111111,1120.1236111111111
919.4444444444445,1121.0513888888888
897.2222222222222,1121.9597222222221
941.6666666666666,1122.8791666666666
944.4444444444445,1123.8222222222223
880.5555555555555,1124.7347222222222
902.7777777777778,1125.6263888888889
936.1111111111111,1126.5458333333333
902.7777777777778,1127.4652777777778
930.5555555555555,1128.3819444444443
1027.7777777777778,1129.361111111111
975.0,1130.3625
900.0,1131.3
963.8888888888889,1132.2319444444445
963.8888888888889,1133.1958333333334
863.8888888888889,1134.1097222222222
972.2222222222222,1135.0277777777778
952.7777777777778,1135.9902777777777
869.4444444444445,1136.901388888889
863.8888888888889,1137.7680555555555
916.6666666666666,1138.6583333333333
883.3333333333334,1139.5583333333334
908.3333333333334,1140.4541666666667
963.8888888888889,1141.3902777777778
988.8888888888889,1142.3666666666666
933.3333333333334,1143.3277777777778
1047.2222222222222,1144.3180555555555
975.0,1145.3291666666667
972.2222222222222,1146.3027777777777
975.0,1147.276388888889
969.4444444444445,1148.2486111111111
916.6666666666666,1149.1916666666666
972.2222222222222,1150.1361111111112
969.4444444444445,1151.1069444444445
947.2222222222222,1152.0652777777777
975.0,1153.026388888889
966.6666666666666,1153.9972222222223
919.4444444444445,1154.9402777777777
963.8888888888889,1155.8819444444443
950.0,1156.838888888889
927.7777777777778,1157.7777777777778
944.4444444444445,1158.713888888889
975.0,1159.673611111111
969.4444444444445,1160.6458333333333
905.5555555555555,1161.5833333333333
941.6666666666666,1162.5069444444443
994.4444444444445,1163.475
877.7777777777778,1164.411111111111
991.6666666666666,1165.3458333333333
1069.4444444444443,1166.3763888888889
936.1111111111111,1167.3791666666666
1088.888888888889,1168.3916666666667
1033.3333333333333,1169.4527777777778
950.0,1170.4444444444443
941.6666666666666,1171.3902777777778
941.6666666666666,1172.3319444444444
880.5555555555555,1173.2430555555557
1011.1111111111111,1174.1888888888889
1011.1111111111111,1175.2
944.4444444444445,1176.1777777777777
1041.6666666666667,1177.1708333333333
1011.1111111111111,1178.1972222222223
952.7777777777778,1179.1791666666666
1025.0,1180.1680555555556
958.3333333333334,1181.1597222222222
916.6666666666666,1182.0972222222222
947.2222222222222,1183.0291666666667
913.8888888888889,1183.9597222222221
938.8888888888889,1184.8861111111112
941.6666666666666,1185.826388888889
930.5555555555555,1186.7625
1000.0,1187.7277777777779
983.3333333333334,1188.7194444444444
947.2222222222222,1189.6847222222223
1030.5555555555557,1190.673611111111
972.2222222222222,1191.675
911.1111111111111,1192.6166666666666
1011.1111111111111,1193.5777777777778
1011.1111111111111,1194.588888888889
963.8888888888889,1195.576388888889
1086.111111111111,1196.6013888888888
1041.6666666666667,1197.6652777777779
994.4444444444445,1198.6833333333334
1005.5555555555555,1199.6833333333334
955.5555555555555,1200.6638888888888
941.6666666666666,1201.6125
875.0,1202.5208333333333
894.4444444444445,1203.4055555555556
847.2222222222222,1204.276388888889
1652.7777777777778,1205.526388888889
1686.111111111111,1207.1958333333334
1613.888888888889,1208.8458333333333
1650.0,1210.4777777777779
1658.3333333333333,1212.1319444444443
1655.5555555555557,1213.7888888888888
1708.3333333333333,1215.4708333333333
1686.111111111111,1217.1680555555556
1663.888888888889,1218.8430555555556
1683.3333333333333,1220.5166666666667
1627.7777777777778,1222.1722222222222
1736.111111111111,1223.8541666666667
1613.888888888889,1225.5291666666667
1705.5555555555557,1227.1888888888889
1650.0,1228.8666666666666
1641.6666666666667,1230.5125
1638.888888888889,1232.1527777777778
1577.7777777777778,1233.7611111111112
1616.6666666666667,1235.3583333333333
1619.4444444444443,1236.9763888888888
1622.2222222222222,1238.5972222222222
1619.4444444444443,1240.2180555555556
1608.3333333333333,1241.8319444444444
1691.6666666666667,1243.4819444444445
1736.111111111111,1245.1958333333334
855.5555555555555,1246.4916666666666
858.3333333333334,1247.348611111111
1019.4444444444445,1248.2875
1041.6666666666667,1249.3180555555555
994.4444444444445,1250.3361111111112
1188.888888888889,1251.4277777777777
1091.6666666666667,1252.5680555555555
1025.0,1253.6263888888889
1025.0,1254.651388888889
941.6666666666666,1255.6347222222223
986.1111111111111,1256.598611111111
975.0,1257.5791666666667
961.1111111111111,1258.5472222222222
913.8888888888889,1259.4847222222222
905.5555555555555,1260.3944444444444
886.1111111111111,1261.2902777777779
975.0,1262.2208333333333
947.2222222222222,1263.1819444444445
930.5555555555555,1264.1208333333334
1013.8888888888889,1265.0930555555556
994.4444444444445,1266.0972222222222
941.6666666666666,1267.0652777777777
997.2222222222222,1268.0347222222222
933.3333333333334,1269.0
897.2222222222222,1269.9152777777779
975.0,1270.8513888888888
883.3333333333334,1271.7805555555556
902.7777777777778,1272.673611111111
888.8888888888889,1273.5694444444443
1641.6666666666667,1274.8347222222221
1650.0,1276.4805555555556
1630.5555555555557,1278.1208333333334
1625.0,1279.7486111111111
1647.2222222222222,1281.3847222222223
1613.888888888889,1283.0152777777778
1627.7777777777778,1284.6361111111112
1644.4444444444443,1286.2722222222221
1672.2222222222222,1287.9305555555557
1686.111111111111,1289.6097222222222
1669.4444444444443,1291.2875
1694.4444444444443,1292.9694444444444
1661.111111111111,1294.6472222222221
1580.5555555555557,1296.2680555555555
1608.3333333333333,1297.8625
1627.7777777777778,1299.4805555555556
1675.0,1301.1319444444443
1705.5555555555557,1302.8222222222223
1722.2222222222222,1304.536111111111
1802.7777777777778,1306.298611111111
1708.3333333333333,1308.0541666666666
1752.7777777777778,1309.7847222222222
1688.888888888889,1311.5055555555555
1658.3333333333333,1313.1791666666666
1644.4444444444443,1314.8305555555555
1630.5555555555557,1316.4680555555556
1627.7777777777778,1318.0972222222222
1683.3333333333333,1319.7527777777777
1644.4444444444443,1321.4166666666667
1680.5555555555557,1323.0791666666667
1658.3333333333333,1324.7486111111111
1647.2222222222222,1326.401388888889
1694.4444444444443,1328.0722222222223
1669.4444444444443,1329.7541666666666
1716.6666666666667,1331.4472222222223
1686.111111111111,1333.1486111111112
1700.0,1334.8416666666667
1769.4444444444443,1336.576388888889
1666.6666666666667,1338.2944444444445
1733.3333333333333,1339.9944444444445
1663.888888888889,1341.6930555555555
1719.4444444444443,1343.3847222222223
1683.3333333333333,1345.0861111111112
1680.5555555555557,1346.7680555555555
1666.6666666666667,1348.4416666666666
1672.2222222222222,1350.111111111111
1608.3333333333333,1351.7513888888889
1633.3333333333333,1353.3722222222223
1613.888888888889,1354.9958333333334
1622.2222222222222,1356.6138888888888
1702.7777777777778,1358.276388888889
1719.4444444444443,1359.9875
1713.888888888889,1361.7041666666667
1716.6666666666667,1363.4194444444445
1716.6666666666667,1365.1361111111112
1719.4444444444443,1366.8541666666667
1694.4444444444443,1368.5611111111111
1686.111111111111,1370.2513888888889
1719.4444444444443,1371.9541666666667
1686.111111111111,1373.6569444444444
1650.0,1375.325
1661.111111111111,1376.9805555555556
1613.888888888889,1378.6180555555557
1694.4444444444443,1380.2722222222221
1669.4444444444443,1381.9541666666667
1758.3333333333333,1383.6680555555556
1741.6666666666667,1385.4180555555556
1725.0,1387.151388888889
1738.888888888889,1388.8833333333334
1619.4444444444443,1390.5625
1697.2222222222222,1392.2208333333333
1650.0,1393.8944444444444
1638.888888888889,1395.5388888888888
1641.6666666666667,1397.1791666666666
1644.4444444444443,1398.8222222222223
1658.3333333333333,1400.473611111111
1713.888888888889,1402.1597222222222
1711.111111111111,1403.8722222222223
1719.4444444444443,1405.5875
1758.3333333333333,1407.326388888889
1730.5555555555557,1409.0708333333334
900.0,1410.3861111111112
858.3333333333334,1411.2652777777778
891.6666666666666,1412.1402777777778
963.8888888888889,1413.0680555555555
913.8888888888889,1414.0069444444443
913.8888888888889,1414.9208333333333
972.2222222222222,1415.8638888888888
911.1111111111111,1416.8055555555557
966.6666666666666,1417.7444444444445
1033.3333333333333,1418.7444444444445
950.0,1419.736111111111
991.6666666666666,1420.7069444444444
1025.0,1421.7152777777778
950.0,1422.7027777777778
1002.7777777777778,1423.6791666666666
1022.2222222222222,1424.6916666666666
936.1111111111111,1425.6708333333333
966.6666666666666,1426.6222222222223
975.0,1427.5930555555556
897.2222222222222,1428.5291666666667
980.5555555555555,1429.4680555555556
994.4444444444445,1430.4555555555555
930.5555555555555,1431.4180555555556
997.2222222222222,1432.3819444444443
1002.7777777777778,1433.3819444444443
963.8888888888889,1434.3652777777777
997.2222222222222,1435.3458333333333
1027.7777777777778,1436.3583333333333
963.8888888888889,1437.3541666666667
1033.3333333333333,1438.3527777777779
991.6666666666666,1439.3652777777777
1008.3333333333334,1440.3652777777777
969.4444444444445,1441.3541666666667
963.8888888888889,1442.3208333333334
1027.7777777777778,1443.3166666666666
938.8888888888889,1444.3
1002.7777777777778,1445.2708333333333
986.1111111111111,1446.2652777777778
994.4444444444445,1447.2555555555555
1008.3333333333334,1448.2569444444443
986.1111111111111,1449.2541666666666
1002.7777777777778,1450.2486111111111
1013.8888888888889,1451.2569444444443
997.2222222222222,1452.2625
1005.5555555555555,1453.263888888889
1036.111111111111,1454.2847222222222
969.4444444444445,1455.2875
983.3333333333334,1456.263888888889
1000.0,1457.2555555555555
955.5555555555555,1458.2333333333333
1036.111111111111,1459.2291666666667
1058.3333333333333,1460.276388888889
952.7777777777778,1461.2819444444444
1013.8888888888889,1462.2652777777778
1044.4444444444443,1463.2944444444445
977.7777777777778,1464.3055555555557
1013.8888888888889,1465.3013888888888
975.0,1466.2958333333333
930.5555555555555,1467.2486111111111
1008.3333333333334,1468.2180555555556
1011.1111111111111,1469.2277777777779
919.4444444444445,1470.1930555555555
1013.8888888888889,1471.1597222222222
969.4444444444445,1472.151388888889
916.6666666666666,1473.0944444444444
963.8888888888889,1474.0347222222222
952.7777777777778,1474.9930555555557
875.0,1475.9069444444444
972.2222222222222,1476.8305555555555
944.4444444444445,1477.7888888888888
877.7777777777778,1478.7
994.4444444444445,1479.6361111111112
963.8888888888889,1480.6152777777777
894.4444444444445,1481.5444444444445
977.7777777777778,1482.4805555555556
952.7777777777778,1483.4458333333334
908.3333333333334,1484.3763888888889
988.8888888888889,1485.325
947.2222222222222,1486.2930555555556
913.8888888888889,1487.223611111111
1025.0,1488.1930555555555
975.0,1489.1930555555555
911.1111111111111,1490.1361111111112
1008.3333333333334,1491.0958333333333
944.4444444444445,1492.0722222222223
941.6666666666666,1493.0152777777778
955.5555555555555,1493.963888888889
1044.4444444444443,1494.963888888889
975.0,1495.973611111111
983.3333333333334,1496.9527777777778
1011.1111111111111,1497.95
991.6666666666666,1498.951388888889
958.3333333333334,1499.9263888888888
1044.4444444444443,1500.9277777777777
983.3333333333334,1501.9416666666666
1050.0,1502.9583333333333
1088.888888888889,1504.0277777777778
988.8888888888889,1505.0666666666666
1008.3333333333334,1506.0652777777777
1041.6666666666667,1507.0902777777778
966.6666666666666,1508.0944444444444
1016.6666666666666,1509.0861111111112
977.7777777777778,1510.0833333333333
916.6666666666666,1511.0305555555556
997.2222222222222,1511.9875
1013.8888888888889,1512.9930555555557
952.7777777777778,1513.9763888888888
1072.2222222222222,1514.9888888888888
1027.7777777777778,1516.0388888888888
947.2222222222222,1517.026388888889
1044.4444444444443,1518.0222222222221
938.8888888888889,1519.013888888889
941.6666666666666,1519.9541666666667
1008.3333333333334,1520.9291666666666
938.8888888888889,1521.9027777777778
927.7777777777778,1522.8361111111112
983.3333333333334,1523.7916666666667
947.2222222222222,1524.7569444444443
980.5555555555555,1525.7208333333333
1036.111111111111,1526.7291666666667
1044.4444444444443,1527.7694444444444
972.2222222222222,1528.7777777777778
1055.5555555555557,1529.7916666666667
1069.4444444444443,1530.8541666666667
977.7777777777778,1531.8777777777777
1036.111111111111,1532.8847222222223
1027.7777777777778,1533.9166666666667
950.0,1534.9055555555556
991.6666666666666,1535.8763888888889
988.8888888888889,1536.8666666666666
908.3333333333334,1537.8152777777777
961.1111111111111,1538.75
975.0,1539.7180555555556
952.7777777777778,1540.6819444444445
955.5555555555555,1541.6361111111112
1030.5555555555557,1542.6291666666666
922.2222222222222,1543.6055555555556
911.1111111111111,1544.5222222222221
936.1111111111111,1545.4458333333334
875.0,1546.3513888888888
947.2222222222222,1547.2625
1030.5555555555557,1548.2513888888889
891.6666666666666,1549.2125
1019.4444444444445,1550.1680555555556
1055.5555555555557,1551.2055555555555
933.3333333333334,1552.2
1036.111111111111,1553.1847222222223
933.3333333333334,1554.1694444444445
911.1111111111111,1555.0916666666667
888.8888888888889,1555.9916666666666
983.3333333333334,1556.9277777777777
877.7777777777778,1557.8583333333333
994.4444444444445,1558.7944444444445
969.4444444444445,1559.776388888889
902.7777777777778,1560.7125
1027.7777777777778,1561.6777777777777
1055.5555555555557,1562.7194444444444
919.4444444444445,1563.7069444444444
1086.111111111111,1564.7097222222221
991.6666666666666,1565.7486111111111
941.6666666666666,1566.7152777777778
1044.4444444444443,1567.7083333333333
955.5555555555555,1568.7083333333333
950.0,1569.661111111111
944.4444444444445,1570.6083333333333
894.4444444444445,1571.5277777777778
894.4444444444445,1572.4222222222222
966.6666666666666,1573.3527777777779
933.3333333333334,1574.3027777777777
950.0,1575.2444444444445
1005.5555555555555,1576.2222222222222
977.7777777777778,1577.213888888889
925.0,1578.1652777777779
1055.5555555555557,1579.1555555555556
977.7777777777778,1580.1722222222222
969.4444444444445,1581.1458333333333
994.4444444444445,1582.1277777777777
961.1111111111111,1583.1055555555556
947.2222222222222,1584.0597222222223
966.6666666666666,1585.0166666666667
988.8888888888889,1585.9944444444445
919.4444444444445,1586.9486111111112
936.1111111111111,1587.8763888888889
944.4444444444445,1588.8166666666666
894.4444444444445,1589.736111111111
961.1111111111111,1590.6638888888888
988.8888888888889,1591.638888888889
891.6666666666666,1592.5791666666667
983.3333333333334,1593.5166666666667
969.4444444444445,1594.4930555555557
936.1111111111111,1595.4458333333334
969.4444444444445,1596.3986111111112
1000.0,1597.3833333333334
927.7777777777778,1598.3472222222222
994.4444444444445,1599.3083333333334
1050.0,1600.3305555555555
947.2222222222222,1601.3291666666667
997.2222222222222,1602.3013888888888
1000.0,1603.3
900.0,1604.25
933.3333333333334,1605.1666666666667
902.7777777777778,1606.0847222222221
900.0,1608.7472222222223
833.3333333333334,1609.6138888888888
944.4444444444445,1610.5027777777777
966.6666666666666,1611.4583333333333
883.3333333333334,1612.3833333333334
1005.5555555555555,1613.3277777777778
1038.888888888889,1614.35
947.2222222222222,1615.3430555555556
991.6666666666666,1616.3125
1016.6666666666666,1617.3166666666666
922.2222222222222,1618.286111111111
1011.1111111111111,1619.2527777777777
955.5555555555555,1620.236111111111
927.7777777777778,1621.1777777777777
1025.0,1622.1541666666667
986.1111111111111,1623.1597222222222
897.2222222222222,1624.1013888888888
963.8888888888889,1625.0319444444444
913.8888888888889,1625.9708333333333
877.7777777777778,1626.8666666666666
947.2222222222222,1627.7791666666667
947.2222222222222,1628.7263888888888
894.4444444444445,1629.6472222222221
1002.7777777777778,1630.5958333333333
961.1111111111111,1631.5777777777778
927.7777777777778,1632.5222222222221
1041.6666666666667,1633.5069444444443
966.6666666666666,1634.5111111111112
963.8888888888889,1635.4763888888888
983.3333333333334,1636.45
972.2222222222222,1637.4277777777777
919.4444444444445,1638.3736111111111
1013.8888888888889,1639.3402777777778
955.5555555555555,1640.325
944.4444444444445,1641.275
952.7777777777778,1642.223611111111
938.8888888888889,1643.1694444444445
916.6666666666666,1644.0972222222222
925.0,1645.0180555555555
944.4444444444445,1645.9527777777778
919.4444444444445,1646.8847222222223
966.6666666666666,1647.8277777777778
988.8888888888889,1648.8055555555557
927.7777777777778,1649.763888888889
958.3333333333334,1650.7069444444444
1008.3333333333334,1651.6902777777777
944.4444444444445,1652.6666666666667
911.1111111111111,1653.5944444444444
1025.0,1654.5625
1025.0,1655.5875
938.8888888888889,1656.5694444444443
1050.0,1657.5638888888889
1000.0,1658.588888888889
930.5555555555555,1659.5541666666666
1061.111111111111,1660.55
975.0,1661.5680555555555
925.0,1662.5180555555555
972.2222222222222,1663.4666666666667
902.7777777777778,1664.4041666666667
900.0,1665.3055555555557
969.4444444444445,1666.2402777777777
952.7777777777778,1667.201388888889
972.2222222222222,1668.1638888888888
958.3333333333334,1669.1291666666666
986.1111111111111,1670.1013888888888
941.6666666666666,1671.0652777777777
966.6666666666666,1672.0194444444444
991.6666666666666,1672.9986111111111
966.6666666666666,1673.9777777777779
975.0,1674.9486111111112
955.5555555555555,1675.9138888888888
963.8888888888889,1676.8736111111111
966.6666666666666,1677.838888888889
933.3333333333334,1678.7888888888888
952.7777777777778,1679.7319444444445
925.0,1680.6708333333333
927.7777777777778,1681.5972222222222
922.2222222222222,1682.5222222222221
927.7777777777778,1683.4472222222223
983.3333333333334,1684.4027777777778
947.2222222222222,1685.3680555555557
961.1111111111111,1686.3222222222223
994.4444444444445,1687.3
941.6666666666666,1688.2680555555555
986.1111111111111,1689.2319444444445
1019.4444444444445,1690.2347222222222
936.1111111111111,1691.2125
941.6666666666666,1692.151388888889
952.7777777777778,1693.098611111111
961.1111111111111,1694.0555555555557
925.0,1694.9986111111111
997.2222222222222,1695.9597222222221
966.6666666666666,1696.9416666666666
919.4444444444445,1697.8847222222223
991.6666666666666,1698.8402777777778
997.2222222222222,1699.8347222222221
925.0,1700.7958333333333
1002.7777777777778,1701.7597222222223
944.4444444444445,1702.7333333333333
927.7777777777778,1703.6694444444445
1002.7777777777778,1704.6347222222223
986.1111111111111,1705.6291666666666
994.4444444444445,1706.6194444444445
1005.5555555555555,1707.6194444444445
1050.0,1708.6472222222221
1002.7777777777778,1709.673611111111
1019.4444444444445,1710.6847222222223
1008.3333333333334,1711.6986111111112
966.6666666666666,1712.6861111111111
966.6666666666666,1713.6527777777778
963.8888888888889,1714.6180555555557
958.3333333333334,1715.5791666666667
950.0,1716.5333333333333
991.6666666666666,1717.5041666666666
936.1111111111111,1718.4680555555556
925.0,1719.3986111111112
972.2222222222222,1720.3472222222222
938.8888888888889,1721.3027777777777
952.7777777777778,1722.2486111111111
1036.111111111111,1723.2430555555557
925.0,1724.223611111111
977.7777777777778,1725.175
1011.1111111111111,1726.1694444444445
955.5555555555555,1727.1527777777778
983.3333333333334,1728.1222222222223
1019.4444444444445,1729.1236111111111
941.6666666666666,1730.1041666666667
947.2222222222222,1731.048611111111
988.8888888888889,1732.0166666666667
958.3333333333334,1732.9902777777777
950.0,1733.9444444444443
986.1111111111111,1734.9125
975.0,1735.8930555555555
930.5555555555555,1736.8458333333333
986.1111111111111,1737.8041666666666
947.2222222222222,1738.7708333333333
938.8888888888889,1739.713888888889
930.5555555555555,1740.6486111111112
930.5555555555555,1741.5791666666667
913.8888888888889,1742.5013888888889
944.4444444444445,1743.4305555555557
975.0,1744.3902777777778
927.7777777777778,1745.3416666666667
922.2222222222222,1746.2666666666667
980.5555555555555,1747.2180555555556
1038.888888888889,1748.2277777777779
936.1111111111111,1749.2152777777778
1013.8888888888889,1750.1902777777777
980.5555555555555,1751.1875
900.0,1752.1277777777777
980.5555555555555,1753.0680555555555
975.0,1754.0458333333333
883.3333333333334,1754.975
963.8888888888889,1755.8986111111112
902.7777777777778,1756.8319444444444
916.6666666666666,1759.4888888888888
858.3333333333334,1760.3763888888889
977.7777777777778,1761.2944444444445
955.5555555555555,1762.2611111111112
891.6666666666666,1763.1847222222223
983.3333333333334,1764.1222222222223
1005.5555555555555,1765.1166666666666
941.6666666666666,1766.0902777777778
1066.6666666666667,1767.0944444444444
1005.5555555555555,1768.1305555555555
972.2222222222222,1769.1194444444445
1038.888888888889,1770.125
986.1111111111111,1771.1375
963.8888888888889,1772.1125
997.2222222222222,1773.0930555555556
922.2222222222222,1774.0527777777777
933.3333333333334,1774.9805555555556
977.7777777777778,1775.9361111111111
944.4444444444445,1776.8972222222221
975.0,1777.8569444444445
988.8888888888889,1778.838888888889
1005.5555555555555,1779.8361111111112
952.7777777777778,1780.8152777777777
1011.1111111111111,1781.7972222222222
1002.7777777777778,1782.8041666666666
983.3333333333334,1783.7972222222222
1008.3333333333334,1784.7930555555556
1019.4444444444445,1785.8069444444445
972.2222222222222,1786.8027777777777
975.0,1787.776388888889
1016.6666666666666,1788.7722222222221
941.6666666666666,1789.7513888888889
980.5555555555555,1790.7125
947.2222222222222,1791.6763888888888
944.4444444444445,1792.6222222222223
900.0,1793.5444444444445
913.8888888888889,1794.451388888889
908.3333333333334,1797.1236111111111
863.8888888888889,1798.0097222222223
938.8888888888889,1798.911111111111
963.8888888888889,1799.8625
922.2222222222222,1800.8055555555557
986.1111111111111,1801.7597222222223
919.4444444444445,1802.7125
997.2222222222222,1803.6708333333333
1002.7777777777778,1804.6708333333333
