rr_ms,time_s
1097.2222222222222,985.0652777777777
1136.111111111111,986.1819444444444
1038.888888888889,987.2694444444444
1036.111111111111,988.3069444444444
1072.2222222222222,989.3611111111111
1094.4444444444443,990.4444444444445
1097.2222222222222,991.5402777777778
1036.111111111111,992.6069444444445
1038.888888888889,993.6444444444444
1080.5555555555557,994.7041666666667
1100.0,995.7944444444445
1119.4444444444443,996.9041666666667
1150.0,998.0388888888889
1038.888888888889,999.1333333333333
1069.4444444444443,1000.1875
1111.111111111111,1001.2777777777778
1083.3333333333333,1002.375
1116.6666666666667,1003.475
1116.6666666666667,1004.5916666666667
1058.3333333333333,1005.6791666666667
1091.6666666666667,1006.7541666666667
1033.3333333333333,1007.8166666666667
1130.5555555555557,1008.8986111111111
1113.888888888889,1010.0208333333334
1041.6666666666667,1011.0986111111112
1033.3333333333333,1012.1361111111111
1044.4444444444443,1013.175
1063.888888888889,1014.2291666666666
1066.6666666666667,1015.2944444444445
1088.888888888889,1016.3722222222223
1008.3333333333334,1017.4208333333333
991.6666666666666,1018.4208333333333
1041.6666666666667,1019.4375
1047.2222222222222,1020.4819444444445
961.1111111111111,1021.4861111111111
1086.111111111111,1022.5097222222222
961.1111111111111,1023.5333333333333
994.4444444444445,1024.5111111111112
1286.111111111111,1025.651388888889
1222.2222222222222,1026.9055555555556
1125.0,1028.0791666666667
983.3333333333334,1029.1333333333334
1094.4444444444443,1030.1722222222222
1027.7777777777778,1031.2333333333333
1094.4444444444443,1032.2944444444445
1122.2222222222222,1033.4027777777778
1080.5555555555557,1034.5041666666666
1002.7777777777778,1035.5458333333333
1041.6666666666667,1036.5680555555555
1005.5555555555555,1037.5916666666667
1075.0,1038.6319444444443
1063.888888888889,1039.701388888889
1022.2222222222222,1040.7444444444445
963.8888888888889,1041.7375
986.1111111111111,1042.7125
1063.888888888889,1043.7375
1161.111111111111,1044.85
1072.2222222222222,1045.9666666666667
1019.4444444444445,1047.0125
947.2222222222222,1047.9958333333334
944.4444444444445,1048.9416666666666
983.3333333333334,1049.9055555555556
975.0,1050.8847222222223
972.2222222222222,1051.8583333333333
947.2222222222222,1052.8180555555555
947.2222222222222,1053.7652777777778
922.2222222222222,1054.7
958.3333333333334,1055.6402777777778
975.0,1056.6069444444445
950.0,1057.5694444444443
936.1111111111111,1058.5125
913.8888888888889,1059.4375
900.0,1060.3444444444444
897.2222222222222,1061.2430555555557
947.2222222222222,1062.1652777777779
1002.7777777777778,1063.1402777777778
961.1111111111111,1064.1222222222223
950.0,1065.0777777777778
927.7777777777778,1066.0166666666667
950.0,1066.9555555555555
947.2222222222222,1067.9041666666667
977.7777777777778,1068.8666666666666
972.2222222222222,1069.8416666666667
911.1111111111111,1070.7833333333333
902.7777777777778,1071.6902777777777
888.8888888888889,1072.5861111111112
941.6666666666666,1073.5013888888889
930.5555555555555,1074.4375
944.4444444444445,1075.375
941.6666666666666,1076.3180555555555
844.4444444444445,1077.2111111111112
888.8888888888889,1078.0777777777778
866.6666666666666,1078.9555555555555
911.1111111111111,1079.8444444444444
900.0,1080.75
891.6666666666666,1081.6458333333333
916.6666666666666,1082.55
883.3333333333334,1083.45
836.1111111111111,1084.3097222222223
952.7777777777778,1085.2041666666667
969.4444444444445,1086.1652777777779
1000.0,1087.15
938.8888888888889,1088.1194444444445
938.8888888888889,1089.0583333333334
902.7777777777778,1089.9791666666667
913.8888888888889,1093.5708333333334
855.5555555555555,1094.4555555555555
783.3333333333334,1095.275
866.6666666666666,1096.1
869.4444444444445,1096.9680555555556
841.6666666666666,1097.8236111111112
886.1111111111111,1098.6875
880.5555555555555,1099.5708333333334
858.3333333333334,1100.4402777777777
847.2222222222222,1101.2930555555556
833.3333333333334,1102.1333333333334
877.7777777777778,1102.9888888888888
902.7777777777778,1103.8791666666666
983.3333333333334,1104.8222222222223
958.3333333333334,1105.7930555555556
922.2222222222222,1106.7333333333333
908.3333333333334,1107.6486111111112
872.2222222222222,1108.5388888888888
972.2222222222222,1109.4611111111112
952.7777777777778,1110.423611111111
894.4444444444445,1111.3472222222222
938.8888888888889,1112.263888888889
969.4444444444445,1113.2180555555556
888.8888888888889,1114.1472222222221
977.7777777777778,1115.0805555555555
1047.2222222222222,1116.0930555555556
1019.4444444444445,1117.1263888888889
913.8888888888889,1118.0930555555556
952.7777777777778,1119.026388888889
927.7777777777778,1119.9666666666667
958.3333333333334,1120.9097222222222
1005.5555555555555,1121.8916666666667
1027.7777777777778,1122.9083333333333
1011.1111111111111,1123.9277777777777
875.0,1124.8708333333334
902.7777777777778,1125.7597222222223
975.0,1126.6986111111112
883.3333333333334,1127.6277777777777
1025.0,1129.8791666666666
966.6666666666666,1130.875
944.4444444444445,1131.8305555555555
1138.888888888889,1134.286111111111
1041.6666666666667,1135.3763888888889
1038.888888888889,1136.4166666666667
886.1111111111111,1137.3791666666666
905.5555555555555,1138.275
952.7777777777778,1139.2041666666667
1125.0,1140.2430555555557
1027.7777777777778,1141.3194444444443
1233.3333333333333,1142.45
944.4444444444445,1143.5388888888888
961.1111111111111,1144.4916666666666
1027.7777777777778,1145.486111111111
1102.7777777777778,1146.5513888888888
1236.111111111111,1149.2625
1155.5555555555557,1150.4583333333333
1069.4444444444443,1151.5708333333334
1088.888888888889,1152.65
1069.4444444444443,1153.7291666666667
930.5555555555555,1154.7291666666667
994.4444444444445,1155.6916666666666
1250.0,1156.8138888888889
961.1111111111111,1157.9194444444445
1069.4444444444443,1158.9347222222223
1213.888888888889,1160.076388888889
977.7777777777778,1161.1722222222222
1058.3333333333333,1162.1902777777777
1069.4444444444443,1163.2541666666666
1094.4444444444443,1164.3361111111112
1119.4444444444443,1165.4430555555555
1063.888888888889,1166.5347222222222
1030.5555555555557,1167.5819444444444
916.6666666666666,1168.5555555555557
1130.5555555555557,1169.5791666666667
1158.3333333333333,1170.723611111111
1019.4444444444445,1173.1680555555556
1102.7777777777778,1174.2291666666667
1094.4444444444443,1175.3277777777778
1141.6666666666667,1176.4458333333334
1080.5555555555557,1177.5569444444445
1083.3333333333333,1178.638888888889
988.8888888888889,1179.675
1063.888888888889,1180.701388888889
1063.888888888889,1181.7652777777778
1091.6666666666667,1182.8430555555556
1188.888888888889,1183.9833333333333
1011.1111111111111,1186.7944444444445
1144.4444444444443,1187.8722222222223
1111.111111111111,1189.0
1169.4444444444443,1190.1402777777778
1050.0,1191.25
991.6666666666666,1192.2708333333333
1030.5555555555557,1193.2819444444444
1136.111111111111,1194.3652777777777
1075.0,1195.4708333333333
1080.5555555555557,1196.548611111111
1230.5555555555557,1200.5541666666666
1094.4444444444443,1201.7166666666667
1050.0,1202.7888888888888
1025.0,1203.826388888889
1000.0,1204.838888888889
1086.111111111111,1205.8819444444443
1075.0,1206.9625
1091.6666666666667,1208.0458333333333
1144.4444444444443,1210.7305555555556
1111.111111111111,1211.8583333333333
1161.111111111111,1212.9944444444445
1133.3333333333333,1214.1416666666667
1027.7777777777778,1215.2222222222222
1011.1111111111111,1216.2416666666666
1027.7777777777778,1217.2611111111112
1002.7777777777778,1218.276388888889
1036.111111111111,1219.2958333333333
1152.7777777777778,1220.3902777777778
1219.4444444444443,1221.576388888889
1213.888888888889,1222.7930555555556
1202.7777777777778,1224.0013888888889
1122.2222222222222,1225.1638888888888
1066.6666666666667,1226.2583333333334
1063.888888888889,1227.3236111111112
1022.2222222222222,1228.3666666666666
986.1111111111111,1229.3708333333334
1066.6666666666667,1230.3972222222221
1041.6666666666667,1231.451388888889
1008.3333333333334,1232.4763888888888
983.3333333333334,1233.4722222222222
1033.3333333333333,1234.4805555555556
991.6666666666666,1235.4930555555557
1116.6666666666667,1236.5472222222222
1080.5555555555557,1237.6458333333333
1038.888888888889,1238.7055555555555
988.8888888888889,1239.7194444444444
1000.0,1240.713888888889
988.8888888888889,1241.7083333333333
1097.2222222222222,1242.7513888888889
952.7777777777778,1245.0819444444444
977.7777777777778,1246.0472222222222
1027.7777777777778,1247.05
1013.8888888888889,1248.0708333333334
1036.111111111111,1249.0958333333333
1005.5555555555555,1250.1166666666666
955.5555555555555,1251.0972222222222
947.2222222222222,1252.048611111111
950.0,1252.9972222222223
1008.3333333333334,1253.9763888888888
991.6666666666666,1254.9763888888888
975.0,1255.9597222222221
908.3333333333334,1256.901388888889
913.8888888888889,1257.8125
972.2222222222222,1258.7555555555555
938.8888888888889,1259.7111111111112
1002.7777777777778,1260.6819444444445
933.3333333333334,1261.65
972.2222222222222,1262.6027777777779
936.1111111111111,1263.5569444444445
880.5555555555555,1264.4652777777778
972.2222222222222,1265.3916666666667
961.1111111111111,1266.3583333333333
1000.0,1267.338888888889
938.8888888888889,1268.3083333333334
883.3333333333334,1269.2194444444444
955.5555555555555,1272.0111111111112
994.4444444444445,1272.986111111111
977.7777777777778,1273.9722222222222
919.4444444444445,1274.9208333333333
872.2222222222222,1275.8166666666666
927.7777777777778,1276.7166666666667
975.0,1277.6680555555556
1002.7777777777778,1278.6569444444444
997.2222222222222,1279.6569444444444
1000.0,1280.6555555555556
941.6666666666666,1281.6263888888889
955.5555555555555,1282.575
944.4444444444445,1283.525
1008.3333333333334,1284.5013888888889
936.1111111111111,1285.473611111111
966.6666666666666,1286.425
936.1111111111111,1287.3763888888889
852.7777777777778,1288.2708333333333
911.1111111111111,1289.1527777777778
966.6666666666666,1290.0916666666667
986.1111111111111,1291.0680555555555
966.6666666666666,1292.0444444444445
947.2222222222222,1293.0013888888889
952.7777777777778,1293.951388888889
897.2222222222222,1294.8763888888889
933.3333333333334,1295.7916666666667
997.2222222222222,1296.7569444444443
927.7777777777778,1297.7194444444444
894.4444444444445,1298.6305555555555
880.5555555555555,1299.5180555555555
880.5555555555555,1300.3986111111112
875.0,1301.276388888889
950.0,1302.1888888888889
991.6666666666666,1303.1597222222222
897.2222222222222,1304.1041666666667
941.6666666666666,1305.0236111111112
952.7777777777778,1305.9708333333333
894.4444444444445,1306.8944444444444
941.6666666666666,1307.8125
927.7777777777778,1308.7472222222223
941.6666666666666,1309.6819444444445
916.6666666666666,1310.611111111111
888.8888888888889,1311.513888888889
825.0,1312.3708333333334
880.5555555555555,1313.223611111111
911.1111111111111,1314.1194444444445
916.6666666666666,1315.0333333333333
869.4444444444445,1315.9263888888888
911.1111111111111,1316.8166666666666
877.7777777777778,1317.7111111111112
861.1111111111111,1318.5805555555555
908.3333333333334,1319.4652777777778
941.6666666666666,1320.3902777777778
938.8888888888889,1321.3305555555555
875.0,1322.2375
919.4444444444445,1323.1347222222223
886.1111111111111,1324.0375
830.5555555555555,1324.8958333333333
927.7777777777778,1325.775
955.5555555555555,1326.7166666666667
980.5555555555555,1327.6847222222223
891.6666666666666,1328.6208333333334
916.6666666666666,1329.525
913.8888888888889,1330.4402777777777
897.2222222222222,1331.3458333333333
966.6666666666666,1332.2777777777778
1008.3333333333334,1333.2652777777778
963.8888888888889,1334.2513888888889
919.4444444444445,1335.1930555555555
911.1111111111111,1336.1083333333333
950.0,1337.0388888888888
922.2222222222222,1337.975
983.3333333333334,1338.9277777777777
988.8888888888889,1339.9138888888888
938.8888888888889,1340.8777777777777
869.4444444444445,1341.7819444444444
902.7777777777778,1342.6680555555556
911.1111111111111,1343.575
958.3333333333334,1344.5097222222223
944.4444444444445,1345.4611111111112
891.6666666666666,1346.3791666666666
933.3333333333334,1347.2916666666667
900.0,1348.2083333333333
897.2222222222222,1349.1069444444445
952.7777777777778,1350.0319444444444
966.6666666666666,1350.9916666666666
938.8888888888889,1351.9444444444443
900.0,1352.8638888888888
925.0,1353.776388888889
897.2222222222222,1354.6875
919.4444444444445,1355.5958333333333
997.2222222222222,1356.5541666666666
947.2222222222222,1357.526388888889
919.4444444444445,1358.4597222222221
1013.8888888888889,1359.4263888888888
933.3333333333334,1360.4
975.0,1361.3541666666667
916.6666666666666,1362.3
858.3333333333334,1365.2569444444443
888.8888888888889,1366.1305555555555
930.5555555555555,1367.0402777777779
900.0,1367.9555555555555
888.8888888888889,1368.85
961.1111111111111,1369.775
886.1111111111111,1370.6986111111112
805.5555555555555,1371.5444444444445
830.5555555555555,1372.3625
897.2222222222222,1373.2263888888888
916.6666666666666,1374.1333333333334
958.3333333333334,1375.0708333333334
927.7777777777778,1376.013888888889
936.1111111111111,1376.9458333333334
838.8888888888889,1377.8333333333333
852.7777777777778,1378.6791666666666
886.1111111111111,1379.548611111111
944.4444444444445,1380.463888888889
950.0,1381.411111111111
927.7777777777778,1382.35
936.1111111111111,1383.2819444444444
888.8888888888889,1384.1944444444443
891.6666666666666,1385.0847222222221
911.1111111111111,1385.986111111111
925.0,1386.9041666666667
925.0,1387.8291666666667
888.8888888888889,1388.736111111111
858.3333333333334,1389.6097222222222
897.2222222222222,1390.4875
908.3333333333334,1391.3902777777778
941.6666666666666,1392.3152777777777
966.6666666666666,1393.2694444444444
913.8888888888889,1394.2097222222221
938.8888888888889,1395.1361111111112
858.3333333333334,1396.0347222222222
972.2222222222222,1396.95
975.0,1397.923611111111
933.3333333333334,1398.8777777777777
1005.5555555555555,1399.8472222222222
972.2222222222222,1400.8361111111112
933.3333333333334,1401.7888888888888
897.2222222222222,1402.7041666666667
988.8888888888889,1403.6472222222221
955.5555555555555,1404.6194444444445
972.2222222222222,1405.5833333333333
1002.7777777777778,1406.5708333333334
880.5555555555555,1407.5125
936.1111111111111,1408.4208333333333
1002.7777777777778,1409.3902777777778
1033.3333333333333,1410.4083333333333
925.0,1411.3875
1000.0,1412.35
950.0,1413.325
900.0,1414.25
941.6666666666666,1415.1708333333333
961.1111111111111,1418.0722222222223
866.6666666666666,1418.986111111111
925.0,1419.8819444444443
977.7777777777778,1420.8333333333333
902.7777777777778,1421.7736111111112
975.0,1422.7125
1041.6666666666667,1423.7208333333333
911.1111111111111,1424.6972222222223
947.2222222222222,1425.6263888888889
922.2222222222222,1426.5611111111111
1055.5555555555557,1427.55
986.1111111111111,1428.5708333333334
1033.3333333333333,1429.5805555555555
977.7777777777778,1430.5861111111112
933.3333333333334,1431.5416666666667
972.2222222222222,1432.4944444444445
958.3333333333334,1433.4597222222221
1069.4444444444443,1434.473611111111
1030.5555555555557,1435.5236111111112
966.6666666666666,1436.5222222222221
950.0,1437.4805555555556
997.2222222222222,1438.4541666666667
952.7777777777778,1439.4291666666666
1058.3333333333333,1440.4347222222223
975.0,1441.451388888889
947.2222222222222,1442.4125
933.3333333333334,1443.3527777777779
1008.3333333333334,1444.3236111111112
883.3333333333334,1445.2694444444444
955.5555555555555,1446.1888888888889
1066.6666666666667,1447.2
922.2222222222222,1448.1944444444443
1002.7777777777778,1449.1569444444444
983.3333333333334,1450.15
919.4444444444445,1451.1013888888888
1158.3333333333333,1452.1402777777778
1050.0,1453.2444444444445
1030.5555555555557,1454.2847222222222
1027.7777777777778,1455.3138888888889
1005.5555555555555,1456.3305555555555
952.7777777777778,1457.3097222222223
1052.7777777777778,1458.3125
963.8888888888889,1459.3208333333334
1027.7777777777778,1460.3166666666666
919.4444444444445,1461.2902777777779
1036.111111111111,1464.276388888889
902.7777777777778,1465.2458333333334
1041.6666666666667,1466.2180555555556
1036.111111111111,1471.0430555555556
977.7777777777778,1472.05
983.3333333333334,1473.0305555555556
986.1111111111111,1474.0152777777778
888.8888888888889,1474.9527777777778
1083.3333333333333,1475.9388888888889
1008.3333333333334,1476.9847222222222
958.3333333333334,1477.9680555555556
1027.7777777777778,1478.9611111111112
1002.7777777777778,1479.9763888888888
1022.2222222222222,1480.9888888888888
991.6666666666666,1481.9958333333334
1038.888888888889,1483.0111111111112
1027.7777777777778,1484.0444444444445
1016.6666666666666,1485.0666666666666
997.2222222222222,1486.0736111111112
961.1111111111111,1487.0527777777777
1019.4444444444445,1488.0430555555556
980.5555555555555,1489.0430555555556
1025.0,1490.0458333333333
1008.3333333333334,1491.0625
916.6666666666666,1492.025
983.3333333333334,1492.975
1036.111111111111,1493.9847222222222
997.2222222222222,1495.0013888888889
1069.4444444444443,1496.0347222222222
969.4444444444445,1497.0541666666666
952.7777777777778,1498.0152777777778
925.0,1498.9541666666667
991.6666666666666,1499.9125
1008.3333333333334,1500.9125
1055.5555555555557,1501.9444444444443
922.2222222222222,1502.9333333333334
969.4444444444445,1503.8791666666666
958.3333333333334,1504.8430555555556
1000.0,1505.8222222222223
972.2222222222222,1506.8083333333334
1038.888888888889,1507.8138888888889
1019.4444444444445,1508.8430555555556
955.5555555555555,1509.8305555555555
1047.2222222222222,1510.8319444444444
1047.2222222222222,1511.8791666666666
1019.4444444444445,1512.9125
1058.3333333333333,1513.951388888889
933.3333333333334,1514.9472222222223
1016.6666666666666,1515.9222222222222
1013.8888888888889,1516.9375
1116.6666666666667,1518.0027777777777
963.8888888888889,1519.0430555555556
1055.5555555555557,1520.0527777777777
944.4444444444445,1521.0527777777777
1016.6666666666666,1522.0333333333333
963.8888888888889,1523.0236111111112
1175.0,1524.0930555555556
1077.7777777777778,1525.2194444444444
1061.111111111111,1526.2888888888888
1075.0,1527.3569444444445
1000.0,1528.3944444444444
969.4444444444445,1529.3791666666666
1163.888888888889,1530.4458333333334
1025.0,1531.5402777777779
1008.3333333333334,1532.5569444444445
1080.5555555555557,1533.6013888888888
952.7777777777778,1534.6180555555557
1116.6666666666667,1538.2666666666667
980.5555555555555,1539.3152777777777
1066.6666666666667,1540.338888888889
1038.888888888889,1541.3916666666667
1050.0,1542.4361111111111
1105.5555555555557,1543.513888888889
961.1111111111111,1544.5472222222222
1013.8888888888889,1545.5347222222222
1211.111111111111,1546.6472222222221
1275.0,1547.8902777777778
1150.0,1549.1027777777779
1161.111111111111,1550.2583333333334
1019.4444444444445,1551.348611111111
1063.888888888889,1552.3902777777778
1005.5555555555555,1553.425
1202.7777777777778,1554.5291666666667
1083.3333333333333,1555.6722222222222
1077.7777777777778,1556.7527777777777
1022.2222222222222,1557.8027777777777
1025.0,1558.826388888889
1047.2222222222222,1559.8625
1161.111111111111,1560.9666666666667
1113.888888888889,1562.1041666666667
1088.888888888889,1563.2055555555555
1019.4444444444445,1564.2597222222223
1080.5555555555557,1565.3097222222223
1055.5555555555557,1566.3777777777777
1061.111111111111,1567.4361111111111
1050.0,1568.4916666666666
1016.6666666666666,1569.525
1000.0,1570.5333333333333
1055.5555555555557,1571.5611111111111
986.1111111111111,1572.5819444444444
1019.4444444444445,1573.5847222222221
1005.5555555555555,1574.5972222222222
969.4444444444445,1575.5847222222221
1019.4444444444445,1576.5791666666667
991.6666666666666,1577.5847222222221
1213.888888888889,1578.6875
1200.0,1579.8944444444444
997.2222222222222,1580.9930555555557
1069.4444444444443,1582.026388888889
1036.111111111111,1583.0791666666667
977.7777777777778,1584.0861111111112
1077.7777777777778,1585.1138888888888
944.4444444444445,1586.125
925.0,1587.0597222222223
1105.5555555555557,1588.075
913.8888888888889,1589.0847222222221
1041.6666666666667,1591.2486111111111
922.2222222222222,1592.2305555555556
1002.7777777777778,1593.1930555555555
936.1111111111111,1594.1625
938.8888888888889,1595.1
1038.888888888889,1596.088888888889
1127.7777777777778,1597.1722222222222
944.4444444444445,1598.2083333333333
1063.888888888889,1599.2125
1027.7777777777778,1600.2583333333334
950.0,1601.2472222222223
1111.111111111111,1602.2777777777778
1038.888888888889,1603.3527777777779
1080.5555555555557,1604.4125
891.6666666666666,1605.3986111111112
1025.0,1606.3569444444445
1047.2222222222222,1607.3930555555555
955.5555555555555,1608.3944444444444
1105.5555555555557,1609.425
952.7777777777778,1610.4541666666667
983.3333333333334,1611.4222222222222
916.6666666666666,1612.3722222222223
925.0,1615.2180555555556
886.1111111111111,1616.1236111111111
1036.111111111111,1617.0847222222221
894.4444444444445,1618.05
933.3333333333334,1618.963888888889
947.2222222222222,1619.9041666666667
1125.0,1620.9402777777777
897.2222222222222,1621.951388888889
955.5555555555555,1622.8777777777777
1047.2222222222222,1623.8791666666666
888.8888888888889,1624.8472222222222
950.0,1625.7666666666667
1086.111111111111,1626.7847222222222
1044.4444444444443,1627.85
900.0,1628.8222222222223
1108.3333333333333,1629.826388888889
966.6666666666666,1630.8638888888888
955.5555555555555,1631.825
1111.111111111111,1632.8583333333333
986.1111111111111,1633.9069444444444
1016.6666666666666,1634.9083333333333
863.8888888888889,1635.848611111111
994.4444444444445,1636.7777777777778
944.4444444444445,1637.7472222222223
1066.6666666666667,1638.7527777777777
966.6666666666666,1639.7694444444444
952.7777777777778,1640.7291666666667
975.0,1641.6930555555555
891.6666666666666,1642.6263888888889
947.2222222222222,1643.5458333333333
1077.7777777777778,1644.5583333333334
944.4444444444445,1645.5694444444443
1005.5555555555555,1646.5444444444445
952.7777777777778,1647.5236111111112
986.1111111111111,1648.4930555555557
1002.7777777777778,1649.4875
952.7777777777778,1650.4652777777778
1077.7777777777778,1651.4805555555556
950.0,1652.4944444444445
963.8888888888889,1653.451388888889
894.4444444444445,1654.3805555555555
950.0,1655.3027777777777
1030.5555555555557,1656.2930555555556
991.6666666666666,1657.3041666666666
972.2222222222222,1658.286111111111
927.7777777777778,1659.236111111111
922.2222222222222,1660.161111111111
1011.1111111111111,1661.1277777777777
994.4444444444445,1662.1305555555555
977.7777777777778,1663.1166666666666
1083.3333333333333,1664.1472222222221
969.4444444444445,1665.173611111111
1000.0,1666.1583333333333
1002.7777777777778,1667.1597222222222
1075.0,1668.1986111111112
1011.1111111111111,1669.2416666666666
1044.4444444444443,1670.2694444444444
950.0,1671.2666666666667
958.3333333333334,1672.2208333333333
994.4444444444445,1673.1972222222223
1055.5555555555557,1674.2222222222222
1013.8888888888889,1675.2569444444443
983.3333333333334,1676.2555555555555
963.8888888888889,1677.2291666666667
919.4444444444445,1678.1708333333333
966.6666666666666,1679.1138888888888
1011.1111111111111,1680.1027777777779
1022.2222222222222,1681.1194444444445
994.4444444444445,1682.1277777777777
930.5555555555555,1683.0902777777778
950.0,1684.0305555555556
919.4444444444445,1684.9652777777778
966.6666666666666,1685.9083333333333
977.7777777777778,1686.8805555555555
961.1111111111111,1687.85
894.4444444444445,1688.7777777777778
883.3333333333334,1689.6666666666667
883.3333333333334,1690.55
880.5555555555555,1691.4319444444445
908.3333333333334,1692.326388888889
936.1111111111111,1693.2486111111111
919.4444444444445,1694.1763888888888
863.8888888888889,1695.0680555555555
841.6666666666666,1695.9208333333333
894.4444444444445,1696.7888888888888
883.3333333333334,1697.6777777777777
900.0,1698.5694444444443
891.6666666666666,1699.4652777777778
875.0,1700.348611111111
852.7777777777778,1701.2125
827.7777777777778,1702.0527777777777
827.7777777777778,1702.8805555555555
872.2222222222222,1703.7305555555556
863.8888888888889,1704.598611111111
847.2222222222222,1705.4541666666667
841.6666666666666,1706.298611111111
836.1111111111111,1707.1375
827.7777777777778,1707.9694444444444
830.5555555555555,1708.798611111111
869.4444444444445,1709.6486111111112
916.6666666666666,1710.5416666666667
883.3333333333334,1711.4416666666666
897.2222222222222,1712.3319444444444
855.5555555555555,1713.2083333333333
875.0,1714.0736111111112
852.7777777777778,1714.9375
861.1111111111111,1715.7944444444445
911.1111111111111,1716.6805555555557
869.4444444444445,1717.5708333333334
825.0,1718.4180555555556
786.1111111111111,1719.223611111111
797.2222222222222,1721.6291666666666
827.7777777777778,1722.4416666666666
855.5555555555555,1723.2833333333333
813.8888888888889,1724.1180555555557
786.1111111111111,1724.9180555555556
769.4444444444445,1725.6958333333334
775.0,1726.4680555555556
816.6666666666666,1727.263888888889
813.8888888888889,1728.0791666666667
819.4444444444445,1728.8958333333333
869.4444444444445,1729.7402777777777
813.8888888888889,1730.5819444444444
786.1111111111111,1731.3819444444443
797.2222222222222,1732.173611111111
802.7777777777778,1732.973611111111
852.7777777777778,1733.8013888888888
863.8888888888889,1734.6597222222222
833.3333333333334,1735.5083333333334
855.5555555555555,1736.3527777777779
813.8888888888889,1737.1875
777.7777777777778,1737.9833333333333
808.3333333333334,1738.776388888889
811.1111111111111,1739.5861111111112
883.3333333333334,1740.4333333333334
844.4444444444445,1741.2972222222222
836.1111111111111,1742.1375
844.4444444444445,1742.9777777777779
805.5555555555555,1743.8027777777777
783.3333333333334,1744.5972222222222
822.2222222222222,1745.4
841.6666666666666,1746.2319444444445
869.4444444444445,1747.0875
850.0,1747.9472222222223
825.0,1748.7847222222222
833.3333333333334,1749.6138888888888
819.4444444444445,1750.4402777777777
830.5555555555555,1751.2652777777778
847.2222222222222,1752.1041666666667
855.5555555555555,1752.9555555555555
788.8888888888889,1755.5055555555555
844.4444444444445,1756.3222222222223
836.1111111111111,1757.1625
844.4444444444445,1758.0027777777777
861.1111111111111,1758.8555555555556
863.8888888888889,1759.7180555555556
866.6666666666666,1760.5833333333333
813.8888888888889,1761.423611111111
797.2222222222222,1762.2291666666667
847.2222222222222,1763.0513888888888
850.0,1763.9
869.4444444444445,1764.7597222222223
869.4444444444445,1765.6291666666666
855.5555555555555,1766.4916666666666
850.0,1767.3444444444444
825.0,1768.1819444444445
838.8888888888889,1769.013888888889
891.6666666666666,1769.8791666666666
888.8888888888889,1770.7694444444444
877.7777777777778,1771.6527777777778
886.1111111111111,1772.5347222222222
836.1111111111111,1773.3958333333333
863.8888888888889,1774.2458333333334
836.1111111111111,1775.0958333333333
877.7777777777778,1775.9527777777778
930.5555555555555,1776.8569444444445
913.8888888888889,1777.7791666666667
838.8888888888889,1778.6555555555556
841.6666666666666,1779.4958333333334
861.1111111111111,1780.3472222222222
905.5555555555555,1781.2305555555556
938.8888888888889,1782.1527777777778
977.7777777777778,1783.111111111111
980.5555555555555,1784.0902777777778
891.6666666666666,1785.026388888889
886.1111111111111,1785.9152777777779
908.3333333333334,1786.8125
908.3333333333334,1787.7208333333333
913.8888888888889,1788.6319444444443
941.6666666666666,1789.5597222222223
894.4444444444445,1790.4777777777779
836.1111111111111,1791.3430555555556
816.6666666666666,1792.1694444444445
805.5555555555555,1792.9805555555556
927.7777777777778,1793.8472222222222
886.1111111111111,1794.7541666666666
894.4444444444445,1795.6444444444444
919.4444444444445,1796.5513888888888
880.5555555555555,1797.451388888889
855.5555555555555,1798.3194444444443
875.0,1799.1847222222223
930.5555555555555,1800.0875
922.2222222222222,1801.013888888889
894.4444444444445,1801.9222222222222
880.5555555555555,1802.8097222222223
836.1111111111111,1803.6680555555556
827.7777777777778,1804.5
