rr_ms,time_s
683.3333333333334,598.525
652.7777777777778,599.1930555555556
652.7777777777778,599.8458333333333
650.0,600.4972222222223
672.2222222222222,601.1583333333333
666.6666666666666,601.8277777777778
677.7777777777778,602.5
658.3333333333334,603.1680555555556
658.3333333333334,603.8263888888889
652.7777777777778,604.4819444444445
683.3333333333334,605.15
661.1111111111111,605.8222222222222
669.4444444444445,606.4875
644.4444444444445,607.1444444444444
663.8888888888889,607.7986111111111
650.0,608.4555555555555
672.2222222222222,609.1166666666667
661.1111111111111,609.7833333333333
658.3333333333334,610.4430555555556
641.6666666666666,611.0930555555556
677.7777777777778,611.7527777777777
663.8888888888889,612.4236111111111
661.1111111111111,613.0861111111111
644.4444444444445,613.7388888888889
661.1111111111111,614.3916666666667
644.4444444444445,615.0444444444445
669.4444444444445,615.7013888888889
663.8888888888889,616.3680555555555
652.7777777777778,617.0263888888888
636.1111111111111,617.6708333333333
672.2222222222222,618.325
672.2222222222222,618.9972222222223
655.5555555555555,619.6611111111112
636.1111111111111,620.3069444444444
652.7777777777778,620.9513888888889
647.2222222222222,621.6013888888889
666.6666666666666,622.2583333333333
669.4444444444445,622.9263888888889
650.0,623.5861111111111
633.3333333333334,624.2277777777778
661.1111111111111,624.875
686.1111111111111,625.5486111111111
658.3333333333334,626.2208333333333
636.1111111111111,626.8680555555555
655.5555555555555,627.5138888888889
655.5555555555555,628.1694444444445
669.4444444444445,628.8319444444444
669.4444444444445,629.5013888888889
650.0,630.1611111111112
655.5555555555555,630.8138888888889
647.2222222222222,631.4652777777778
680.5555555555555,632.1291666666667
658.3333333333334,632.7986111111111
644.4444444444445,633.45
652.7777777777778,634.0986111111112
658.3333333333334,634.7541666666667
666.6666666666666,635.4166666666666
669.4444444444445,636.0847222222222
647.2222222222222,636.7430555555555
655.5555555555555,637.3944444444444
652.7777777777778,638.0486111111111
680.5555555555555,638.7152777777778
652.7777777777778,639.3819444444445
650.0,640.0333333333333
636.1111111111111,640.6763888888889
652.7777777777778,641.3208333333333
638.8888888888889,641.9666666666667
661.1111111111111,642.6166666666667
638.8888888888889,643.2666666666667
638.8888888888889,643.9055555555556
625.0,644.5375
661.1111111111111,645.1805555555555
652.7777777777778,645.8375
647.2222222222222,646.4875
627.7777777777778,647.125
647.2222222222222,647.7625
636.1111111111111,648.4041666666667
666.6666666666666,649.0555555555555
669.4444444444445,649.7236111111112
655.5555555555555,650.3861111111111
641.6666666666666,651.0347222222222
669.4444444444445,651.6902777777777
677.7777777777778,652.3638888888889
652.7777777777778,653.0291666666667
636.1111111111111,653.6736111111111
655.5555555555555,654.3194444444445
641.6666666666666,654.9680555555556
655.5555555555555,655.6166666666667
658.3333333333334,656.2736111111111
641.6666666666666,656.9236111111111
633.3333333333334,657.5611111111111
636.1111111111111,658.1958333333333
675.0,658.8513888888889
650.0,659.5138888888889
638.8888888888889,660.1583333333333
630.5555555555555,660.7930555555556
661.1111111111111,661.4388888888889
647.2222222222222,662.0930555555556
658.3333333333334,662.7458333333333
655.5555555555555,663.4027777777778
652.7777777777778,664.0569444444444
633.3333333333334,664.7
672.2222222222222,665.3527777777778
669.4444444444445,666.0236111111111
661.1111111111111,666.6888888888889
633.3333333333334,667.3361111111111
641.6666666666666,667.9736111111112
641.6666666666666,668.6152777777778
658.3333333333334,669.2652777777778
661.1111111111111,669.925
644.4444444444445,670.5777777777778
633.3333333333334,671.2166666666667
658.3333333333334,671.8625
666.6666666666666,672.525
652.7777777777778,673.1847222222223
636.1111111111111,673.8291666666667
647.2222222222222,674.4708333333333
647.2222222222222,675.1180555555555
661.1111111111111,675.7722222222222
655.5555555555555,676.4305555555555
652.7777777777778,677.0847222222222
641.6666666666666,677.7319444444445
647.2222222222222,678.3763888888889
658.3333333333334,679.0291666666667
638.8888888888889,679.6777777777778
636.1111111111111,680.3152777777777
627.7777777777778,680.9472222222222
633.3333333333334,681.5777777777778
627.7777777777778,682.2083333333334
652.7777777777778,682.8486111111112
661.1111111111111,683.5055555555556
638.8888888888889,684.1555555555556
630.5555555555555,684.7902777777778
661.1111111111111,685.4361111111111
677.7777777777778,686.1055555555556
652.7777777777778,686.7708333333334
625.0,687.4097222222222
647.2222222222222,688.0458333333333
647.2222222222222,688.6930555555556
661.1111111111111,689.3472222222222
658.3333333333334,690.0069444444445
644.4444444444445,690.6583333333333
636.1111111111111,691.2986111111111
647.2222222222222,691.9402777777777
675.0,692.6013888888889
647.2222222222222,693.2625
636.1111111111111,693.9041666666667
655.5555555555555,694.55
663.8888888888889,695.2097222222222
658.3333333333334,695.8708333333333
658.3333333333334,696.5291666666667
663.8888888888889,697.1902777777777
661.1111111111111,697.8527777777778
650.0,698.5083333333333
677.7777777777778,699.1722222222222
672.2222222222222,699.8472222222222
655.5555555555555,700.5111111111111
650.0,701.1638888888889
661.1111111111111,701.8194444444445
655.5555555555555,702.4777777777778
663.8888888888889,703.1375
658.3333333333334,703.7986111111111
650.0,704.4527777777778
644.4444444444445,705.1
663.8888888888889,705.7541666666667
675.0,706.4236111111111
658.3333333333334,707.0902777777778
638.8888888888889,707.7388888888889
650.0,708.3833333333333
647.2222222222222,709.0319444444444
677.7777777777778,709.6944444444445
675.0,710.3708333333333
644.4444444444445,711.0305555555556
644.4444444444445,711.675
663.8888888888889,712.3291666666667
672.2222222222222,712.9972222222223
652.7777777777778,713.6597222222222
638.8888888888889,714.3055555555555
644.4444444444445,714.9472222222222
638.8888888888889,715.5888888888888
658.3333333333334,716.2375
666.6666666666666,716.9
633.3333333333334,717.55
633.3333333333334,718.1833333333333
650.0,718.825
672.2222222222222,719.4861111111111
638.8888888888889,720.1416666666667
636.1111111111111,720.7791666666667
652.7777777777778,721.4236111111111
655.5555555555555,722.0777777777778
661.1111111111111,722.7361111111111
666.6666666666666,723.4
655.5555555555555,724.0611111111111
652.7777777777778,724.7152777777778
650.0,725.3666666666667
683.3333333333334,726.0333333333333
658.3333333333334,726.7041666666667
644.4444444444445,727.3555555555556
644.4444444444445,728.0
650.0,728.6472222222222
650.0,729.2972222222222
655.5555555555555,729.95
658.3333333333334,730.6069444444445
650.0,731.2611111111111
636.1111111111111,731.9041666666667
661.1111111111111,732.5527777777778
669.4444444444445,733.2180555555556
652.7777777777778,733.8791666666667
636.1111111111111,734.5236111111111
638.8888888888889,735.1611111111112
641.6666666666666,735.8013888888889
652.7777777777778,736.4486111111111
661.1111111111111,737.1055555555556
636.1111111111111,737.7541666666667
633.3333333333334,738.3888888888889
650.0,739.0305555555556
661.1111111111111,739.6861111111111
641.6666666666666,740.3375
627.7777777777778,740.9722222222222
636.1111111111111,741.6041666666666
644.4444444444445,742.2444444444444
661.1111111111111,742.8972222222222
666.6666666666666,743.5611111111111
638.8888888888889,744.2138888888888
638.8888888888889,744.8527777777778
650.0,745.4972222222223
677.7777777777778,746.1611111111112
644.4444444444445,746.8222222222222
650.0,747.4694444444444
641.6666666666666,748.1152777777778
647.2222222222222,748.7597222222222
644.4444444444445,749.4055555555556
658.3333333333334,750.0569444444444
652.7777777777778,750.7125
636.1111111111111,751.3569444444445
625.0,751.9875
652.7777777777778,752.6263888888889
655.5555555555555,753.2805555555556
647.2222222222222,753.9319444444444
630.5555555555555,754.5708333333333
636.1111111111111,755.2041666666667
636.1111111111111,755.8402777777778
647.2222222222222,756.4819444444445
672.2222222222222,757.1416666666667
641.6666666666666,757.7986111111111
636.1111111111111,758.4375
655.5555555555555,759.0833333333334
683.3333333333334,759.7527777777777
650.0,760.4194444444445
641.6666666666666,761.0652777777777
644.4444444444445,761.7083333333334
666.6666666666666,762.3638888888889
658.3333333333334,763.0263888888888
663.8888888888889,763.6875
647.2222222222222,764.3430555555556
652.7777777777778,764.9930555555555
655.5555555555555,765.6472222222222
686.1111111111111,766.3180555555556
663.8888888888889,766.9930555555555
661.1111111111111,767.6555555555556
652.7777777777778,768.3125
672.2222222222222,768.975
661.1111111111111,769.6416666666667
680.5555555555555,770.3125
666.6666666666666,770.9861111111111
666.6666666666666,771.6527777777778
650.0,772.3111111111111
677.7777777777778,772.975
669.4444444444445,773.6486111111111
666.6666666666666,774.3166666666667
644.4444444444445,774.9722222222222
655.5555555555555,775.6222222222223
652.7777777777778,776.2763888888888
672.2222222222222,776.9388888888889
669.4444444444445,777.6097222222222
658.3333333333334,778.2736111111111
638.8888888888889,778.9222222222222
672.2222222222222,779.5777777777778
669.4444444444445,780.2486111111111
661.1111111111111,780.9138888888889
647.2222222222222,781.5680555555556
652.7777777777778,782.2180555555556
647.2222222222222,782.8680555555555
666.6666666666666,783.525
672.2222222222222,784.1944444444445
650.0,784.8555555555556
633.3333333333334,785.4972222222223
661.1111111111111,786.1444444444444
675.0,786.8125
644.4444444444445,787.4722222222222
636.1111111111111,788.1125
644.4444444444445,788.7527777777777
650.0,789.4
658.3333333333334,790.0541666666667
666.6666666666666,790.7166666666667
638.8888888888889,791.3694444444444
638.8888888888889,792.0083333333333
638.8888888888889,792.6472222222222
677.7777777777778,793.3055555555555
644.4444444444445,793.9666666666667
647.2222222222222,794.6125
636.1111111111111,795.2541666666667
652.7777777777778,795.8986111111111
636.1111111111111,796.5430555555556
652.7777777777778,797.1875
647.2222222222222,797.8375
638.8888888888889,798.4805555555556
619.4444444444445,799.1097222222222
652.7777777777778,799.7458333333333
658.3333333333334,800.4013888888888
647.2222222222222,801.0541666666667
619.4444444444445,801.6875
641.6666666666666,802.3180555555556
638.8888888888889,802.9583333333334
661.1111111111111,803.6083333333333
663.8888888888889,804.2708333333334
633.3333333333334,804.9194444444445
638.8888888888889,805.5555555555555
658.3333333333334,806.2041666666667
677.7777777777778,806.8722222222223
650.0,807.5361111111112
627.7777777777778,808.175
644.4444444444445,808.8111111111111
650.0,809.4583333333334
658.3333333333334,810.1125
661.1111111111111,810.7722222222222
633.3333333333334,811.4194444444445
638.8888888888889,812.0555555555555
638.8888888888889,812.6944444444445
669.4444444444445,813.3486111111112
638.8888888888889,814.0027777777777
647.2222222222222,814.6458333333334
636.1111111111111,815.2875
650.0,815.9305555555555
641.6666666666666,816.5763888888889
663.8888888888889,817.2291666666666
655.5555555555555,817.8888888888889
655.5555555555555,818.5444444444445
633.3333333333334,819.1888888888889
669.4444444444445,819.8402777777778
661.1111111111111,820.5055555555556
652.7777777777778,821.1625
644.4444444444445,821.8111111111111
658.3333333333334,822.4625
638.8888888888889,823.1111111111111
666.6666666666666,823.7638888888889
669.4444444444445,824.4319444444444
655.5555555555555,825.0944444444444
638.8888888888889,825.7416666666667
672.2222222222222,826.3972222222222
686.1111111111111,827.0763888888889
669.4444444444445,827.7541666666667
644.4444444444445,828.4111111111112
666.6666666666666,829.0666666666667
663.8888888888889,829.7319444444445
683.3333333333334,830.4055555555556
683.3333333333334,831.0888888888888
672.2222222222222,831.7666666666667
647.2222222222222,832.4263888888889
686.1111111111111,833.0930555555556
680.5555555555555,833.7763888888888
672.2222222222222,834.4527777777778
641.6666666666666,835.1097222222222
658.3333333333334,835.7597222222222
650.0,836.4138888888889
669.4444444444445,837.0736111111111
675.0,837.7458333333333
655.5555555555555,838.4111111111112
644.4444444444445,839.0611111111111
666.6666666666666,839.7166666666667
677.7777777777778,840.3888888888889
669.4444444444445,841.0625
644.4444444444445,841.7194444444444
655.5555555555555,842.3694444444444
655.5555555555555,843.025
675.0,843.6902777777777
677.7777777777778,844.3666666666667
605.5555555555555,845.0083333333333
730.5555555555555,872.2402777777778
691.6666666666666,872.9513888888889
708.3333333333334,873.6513888888888
697.2222222222222,874.3541666666666
686.1111111111111,875.0458333333333
666.6666666666666,875.7222222222222
677.7777777777778,876.3944444444444
683.3333333333334,877.075
688.8888888888889,877.7611111111111
683.3333333333334,878.4472222222222
675.0,879.1263888888889
669.4444444444445,879.7986111111111
697.2222222222222,880.4819444444445
675.0,881.1680555555556
666.6666666666666,881.8388888888888
669.4444444444445,882.5069444444445
677.7777777777778,883.1805555555555
669.4444444444445,883.8541666666666
677.7777777777778,884.5277777777778
672.2222222222222,885.2027777777778
658.3333333333334,885.8680555555555
669.4444444444445,886.5319444444444
700.0,887.2166666666667
669.4444444444445,887.9013888888888
666.6666666666666,888.5694444444445
669.4444444444445,889.2375
677.7777777777778,889.9111111111112
672.2222222222222,890.5861111111111
683.3333333333334,891.2638888888889
666.6666666666666,891.9388888888889
655.5555555555555,892.6
658.3333333333334,893.2569444444445
691.6666666666666,893.9319444444444
669.4444444444445,894.6125
650.0,895.2722222222222
641.6666666666666,895.9180555555556
663.8888888888889,896.5708333333333
658.3333333333334,897.2319444444445
666.6666666666666,897.8944444444444
661.1111111111111,898.5583333333333
647.2222222222222,899.2125
652.7777777777778,899.8625
677.7777777777778,900.5277777777778
666.6666666666666,901.2
652.7777777777778,901.8597222222222
638.8888888888889,902.5055555555556
655.5555555555555,903.1527777777778
647.2222222222222,903.8041666666667
655.5555555555555,904.4555555555555
658.3333333333334,905.1125
647.2222222222222,905.7652777777778
644.4444444444445,906.4111111111112
666.6666666666666,907.0666666666667
666.6666666666666,907.7333333333333
658.3333333333334,908.3958333333334
641.6666666666666,909.0458333333333
652.7777777777778,909.6930555555556
650.0,910.3444444444444
669.4444444444445,911.0041666666667
675.0,911.6763888888889
650.0,912.3388888888888
641.6666666666666,912.9847222222222
669.4444444444445,913.6402777777778
677.7777777777778,914.3138888888889
661.1111111111111,914.9833333333333
641.6666666666666,915.6347222222222
647.2222222222222,916.2791666666667
647.2222222222222,916.9263888888889
666.6666666666666,917.5833333333334
677.7777777777778,918.2555555555556
641.6666666666666,918.9152777777778
636.1111111111111,919.5541666666667
658.3333333333334,920.2013888888889
672.2222222222222,920.8666666666667
650.0,921.5277777777778
633.3333333333334,922.1694444444445
652.7777777777778,922.8125
650.0,923.4638888888888
658.3333333333334,924.1180555555555
666.6666666666666,924.7805555555556
652.7777777777778,925.4402777777777
641.6666666666666,926.0875
652.7777777777778,926.7347222222222
675.0,927.3986111111111
650.0,928.0611111111111
638.8888888888889,928.7055555555555
644.4444444444445,929.3472222222222
661.1111111111111,930.0
655.5555555555555,930.6583333333333
652.7777777777778,931.3125
652.7777777777778,931.9652777777778
641.6666666666666,932.6125
641.6666666666666,933.2541666666667
672.2222222222222,933.9111111111112
669.4444444444445,934.5819444444444
655.5555555555555,935.2444444444444
650.0,935.8972222222222
658.3333333333334,936.5513888888889
658.3333333333334,937.2097222222222
675.0,937.8763888888889
672.2222222222222,938.55
661.1111111111111,939.2166666666667
650.0,939.8722222222223
672.2222222222222,940.5333333333333
680.5555555555555,941.2097222222222
672.2222222222222,941.8861111111111
650.0,942.5472222222222
650.0,943.1972222222222
650.0,943.8472222222222
672.2222222222222,944.5083333333333
677.7777777777778,945.1833333333333
647.2222222222222,945.8458333333333
647.2222222222222,946.4930555555555
677.7777777777778,947.1555555555556
688.8888888888889,947.8388888888888
661.1111111111111,948.5138888888889
650.0,949.1694444444445
658.3333333333334,949.8236111111111
658.3333333333334,950.4819444444445
669.4444444444445,951.1458333333334
683.3333333333334,951.8222222222222
644.4444444444445,952.4861111111111
644.4444444444445,953.1305555555556
666.6666666666666,953.7861111111112
683.3333333333334,954.4611111111111
652.7777777777778,955.1291666666667
636.1111111111111,955.7736111111111
647.2222222222222,956.4152777777778
652.7777777777778,957.0652777777777
658.3333333333334,957.7208333333333
672.2222222222222,958.3861111111111
647.2222222222222,959.0458333333333
647.2222222222222,959.6930555555556
647.2222222222222,960.3402777777778
680.5555555555555,961.0041666666667
652.7777777777778,961.6708333333333
647.2222222222222,962.3208333333333
650.0,962.9694444444444
666.6666666666666,963.6277777777777
652.7777777777778,964.2875
663.8888888888889,964.9458333333333
666.6666666666666,965.6111111111111
658.3333333333334,966.2736111111111
644.4444444444445,966.925
675.0,967.5847222222222
666.6666666666666,968.2555555555556
661.1111111111111,968.9194444444445
644.4444444444445,969.5722222222222
669.4444444444445,970.2291666666666
666.6666666666666,970.8972222222222
675.0,971.5680555555556
672.2222222222222,972.2416666666667
677.7777777777778,972.9166666666666
658.3333333333334,973.5847222222222
694.4444444444445,974.2611111111111
683.3333333333334,974.95
677.7777777777778,975.6305555555556
663.8888888888889,976.3013888888889
680.5555555555555,976.9736111111112
669.4444444444445,977.6486111111111
683.3333333333334,978.325
672.2222222222222,979.0027777777777
666.6666666666666,979.6722222222222
652.7777777777778,980.3319444444444
680.5555555555555,980.9986111111111
661.1111111111111,981.6694444444445
666.6666666666666,982.3333333333334
652.7777777777778,982.9930555555555
663.8888888888889,983.6513888888888
652.7777777777778,984.3097222222223
675.0,984.9736111111112
672.2222222222222,985.6472222222222
661.1111111111111,986.3138888888889
647.2222222222222,986.9680555555556
683.3333333333334,987.6333333333333
677.7777777777778,988.3138888888889
666.6666666666666,988.9861111111111
650.0,989.6444444444444
663.8888888888889,990.3013888888889
652.7777777777778,990.9597222222222
675.0,991.6236111111111
663.8888888888889,992.2930555555556
650.0,992.95
641.6666666666666,993.5958333333333
680.5555555555555,994.2569444444445
677.7777777777778,994.9361111111111
661.1111111111111,995.6055555555556
641.6666666666666,996.2569444444445
658.3333333333334,996.9069444444444
652.7777777777778,997.5625
669.4444444444445,998.2236111111112
677.7777777777778,998.8972222222222
658.3333333333334,999.5652777777777
644.4444444444445,1000.2166666666667
675.0,1000.8763888888889
686.1111111111111,1001.5569444444444
672.2222222222222,1002.2361111111111
644.4444444444445,1002.8944444444444
652.7777777777778,1003.5430555555556
652.7777777777778,1004.1958333333333
669.4444444444445,1004.8569444444445
677.7777777777778,1005.5305555555556
655.5555555555555,1006.1972222222222
647.2222222222222,1006.8486111111112
669.4444444444445,1007.5069444444445
680.5555555555555,1008.1819444444444
663.8888888888889,1008.8541666666666
647.2222222222222,1009.5097222222222
655.5555555555555,1010.1611111111112
658.3333333333334,1010.8180555555556
677.7777777777778,1011.4861111111111
686.1111111111111,1012.1680555555556
652.7777777777778,1012.8375
647.2222222222222,1013.4875
669.4444444444445,1014.1458333333334
680.5555555555555,1014.8208333333333
650.0,1015.4861111111111
636.1111111111111,1016.1291666666667
641.6666666666666,1016.7680555555555
647.2222222222222,1017.4125
661.1111111111111,1018.0666666666667
672.2222222222222,1018.7333333333333
641.6666666666666,1019.3902777777778
641.6666666666666,1020.0319444444444
652.7777777777778,1020.6791666666667
686.1111111111111,1021.3486111111112
647.2222222222222,1022.0152777777778
644.4444444444445,1022.6611111111112
655.5555555555555,1023.3111111111111
658.3333333333334,1023.9680555555556
658.3333333333334,1024.6263888888889
672.2222222222222,1025.2916666666667
650.0,1027.2583333333334
677.7777777777778,1027.9222222222222
644.4444444444445,1028.5833333333333
644.4444444444445,1029.2277777777779
638.8888888888889,1029.8694444444445
661.1111111111111,1030.5194444444444
644.4444444444445,1031.1722222222222
663.8888888888889,1031.826388888889
650.0,1032.4833333333333
655.5555555555555,1033.1361111111112
638.8888888888889,1033.7833333333333
677.7777777777778,1034.4416666666666
672.2222222222222,1035.1166666666666
661.1111111111111,1035.7833333333333
630.5555555555555,1036.4291666666666
652.7777777777778,1037.0708333333334
644.4444444444445,1037.7194444444444
661.1111111111111,1038.3722222222223
661.1111111111111,1039.0333333333333
641.6666666666666,1039.6847222222223
630.5555555555555,1040.3208333333334
655.5555555555555,1040.963888888889
672.2222222222222,1041.6277777777777
652.7777777777778,1042.2902777777779
627.7777777777778,1042.9305555555557
641.6666666666666,1043.5652777777777
644.4444444444445,1044.2083333333333
661.1111111111111,1044.861111111111
663.8888888888889,1045.5236111111112
638.8888888888889,1046.175
641.6666666666666,1046.8152777777777
644.4444444444445,1047.4583333333333
666.6666666666666,1048.1138888888888
636.1111111111111,1048.7652777777778
644.4444444444445,1049.4055555555556
636.1111111111111,1050.0458333333333
647.2222222222222,1050.6875
633.3333333333334,1051.3277777777778
652.7777777777778,1051.9708333333333
644.4444444444445,1052.6194444444445
652.7777777777778,1053.2680555555555
630.5555555555555,1053.9097222222222
672.2222222222222,1054.5611111111111
661.1111111111111,1055.2277777777779
663.8888888888889,1055.8902777777778
644.4444444444445,1056.5444444444445
663.8888888888889,1057.1986111111112
655.5555555555555,1057.8583333333333
677.7777777777778,1058.525
686.1111111111111,1059.2069444444444
661.1111111111111,1059.8805555555555
638.8888888888889,1060.5305555555556
677.7777777777778,1061.1888888888889
686.1111111111111,1061.8708333333334
663.8888888888889,1062.5458333333333
638.8888888888889,1063.1972222222223
658.3333333333334,1063.8458333333333
652.7777777777778,1064.5013888888889
675.0,1065.1652777777779
675.0,1065.8402777777778
661.1111111111111,1066.5083333333334
650.0,1067.1638888888888
677.7777777777778,1067.8277777777778
688.8888888888889,1068.5111111111112
672.2222222222222,1069.1916666666666
650.0,1069.8527777777779
675.0,1070.5152777777778
663.8888888888889,1071.1847222222223
677.7777777777778,1071.8555555555556
686.1111111111111,1072.5375
661.1111111111111,1073.2111111111112
652.7777777777778,1073.8680555555557
680.5555555555555,1074.5347222222222
680.5555555555555,1075.2152777777778
677.7777777777778,1075.8944444444444
650.0,1076.5583333333334
666.6666666666666,1077.2166666666667
663.8888888888889,1077.8819444444443
694.4444444444445,1078.5611111111111
688.8888888888889,1079.2527777777777
666.6666666666666,1079.9305555555557
655.5555555555555,1080.5916666666667
683.3333333333334,1081.2611111111112
691.6666666666666,1081.9486111111112
677.7777777777778,1082.6333333333334
650.0,1083.2972222222222
663.8888888888889,1083.9541666666667
652.7777777777778,1084.6125
680.5555555555555,1085.2791666666667
686.1111111111111,1085.9625
655.5555555555555,1086.6333333333334
638.8888888888889,1087.2805555555556
677.7777777777778,1087.9388888888889
672.2222222222222,1088.6138888888888
658.3333333333334,1089.2791666666667
633.3333333333334,1089.925
652.7777777777778,1090.5680555555555
641.6666666666666,1091.2152777777778
658.3333333333334,1091.8652777777777
666.6666666666666,1092.5277777777778
647.2222222222222,1093.1847222222223
638.8888888888889,1093.8277777777778
672.2222222222222,1094.4833333333333
691.6666666666666,1095.1652777777779
661.1111111111111,1095.8416666666667
636.1111111111111,1096.4902777777777
661.1111111111111,1097.138888888889
658.3333333333334,1097.798611111111
675.0,1098.4652777777778
675.0,1099.1402777777778
655.5555555555555,1099.8055555555557
652.7777777777778,1100.4597222222221
663.8888888888889,1101.1180555555557
694.4444444444445,1101.7972222222222
666.6666666666666,1102.4777777777779
652.7777777777778,1103.1375
663.8888888888889,1103.7958333333333
663.8888888888889,1104.4597222222221
683.3333333333334,1105.1333333333334
694.4444444444445,1105.8222222222223
663.8888888888889,1106.5013888888889
658.3333333333334,1107.1625
677.7777777777778,1107.8305555555555
691.6666666666666,1108.5152777777778
677.7777777777778,1109.2
647.2222222222222,1109.8625
661.1111111111111,1110.5166666666667
658.3333333333334,1111.1763888888888
686.1111111111111,1111.848611111111
680.5555555555555,1112.5319444444444
661.1111111111111,1113.2027777777778
647.2222222222222,1113.8569444444445
677.7777777777778,1114.5194444444444
688.8888888888889,1115.2027777777778
661.1111111111111,1115.8777777777777
638.8888888888889,1116.5277777777778
663.8888888888889,1117.1791666666666
658.3333333333334,1117.8402777777778
672.2222222222222,1118.5055555555555
680.5555555555555,1119.1819444444445
652.7777777777778,1119.848611111111
647.2222222222222,1120.4986111111111
666.6666666666666,1121.1555555555556
683.3333333333334,1121.8305555555555
666.6666666666666,1122.5055555555555
647.2222222222222,1123.1625
661.1111111111111,1123.8166666666666
661.1111111111111,1124.4777777777779
672.2222222222222,1125.1444444444444
677.7777777777778,1125.8194444444443
663.8888888888889,1126.4902777777777
652.7777777777778,1127.1486111111112
663.8888888888889,1127.8069444444445
688.8888888888889,1128.4833333333333
675.0,1129.1652777777779
655.5555555555555,1129.8305555555555
661.1111111111111,1130.4888888888888
672.2222222222222,1131.1555555555556
677.7777777777778,1131.8305555555555
677.7777777777778,1132.5083333333334
663.8888888888889,1133.1791666666666
658.3333333333334,1133.8402777777778
666.6666666666666,1134.5027777777777
691.6666666666666,1135.1819444444445
672.2222222222222,1135.8638888888888
647.2222222222222,1136.5236111111112
655.5555555555555,1137.175
663.8888888888889,1137.8347222222221
677.7777777777778,1138.5055555555555
675.0,1139.1819444444445
652.7777777777778,1139.8458333333333
652.7777777777778,1140.4986111111111
666.6666666666666,1141.1583333333333
686.1111111111111,1141.8347222222221
666.6666666666666,1142.5111111111112
655.5555555555555,1143.1722222222222
655.5555555555555,1143.8277777777778
661.1111111111111,1144.486111111111
663.8888888888889,1145.1486111111112
666.6666666666666,1145.8138888888889
661.1111111111111,1146.4777777777779
650.0,1147.1333333333334
644.4444444444445,1147.7805555555556
666.6666666666666,1148.4361111111111
655.5555555555555,1149.0972222222222
655.5555555555555,1149.7527777777777
644.4444444444445,1150.4027777777778
647.2222222222222,1151.048611111111
644.4444444444445,1151.6944444444443
663.8888888888889,1152.348611111111
675.0,1153.0180555555555
652.7777777777778,1153.6819444444445
633.3333333333334,1154.325
675.0,1154.9791666666667
669.4444444444445,1155.651388888889
652.7777777777778,1156.3125
630.5555555555555,1156.9541666666667
652.7777777777778,1157.5958333333333
652.7777777777778,1158.2486111111111
661.1111111111111,1158.9055555555556
669.4444444444445,1159.5708333333334
644.4444444444445,1160.2277777777779
633.3333333333334,1160.8666666666666
658.3333333333334,1161.5125
680.5555555555555,1162.1819444444445
663.8888888888889,1162.8541666666667
644.4444444444445,1163.5083333333334
666.6666666666666,1164.1638888888888
669.4444444444445,1164.8319444444444
686.1111111111111,1165.5097222222223
694.4444444444445,1166.2
669.4444444444445,1166.8819444444443
663.8888888888889,1167.548611111111
669.4444444444445,1168.2152777777778
694.4444444444445,1168.8972222222221
675.0,1169.5819444444444
650.0,1170.2444444444445
663.8888888888889,1170.901388888889
663.8888888888889,1171.5652777777777
675.0,1172.2347222222222
686.1111111111111,1172.9152777777779
658.3333333333334,1173.5875
655.5555555555555,1174.2444444444445
677.7777777777778,1174.911111111111
694.4444444444445,1175.5972222222222
677.7777777777778,1176.2833333333333
655.5555555555555,1176.95
663.8888888888889,1177.6097222222222
663.8888888888889,1178.2736111111112
688.8888888888889,1178.95
694.4444444444445,1179.6416666666667
658.3333333333334,1180.3180555555555
655.5555555555555,1180.975
680.5555555555555,1181.6430555555555
691.6666666666666,1182.3291666666667
666.6666666666666,1183.0083333333334
650.0,1183.6666666666667
661.1111111111111,1184.3222222222223
658.3333333333334,1184.9819444444445
677.7777777777778,1185.65
686.1111111111111,1186.3319444444444
658.3333333333334,1187.0041666666666
647.2222222222222,1187.6569444444444
680.5555555555555,1188.3208333333334
683.3333333333334,1189.0027777777777
663.8888888888889,1189.6763888888888
644.4444444444445,1190.3305555555555
658.3333333333334,1190.9819444444445
652.7777777777778,1191.6375
663.8888888888889,1192.2958333333333
683.3333333333334,1192.9694444444444
661.1111111111111,1193.6416666666667
647.2222222222222,1194.2958333333333
669.4444444444445,1194.9541666666667
691.6666666666666,1195.6347222222223
663.8888888888889,1196.3125
644.4444444444445,1196.9666666666667
658.3333333333334,1197.6180555555557
661.1111111111111,1198.2777777777778
677.7777777777778,1198.9472222222223
691.6666666666666,1199.6319444444443
658.3333333333334,1200.3069444444445
652.7777777777778,1200.9625
677.7777777777778,1201.6277777777777
697.2222222222222,1202.3152777777777
675.0,1203.0013888888889
644.4444444444445,1203.661111111111
652.7777777777778,1204.3097222222223
658.3333333333334,1204.9652777777778
672.2222222222222,1205.6305555555555
683.3333333333334,1206.3083333333334
655.5555555555555,1206.9777777777779
658.3333333333334,1207.6347222222223
686.1111111111111,1208.3069444444445
702.7777777777778,1209.0013888888889
686.1111111111111,1209.6958333333334
675.0,1210.3763888888889
686.1111111111111,1211.0569444444445
672.2222222222222,1211.736111111111
691.6666666666666,1212.4180555555556
691.6666666666666,1213.1097222222222
669.4444444444445,1213.7902777777779
666.6666666666666,1214.4583333333333
691.6666666666666,1215.1375
688.8888888888889,1215.8277777777778
675.0,1216.5097222222223
675.0,1217.1847222222223
677.7777777777778,1217.861111111111
