rr_ms,time_s
1172.2222222222222,1537.4166666666667
1252.7777777777778,1541.1625
1144.4444444444443,1542.95
1327.7777777777778,1544.7916666666667
613.8888888888889,1545.7625
633.3333333333334,1547.611111111111
544.4444444444445,1549.4
533.3333333333334,1549.9388888888889
625.0,1551.6458333333333
552.7777777777778,1553.4152777777779
583.3333333333334,1553.9833333333333
600.0,1554.575
638.8888888888889,1555.1944444444443
602.7777777777778,1555.8152777777777
672.2222222222222,1557.6277777777777
580.5555555555555,1559.5875
1263.888888888889,1560.5097222222223
647.2222222222222,1561.4652777777778
1202.7777777777778,1562.3902777777778
644.4444444444445,1563.3138888888889
1397.2222222222222,1564.3347222222221
644.4444444444445,1565.3555555555556
1338.888888888889,1566.3472222222222
605.5555555555555,1567.3194444444443
1280.5555555555557,1568.2625
694.4444444444445,1569.25
1336.111111111111,1570.2652777777778
669.4444444444445,1571.2680555555555
1313.888888888889,1572.2597222222223
644.4444444444445,1573.2388888888888
1269.4444444444443,1574.1958333333334
625.0,1575.1430555555555
1411.111111111111,1576.161111111111
627.7777777777778,1577.1805555555557
1316.6666666666667,1578.1527777777778
644.4444444444445,1579.1333333333334
1263.888888888889,1580.0875
688.8888888888889,1581.0638888888889
1383.3333333333333,1582.1
691.6666666666666,1583.1375
1394.4444444444443,1584.1805555555557
627.7777777777778,1585.1916666666666
1305.5555555555557,1586.1583333333333
638.8888888888889,1587.1305555555555
1400.0,1588.15
1294.4444444444443,1590.1694444444445
1372.2222222222222,1592.1833333333334
1397.2222222222222,1593.5680555555555
1330.5555555555557,1595.6291666666666
1288.888888888889,1597.6
630.5555555555555,1598.5597222222223
1380.5555555555557,1599.5652777777777
1397.2222222222222,1601.598611111111
1352.7777777777778,1605.5958333333333
1316.6666666666667,1607.588888888889
647.2222222222222,1610.5569444444445
711.1111111111111,1612.7111111111112
672.2222222222222,1613.4027777777778
1330.5555555555557,1616.4986111111111
1491.6666666666667,1618.6319444444443
1313.888888888889,1622.1013888888888
1402.7777777777778,1624.1097222222222
1377.7777777777778,1626.2027777777778
1413.888888888889,1629.7652777777778
1277.7777777777778,1633.1888888888889
1261.111111111111,1635.0583333333334
1488.888888888889,1637.138888888889
1375.0,1638.5708333333334
1391.6666666666667,1640.6319444444443
1463.888888888889,1642.7513888888889
1436.111111111111,1644.8652777777777
1380.5555555555557,1646.9541666666667
1322.2222222222222,1650.45
1194.4444444444443,1652.3138888888889
1411.111111111111,1654.2388888888888
647.2222222222222,1655.2680555555555
1336.111111111111,1656.2597222222223
677.7777777777778,1657.2666666666667
1286.111111111111,1658.2486111111111
647.2222222222222,1659.2152777777778
1397.2222222222222,1660.2375
652.7777777777778,1661.2625
1300.0,1662.2388888888888
672.2222222222222,1663.225
1288.888888888889,1664.2055555555555
630.5555555555555,1665.1652777777779
1213.888888888889,1666.0875
616.6666666666666,1667.0027777777777
1255.5555555555557,1667.9388888888889
1219.4444444444443,1669.7847222222222
1466.6666666666667,1671.7222222222222
1386.111111111111,1675.2208333333333
1422.2222222222222,1678.6138888888888
1280.5555555555557,1681.9819444444445
1372.2222222222222,1686.0722222222223
1477.7777777777778,1694.0083333333334
1450.0,1695.4722222222222
1277.7777777777778,1701.075
1372.2222222222222,1703.0722222222223
1452.7777777777778,1705.1263888888889
1366.6666666666667,1707.2055555555555
1569.4444444444443,1708.673611111111
1444.4444444444443,1712.338888888889
1375.0,1713.7486111111111
1397.2222222222222,1715.8791666666666
1369.4444444444443,1717.9097222222222
1533.3333333333333,1719.9944444444445
1388.888888888889,1723.5666666666666
1391.6666666666667,1726.9819444444445
1336.111111111111,1730.9458333333334
1211.111111111111,1736.8638888888888
1338.888888888889,1738.825
1394.4444444444443,1740.85
1419.4444444444443,1744.3069444444445
1263.888888888889,1747.6902777777777
1400.0,1753.825
1372.2222222222222,1757.2888888888888
1288.888888888889,1761.1888888888889
1286.111111111111,1765.2375
1322.2222222222222,1769.2777777777778
1402.7777777777778,1773.2930555555556
1369.4444444444443,1774.6791666666666
1333.3333333333333,1776.6888888888889
1363.888888888889,1780.7819444444444
1363.888888888889,1787.4597222222221
661.1111111111111,1788.4722222222222
1350.0,1789.4777777777779
625.0,1790.4652777777778
1311.111111111111,1791.4333333333334
652.7777777777778,1792.4152777777779
1238.888888888889,1793.361111111111
1311.111111111111,1795.286111111111
1450.0,1797.2888888888888
1352.7777777777778,1800.7708333333333
1383.3333333333333,1804.0416666666667
