rr_ms,time_s
855.5555555555555,1562.4083333333333
850.0,1563.2611111111112
869.4444444444445,1564.1208333333334
883.3333333333334,1564.9972222222223
897.2222222222222,1565.8875
888.8888888888889,1566.7805555555556
850.0,1567.65
863.8888888888889,1568.5069444444443
855.5555555555555,1569.3666666666666
911.1111111111111,1570.25
902.7777777777778,1571.1569444444444
930.5555555555555,1572.0736111111112
919.4444444444445,1572.9986111111111
850.0,1573.8833333333334
866.6666666666666,1574.7416666666666
894.4444444444445,1575.6222222222223
941.6666666666666,1576.5402777777779
908.3333333333334,1577.4652777777778
911.1111111111111,1578.375
911.1111111111111,1579.286111111111
833.3333333333334,1580.1583333333333
833.3333333333334,1580.9916666666666
875.0,1581.8458333333333
911.1111111111111,1582.7388888888888
897.2222222222222,1583.6430555555555
872.2222222222222,1584.5277777777778
888.8888888888889,1585.4083333333333
852.7777777777778,1586.2791666666667
827.7777777777778,1587.1194444444445
841.6666666666666,1587.9541666666667
891.6666666666666,1588.8208333333334
891.6666666666666,1589.7125
841.6666666666666,1590.5791666666667
844.4444444444445,1591.4222222222222
816.6666666666666,1592.2527777777777
819.4444444444445,1593.0708333333334
861.1111111111111,1593.911111111111
894.4444444444445,1594.7888888888888
911.1111111111111,1595.6916666666666
875.0,1596.5847222222221
833.3333333333334,1597.4388888888889
852.7777777777778,1598.2819444444444
833.3333333333334,1599.125
875.0,1599.9791666666667
897.2222222222222,1600.8652777777777
905.5555555555555,1601.7666666666667
872.2222222222222,1602.6555555555556
852.7777777777778,1603.5180555555555
877.7777777777778,1604.3833333333334
877.7777777777778,1605.2611111111112
880.5555555555555,1606.1402777777778
944.4444444444445,1607.0527777777777
961.1111111111111,1608.0055555555555
886.1111111111111,1608.9291666666666
852.7777777777778,1609.798611111111
908.3333333333334,1610.6791666666666
869.4444444444445,1611.5680555555555
855.5555555555555,1612.4305555555557
872.2222222222222,1613.2944444444445
891.6666666666666,1614.1763888888888
863.8888888888889,1615.0541666666666
813.8888888888889,1615.8930555555555
863.8888888888889,1616.7319444444445
880.5555555555555,1617.6041666666667
883.3333333333334,1618.486111111111
905.5555555555555,1619.3805555555555
897.2222222222222,1620.2819444444444
877.7777777777778,1621.1694444444445
836.1111111111111,1622.026388888889
858.3333333333334,1622.8736111111111
877.7777777777778,1623.7416666666666
902.7777777777778,1624.6319444444443
927.7777777777778,1625.5472222222222
925.0,1626.473611111111
900.0,1627.3861111111112
869.4444444444445,1628.2708333333333
894.4444444444445,1629.1527777777778
911.1111111111111,1630.0555555555557
916.6666666666666,1630.9694444444444
922.2222222222222,1631.888888888889
883.3333333333334,1632.7916666666667
877.7777777777778,1633.6722222222222
841.6666666666666,1634.5319444444444
872.2222222222222,1635.388888888889
919.4444444444445,1636.2847222222222
888.8888888888889,1637.1888888888889
905.5555555555555,1638.0861111111112
894.4444444444445,1638.986111111111
863.8888888888889,1639.8652777777777
836.1111111111111,1640.7152777777778
861.1111111111111,1641.5638888888889
936.1111111111111,1642.4625
919.4444444444445,1643.3902777777778
911.1111111111111,1644.3055555555557
902.7777777777778,1645.2125
897.2222222222222,1646.1125
861.1111111111111,1646.9916666666666
900.0,1647.8722222222223
941.6666666666666,1648.7930555555556
927.7777777777778,1649.7277777777779
916.6666666666666,1650.65
883.3333333333334,1651.55
866.6666666666666,1652.425
844.4444444444445,1653.2805555555556
866.6666666666666,1654.1361111111112
925.0,1655.0319444444444
888.8888888888889,1655.9388888888889
869.4444444444445,1656.8180555555555
852.7777777777778,1657.6791666666666
847.2222222222222,1658.5291666666667
852.7777777777778,1659.3791666666666
877.7777777777778,1660.2444444444445
938.8888888888889,1661.1527777777778
900.0,1662.0722222222223
861.1111111111111,1662.9527777777778
863.8888888888889,1663.8152777777777
877.7777777777778,1664.6861111111111
869.4444444444445,1665.5597222222223
894.4444444444445,1666.4416666666666
958.3333333333334,1667.3680555555557
916.6666666666666,1668.3055555555557
905.5555555555555,1669.2166666666667
863.8888888888889,1670.1013888888888
902.7777777777778,1670.9847222222222
933.3333333333334,1671.9027777777778
930.5555555555555,1672.8347222222221
977.7777777777778,1673.7888888888888
919.4444444444445,1674.7375
866.6666666666666,1675.6305555555555
875.0,1676.5013888888889
900.0,1677.388888888889
897.2222222222222,1678.2875
888.8888888888889,1679.1805555555557
933.3333333333334,1680.0916666666667
888.8888888888889,1681.0027777777777
827.7777777777778,1681.861111111111
855.5555555555555,1682.7027777777778
886.1111111111111,1683.5736111111112
911.1111111111111,1684.4722222222222
927.7777777777778,1685.3916666666667
936.1111111111111,1686.3236111111112
877.7777777777778,1687.2305555555556
847.2222222222222,1688.0930555555556
858.3333333333334,1688.9458333333334
908.3333333333334,1689.8291666666667
916.6666666666666,1690.7416666666666
883.3333333333334,1691.6416666666667
922.2222222222222,1692.5444444444445
850.0,1693.4305555555557
819.4444444444445,1694.2652777777778
827.7777777777778,1695.088888888889
827.7777777777778,1695.9166666666667
888.8888888888889,1696.775
866.6666666666666,1697.6527777777778
872.2222222222222,1698.5222222222221
911.1111111111111,1699.4138888888888
855.5555555555555,1700.2972222222222
858.3333333333334,1701.1541666666667
900.0,1702.0333333333333
950.0,1702.9583333333333
911.1111111111111,1703.888888888889
891.6666666666666,1704.7902777777779
897.2222222222222,1705.6847222222223
863.8888888888889,1706.5652777777777
880.5555555555555,1707.4375
911.1111111111111,1708.3333333333333
950.0,1709.263888888889
900.0,1710.1888888888889
875.0,1711.076388888889
875.0,1711.951388888889
847.2222222222222,1712.8125
880.5555555555555,1713.6763888888888
927.7777777777778,1714.5805555555555
961.1111111111111,1715.525
936.1111111111111,1716.473611111111
891.6666666666666,1717.3875
905.5555555555555,1718.286111111111
872.2222222222222,1719.175
902.7777777777778,1720.0625
936.1111111111111,1720.9819444444445
955.5555555555555,1721.9277777777777
897.2222222222222,1722.8541666666667
880.5555555555555,1723.7430555555557
894.4444444444445,1724.6305555555555
877.7777777777778,1725.5166666666667
925.0,1726.4180555555556
936.1111111111111,1727.348611111111
944.4444444444445,1728.2888888888888
869.4444444444445,1729.1958333333334
855.5555555555555,1730.0583333333334
866.6666666666666,1730.9194444444445
833.3333333333334,1731.7694444444444
855.5555555555555,1732.6138888888888
838.8888888888889,1733.4611111111112
844.4444444444445,1734.3027777777777
819.4444444444445,1735.1347222222223
797.2222222222222,1735.9430555555555
841.6666666666666,1736.7625
850.0,1737.6083333333333
888.8888888888889,1738.4777777777779
930.5555555555555,1739.3875
927.7777777777778,1740.3166666666666
875.0,1741.2180555555556
852.7777777777778,1742.0819444444444
886.1111111111111,1742.951388888889
922.2222222222222,1743.8555555555556
922.2222222222222,1744.7777777777778
933.3333333333334,1745.7055555555555
941.6666666666666,1746.6430555555555
888.8888888888889,1747.5583333333334
841.6666666666666,1748.423611111111
897.2222222222222,1749.2930555555556
905.5555555555555,1750.1944444444443
905.5555555555555,1751.1
902.7777777777778,1752.0041666666666
883.3333333333334,1752.8972222222221
866.6666666666666,1753.7722222222221
833.3333333333334,1754.6222222222223
869.4444444444445,1755.473611111111
891.6666666666666,1756.3541666666667
877.7777777777778,1757.2388888888888
888.8888888888889,1758.1222222222223
850.0,1758.9916666666666
822.2222222222222,1759.8277777777778
808.3333333333334,1760.6430555555555
836.1111111111111,1761.4652777777778
900.0,1762.3333333333333
916.6666666666666,1763.2416666666666
925.0,1764.1625
913.8888888888889,1765.0819444444444
905.5555555555555,1765.9916666666666
883.3333333333334,1766.8861111111112
922.2222222222222,1767.7888888888888
980.5555555555555,1768.7402777777777
947.2222222222222,1769.7041666666667
944.4444444444445,1770.65
908.3333333333334,1771.576388888889
919.4444444444445,1772.4902777777777
897.2222222222222,1773.3986111111112
938.8888888888889,1774.3166666666666
955.5555555555555,1775.263888888889
916.6666666666666,1776.2
905.5555555555555,1777.111111111111
872.2222222222222,1778.0
880.5555555555555,1778.8763888888889
875.0,1779.7541666666666
913.8888888888889,1780.6486111111112
925.0,1781.5680555555555
886.1111111111111,1782.473611111111
858.3333333333334,1783.3458333333333
844.4444444444445,1784.1972222222223
872.2222222222222,1785.0555555555557
863.8888888888889,1785.923611111111
902.7777777777778,1786.8069444444445
919.4444444444445,1787.7180555555556
875.0,1788.6152777777777
847.2222222222222,1789.4763888888888
844.4444444444445,1790.3222222222223
869.4444444444445,1791.1791666666666
850.0,1792.0388888888888
875.0,1792.901388888889
958.3333333333334,1793.8180555555555
894.4444444444445,1794.7444444444445
852.7777777777778,1795.6180555555557
875.0,1796.4819444444445
900.0,1797.3694444444445
919.4444444444445,1798.2791666666667
925.0,1799.201388888889
966.6666666666666,1800.1472222222221
916.6666666666666,1801.088888888889
875.0,1801.9847222222222
897.2222222222222,1802.8708333333334
941.6666666666666,1803.7902777777779
947.2222222222222,1804.7347222222222
