rr_ms,time_s
727.7777777777778,1473.775
711.1111111111111,1474.4944444444445
727.7777777777778,1475.213888888889
758.3333333333334,1475.9569444444444
744.4444444444445,1476.7083333333333
738.8888888888889,1477.45
727.7777777777778,1478.1833333333334
713.8888888888889,1478.9041666666667
713.8888888888889,1479.6180555555557
747.2222222222222,1480.348611111111
780.5555555555555,1481.1125
780.5555555555555,1481.8930555555555
772.2222222222222,1482.6694444444445
741.6666666666666,1483.4263888888888
738.8888888888889,1484.1666666666667
752.7777777777778,1484.9125
736.1111111111111,1485.6569444444444
727.7777777777778,1486.388888888889
713.8888888888889,1487.1097222222222
747.2222222222222,1487.8402777777778
805.5555555555555,1488.6166666666666
830.5555555555555,1489.4347222222223
786.1111111111111,1490.2430555555557
791.6666666666666,1491.0319444444444
819.4444444444445,1491.8375
791.6666666666666,1492.6430555555555
777.7777777777778,1493.4277777777777
783.3333333333334,1494.2083333333333
769.4444444444445,1494.9847222222222
783.3333333333334,1495.7611111111112
772.2222222222222,1496.5388888888888
769.4444444444445,1497.3097222222223
730.5555555555555,1498.0597222222223
758.3333333333334,1498.8041666666666
747.2222222222222,1499.5569444444445
730.5555555555555,1500.2958333333333
727.7777777777778,1501.025
730.5555555555555,1501.7541666666666
750.0,1502.4944444444445
791.6666666666666,1503.2652777777778
788.8888888888889,1504.0555555555557
783.3333333333334,1504.8416666666667
780.5555555555555,1505.6236111111111
794.4444444444445,1506.411111111111
761.1111111111111,1507.1888888888889
761.1111111111111,1507.95
752.7777777777778,1508.7069444444444
730.5555555555555,1509.4486111111112
750.0,1510.1888888888889
769.4444444444445,1510.9486111111112
825.0,1511.7458333333334
847.2222222222222,1512.5819444444444
855.5555555555555,1513.4333333333334
825.0,1514.2736111111112
816.6666666666666,1515.0944444444444
761.1111111111111,1515.8833333333334
747.2222222222222,1516.6375
741.6666666666666,1517.3819444444443
755.5555555555555,1518.1305555555555
777.7777777777778,1518.8972222222221
791.6666666666666,1519.6819444444445
833.3333333333334,1520.4944444444445
866.6666666666666,1521.3444444444444
858.3333333333334,1522.2069444444444
802.7777777777778,1523.0375
800.0,1523.838888888889
791.6666666666666,1524.6347222222223
755.5555555555555,1525.4083333333333
736.1111111111111,1526.1541666666667
719.4444444444445,1526.8819444444443
694.4444444444445,1527.588888888889
688.8888888888889,1528.2805555555556
708.3333333333334,1528.9791666666667
772.2222222222222,1529.7194444444444
777.7777777777778,1530.4944444444445
763.8888888888889,1531.2652777777778
755.5555555555555,1532.025
766.6666666666666,1532.786111111111
761.1111111111111,1533.55
775.0,1534.3180555555555
800.0,1535.1055555555556
788.8888888888889,1535.9
755.5555555555555,1536.6722222222222
755.5555555555555,1537.4277777777777
761.1111111111111,1538.1861111111111
758.3333333333334,1538.9458333333334
752.7777777777778,1539.701388888889
747.2222222222222,1540.451388888889
736.1111111111111,1541.1930555555555
750.0,1541.9361111111111
736.1111111111111,1542.6791666666666
755.5555555555555,1543.425
783.3333333333334,1544.1944444444443
780.5555555555555,1544.9763888888888
772.2222222222222,1545.7527777777777
786.1111111111111,1546.5319444444444
808.3333333333334,1547.3291666666667
808.3333333333334,1548.1375
802.7777777777778,1548.9430555555555
808.3333333333334,1549.7486111111111
805.5555555555555,1550.5555555555557
833.3333333333334,1551.375
836.1111111111111,1552.2097222222221
872.2222222222222,1553.0638888888889
833.3333333333334,1553.9166666666667
813.8888888888889,1554.7402777777777
794.4444444444445,1555.5444444444445
813.8888888888889,1556.348611111111
841.6666666666666,1557.1763888888888
850.0,1558.0222222222221
872.2222222222222,1558.8833333333334
847.2222222222222,1559.7430555555557
822.2222222222222,1560.5777777777778
766.6666666666666,1561.3722222222223
733.3333333333334,1562.1222222222223
702.7777777777778,1562.8402777777778
658.3333333333334,1563.5208333333333
650.0,1564.175
638.8888888888889,1564.8194444444443
655.5555555555555,1565.4666666666667
669.4444444444445,1566.1291666666666
683.3333333333334,1566.8055555555557
705.5555555555555,1567.5
702.7777777777778,1568.2041666666667
725.0,1568.9180555555556
730.5555555555555,1569.6458333333333
722.2222222222222,1570.3722222222223
691.6666666666666,1571.0791666666667
675.0,1571.7625
650.0,1572.425
655.5555555555555,1573.0777777777778
658.3333333333334,1573.7347222222222
686.1111111111111,1574.4069444444444
708.3333333333334,1575.1041666666667
705.5555555555555,1575.8111111111111
752.7777777777778,1576.5402777777779
772.2222222222222,1577.3027777777777
805.5555555555555,1578.0916666666667
797.2222222222222,1578.8930555555555
827.7777777777778,1579.7055555555555
830.5555555555555,1580.5347222222222
777.7777777777778,1581.338888888889
783.3333333333334,1582.1194444444445
777.7777777777778,1582.9
755.5555555555555,1583.6666666666667
761.1111111111111,1584.425
733.3333333333334,1585.1722222222222
719.4444444444445,1585.8986111111112
697.2222222222222,1586.6069444444445
711.1111111111111,1587.3111111111111
708.3333333333334,1588.0208333333333
722.2222222222222,1588.736111111111
758.3333333333334,1589.4763888888888
744.4444444444445,1590.2277777777779
769.4444444444445,1590.9847222222222
763.8888888888889,1591.7513888888889
808.3333333333334,1592.5375
797.2222222222222,1593.3402777777778
783.3333333333334,1594.1305555555555
761.1111111111111,1594.9027777777778
761.1111111111111,1595.6638888888888
752.7777777777778,1596.4208333333333
733.3333333333334,1597.1638888888888
744.4444444444445,1597.9027777777778
722.2222222222222,1598.6361111111112
711.1111111111111,1599.3527777777779
722.2222222222222,1600.0694444444443
725.0,1600.7930555555556
733.3333333333334,1601.5222222222221
758.3333333333334,1602.2680555555555
719.4444444444445,1603.0069444444443
722.2222222222222,1603.7277777777779
716.6666666666666,1604.4472222222223
705.5555555555555,1605.1583333333333
711.1111111111111,1605.8666666666666
700.0,1606.5722222222223
705.5555555555555,1607.275
711.1111111111111,1607.9833333333333
711.1111111111111,1608.6944444444443
694.4444444444445,1609.3972222222221
700.0,1610.0944444444444
713.8888888888889,1610.8013888888888
719.4444444444445,1611.5180555555555
719.4444444444445,1612.2375
713.8888888888889,1612.9541666666667
730.5555555555555,1613.6763888888888
722.2222222222222,1614.4027777777778
711.1111111111111,1615.1194444444445
727.7777777777778,1615.838888888889
708.3333333333334,1616.5569444444445
697.2222222222222,1617.2597222222223
697.2222222222222,1617.9569444444444
677.7777777777778,1618.6444444444444
683.3333333333334,1619.325
697.2222222222222,1620.0152777777778
691.6666666666666,1620.7097222222221
683.3333333333334,1621.3972222222221
666.6666666666666,1622.0722222222223
675.0,1622.7430555555557
669.4444444444445,1623.4152777777779
675.0,1624.0875
688.8888888888889,1624.7694444444444
697.2222222222222,1625.4625
713.8888888888889,1626.1680555555556
694.4444444444445,1626.8722222222223
705.5555555555555,1627.5722222222223
705.5555555555555,1628.2777777777778
705.5555555555555,1628.9833333333333
683.3333333333334,1629.6777777777777
677.7777777777778,1630.3583333333333
663.8888888888889,1631.0291666666667
644.4444444444445,1631.6833333333334
652.7777777777778,1632.3319444444444
666.6666666666666,1632.9916666666666
677.7777777777778,1633.6638888888888
686.1111111111111,1634.3458333333333
727.7777777777778,1635.0527777777777
705.5555555555555,1635.7694444444444
686.1111111111111,1636.4652777777778
675.0,1637.1458333333333
694.4444444444445,1637.8305555555555
686.1111111111111,1638.5208333333333
672.2222222222222,1639.2
675.0,1639.8736111111111
672.2222222222222,1640.5472222222222
691.6666666666666,1641.2291666666667
719.4444444444445,1641.9347222222223
702.7777777777778,1642.6458333333333
700.0,1643.3472222222222
708.3333333333334,1644.0513888888888
694.4444444444445,1644.7527777777777
708.3333333333334,1645.4541666666667
694.4444444444445,1646.1555555555556
730.5555555555555,1646.8680555555557
722.2222222222222,1647.5944444444444
722.2222222222222,1648.3166666666666
711.1111111111111,1649.0333333333333
727.7777777777778,1649.7527777777777
744.4444444444445,1650.4888888888888
772.2222222222222,1651.2472222222223
794.4444444444445,1652.0305555555556
816.6666666666666,1652.8361111111112
777.7777777777778,1653.6333333333334
752.7777777777778,1654.3986111111112
730.5555555555555,1655.1402777777778
722.2222222222222,1655.8666666666666
716.6666666666666,1656.5861111111112
708.3333333333334,1657.298611111111
705.5555555555555,1658.0055555555555
719.4444444444445,1658.7180555555556
730.5555555555555,1659.4430555555555
716.6666666666666,1660.1666666666667
755.5555555555555,1660.9027777777778
769.4444444444445,1661.6652777777779
752.7777777777778,1662.4263888888888
744.4444444444445,1663.175
686.1111111111111,1663.8902777777778
700.0,1664.5833333333333
677.7777777777778,1665.2722222222221
669.4444444444445,1665.9458333333334
672.2222222222222,1666.6166666666666
636.1111111111111,1667.2708333333333
655.5555555555555,1667.9166666666667
663.8888888888889,1668.576388888889
647.2222222222222,1669.2319444444445
675.0,1669.8930555555555
672.2222222222222,1670.5666666666666
669.4444444444445,1671.2375
647.2222222222222,1671.8958333333333
647.2222222222222,1672.5430555555556
652.7777777777778,1673.1930555555555
663.8888888888889,1673.8513888888888
677.7777777777778,1674.5222222222221
688.8888888888889,1675.2055555555555
705.5555555555555,1675.9027777777778
755.5555555555555,1676.6333333333334
786.1111111111111,1677.4041666666667
813.8888888888889,1678.2041666666667
844.4444444444445,1679.0333333333333
844.4444444444445,1679.8777777777777
808.3333333333334,1680.7041666666667
800.0,1681.5083333333334
791.6666666666666,1682.3041666666666
802.7777777777778,1683.1013888888888
780.5555555555555,1683.8930555555555
769.4444444444445,1684.6680555555556
763.8888888888889,1685.4347222222223
766.6666666666666,1686.2
772.2222222222222,1686.9694444444444
777.7777777777778,1687.7444444444445
733.3333333333334,1688.5
722.2222222222222,1689.2277777777779
744.4444444444445,1689.9611111111112
725.0,1690.6958333333334
750.0,1691.4333333333334
780.5555555555555,1692.1986111111112
775.0,1692.9763888888888
791.6666666666666,1693.7597222222223
747.2222222222222,1694.5291666666667
738.8888888888889,1695.2722222222221
716.6666666666666,1696.0
711.1111111111111,1696.713888888889
669.4444444444445,1697.4041666666667
677.7777777777778,1698.0777777777778
663.8888888888889,1698.7486111111111
675.0,1699.4180555555556
663.8888888888889,1700.0875
688.8888888888889,1700.763888888889
705.5555555555555,1701.4611111111112
697.2222222222222,1702.1625
705.5555555555555,1702.8638888888888
691.6666666666666,1703.5625
697.2222222222222,1704.2569444444443
686.1111111111111,1704.9486111111112
691.6666666666666,1705.6375
683.3333333333334,1706.325
686.1111111111111,1707.0097222222223
663.8888888888889,1707.6847222222223
663.8888888888889,1708.348611111111
666.6666666666666,1709.013888888889
686.1111111111111,1709.6902777777777
675.0,1710.3708333333334
647.2222222222222,1711.0319444444444
677.7777777777778,1711.6944444444443
661.1111111111111,1712.3638888888888
675.0,1713.0319444444444
725.0,1713.7319444444445
733.3333333333334,1714.4611111111112
752.7777777777778,1715.2041666666667
772.2222222222222,1715.9666666666667
769.4444444444445,1716.7375
755.5555555555555,1717.5
730.5555555555555,1718.2430555555557
730.5555555555555,1718.973611111111
711.1111111111111,1719.6944444444443
697.2222222222222,1720.3986111111112
694.4444444444445,1721.0944444444444
711.1111111111111,1721.7972222222222
702.7777777777778,1722.5041666666666
688.8888888888889,1723.2
711.1111111111111,1723.9
708.3333333333334,1724.6097222222222
708.3333333333334,1725.3180555555555
722.2222222222222,1726.0333333333333
727.7777777777778,1726.7583333333334
758.3333333333334,1727.5013888888889
788.8888888888889,1728.275
752.7777777777778,1729.0458333333333
763.8888888888889,1729.8041666666666
747.2222222222222,1730.5597222222223
750.0,1731.3083333333334
738.8888888888889,1732.0527777777777
722.2222222222222,1732.7833333333333
711.1111111111111,1733.5
713.8888888888889,1734.2125
700.0,1734.9194444444445
708.3333333333334,1735.6236111111111
697.2222222222222,1736.326388888889
716.6666666666666,1737.0333333333333
736.1111111111111,1737.7597222222223
708.3333333333334,1738.4819444444445
711.1111111111111,1739.1916666666666
733.3333333333334,1739.9138888888888
733.3333333333334,1740.6472222222221
730.5555555555555,1741.3791666666666
755.5555555555555,1742.1222222222223
752.7777777777778,1742.8763888888889
736.1111111111111,1743.6208333333334
752.7777777777778,1744.3652777777777
747.2222222222222,1745.1152777777777
733.3333333333334,1745.8555555555556
722.2222222222222,1746.5833333333333
691.6666666666666,1747.2902777777779
652.7777777777778,1749.2319444444445
666.6666666666666,1749.8916666666667
650.0,1750.55
677.7777777777778,1751.213888888889
694.4444444444445,1751.9
683.3333333333334,1752.588888888889
697.2222222222222,1753.2791666666667
705.5555555555555,1753.9805555555556
725.0,1754.6958333333334
805.5555555555555,1755.4611111111112
800.0,1756.263888888889
838.8888888888889,1757.0833333333333
788.8888888888889,1757.8972222222221
780.5555555555555,1758.6819444444445
775.0,1759.4597222222221
788.8888888888889,1760.2416666666666
805.5555555555555,1761.0388888888888
758.3333333333334,1761.8208333333334
758.3333333333334,1762.5791666666667
755.5555555555555,1763.3361111111112
777.7777777777778,1764.1027777777779
783.3333333333334,1764.8833333333334
766.6666666666666,1765.6583333333333
736.1111111111111,1766.4097222222222
725.0,1767.1402777777778
722.2222222222222,1767.8638888888888
705.5555555555555,1768.5777777777778
719.4444444444445,1769.2902777777779
750.0,1770.025
719.4444444444445,1770.7597222222223
736.1111111111111,1771.4875
711.1111111111111,1772.2111111111112
725.0,1772.9291666666666
758.3333333333334,1773.6708333333333
744.4444444444445,1774.4222222222222
722.2222222222222,1775.1555555555556
708.3333333333334,1775.8708333333334
711.1111111111111,1776.5805555555555
708.3333333333334,1777.2902777777779
713.8888888888889,1778.0013888888889
694.4444444444445,1778.7055555555555
686.1111111111111,1779.3958333333333
677.7777777777778,1780.0777777777778
694.4444444444445,1780.763888888889
713.8888888888889,1781.4680555555556
758.3333333333334,1782.2041666666667
755.5555555555555,1782.9611111111112
775.0,1783.7263888888888
763.8888888888889,1784.4958333333334
794.4444444444445,1785.275
833.3333333333334,1786.088888888889
830.5555555555555,1786.9208333333333
813.8888888888889,1787.7430555555557
786.1111111111111,1788.5430555555556
769.4444444444445,1789.3208333333334
769.4444444444445,1790.0902777777778
755.5555555555555,1790.8527777777779
763.8888888888889,1791.6125
733.3333333333334,1792.361111111111
744.4444444444445,1793.1
744.4444444444445,1793.8444444444444
763.8888888888889,1794.598611111111
788.8888888888889,1795.375
766.6666666666666,1796.1527777777778
788.8888888888889,1796.9305555555557
769.4444444444445,1797.7097222222221
766.6666666666666,1798.4777777777779
752.7777777777778,1799.2375
730.5555555555555,1799.9791666666667
725.0,1800.7069444444444
675.0,1801.4069444444444
675.0,1802.0819444444444
652.7777777777778,1802.7458333333334
644.4444444444445,1803.3944444444444
650.0,1804.0416666666667
652.7777777777778,1804.6930555555555
