rr_ms,time_s
488.8888888888889,544.3916666666667
494.44444444444446,544.8833333333333
488.8888888888889,545.375
516.6666666666666,545.8777777777777
497.22222222222223,546.3847222222222
538.8888888888889,546.9027777777778
550.0,547.4472222222222
577.7777777777778,548.0111111111111
563.8888888888889,548.5819444444444
566.6666666666666,549.1472222222222
536.1111111111111,549.6986111111111
519.4444444444445,550.2263888888889
519.4444444444445,550.7458333333333
508.3333333333333,551.2597222222222
513.8888888888889,551.7708333333334
527.7777777777778,552.2916666666666
527.7777777777778,552.8194444444445
533.3333333333334,553.35
563.8888888888889,553.8986111111111
538.8888888888889,554.45
536.1111111111111,556.1291666666667
494.44444444444446,556.6444444444444
497.22222222222223,557.1402777777778
488.8888888888889,557.6333333333333
516.6666666666666,558.1361111111111
533.3333333333334,558.6611111111112
563.8888888888889,559.2097222222222
552.7777777777778,559.7680555555555
597.2222222222222,560.3430555555556
530.5555555555555,560.9069444444444
541.6666666666666,561.4430555555556
513.8888888888889,561.9708333333333
500.0,563.4916666666667
530.5555555555555,564.0069444444445
500.0,564.5222222222222
533.3333333333334,565.0388888888889
533.3333333333334,565.5722222222222
538.8888888888889,566.1083333333333
566.6666666666666,566.6611111111112
577.7777777777778,567.2333333333333
488.8888888888889,568.8
505.55555555555554,569.2972222222222
494.44444444444446,569.7972222222222
522.2222222222222,570.3055555555555
511.1111111111111,570.8222222222222
563.8888888888889,571.3597222222222
572.2222222222222,571.9277777777778
522.2222222222222,574.1333333333333
502.77777777777777,574.6458333333334
508.3333333333333,575.1513888888888
516.6666666666666,575.6638888888889
533.3333333333334,576.1888888888889
544.4444444444445,576.7277777777778
525.0,577.2625
541.6666666666666,577.7958333333333
561.1111111111111,578.3472222222222
547.2222222222222,578.9013888888888
563.8888888888889,579.4569444444444
522.2222222222222,580.0
519.4444444444445,580.5208333333334
502.77777777777777,581.0319444444444
505.55555555555554,581.5361111111112
519.4444444444445,582.0486111111111
513.8888888888889,582.5652777777777
552.7777777777778,583.0986111111112
580.5555555555555,583.6652777777778
563.8888888888889,584.2375
583.3333333333334,584.8111111111111
547.2222222222222,585.3763888888889
533.3333333333334,585.9166666666666
497.22222222222223,586.4319444444444
505.55555555555554,586.9333333333333
486.1111111111111,587.4291666666667
522.2222222222222,587.9333333333333
527.7777777777778,588.4583333333334
555.5555555555555,589.0
522.2222222222222,589.5388888888889
547.2222222222222,591.1513888888888
494.44444444444446,592.7583333333333
502.77777777777777,593.2569444444445
486.1111111111111,593.7513888888889
519.4444444444445,594.2541666666667
527.7777777777778,594.7777777777778
533.3333333333334,595.3083333333333
547.2222222222222,595.8486111111112
550.0,596.3972222222222
575.0,596.9597222222222
550.0,597.5222222222222
519.4444444444445,598.0569444444444
497.22222222222223,598.5652777777777
486.1111111111111,599.0569444444444
505.55555555555554,599.5527777777778
527.7777777777778,600.0694444444445
527.7777777777778,600.5972222222222
544.4444444444445,601.1333333333333
544.4444444444445,601.6777777777778
541.6666666666666,602.2208333333333
541.6666666666666,602.7625
569.4444444444445,603.3180555555556
519.4444444444445,603.8625
522.2222222222222,604.3833333333333
502.77777777777777,604.8958333333334
519.4444444444445,605.4069444444444
508.3333333333333,605.9208333333333
522.2222222222222,606.4361111111111
519.4444444444445,606.9569444444444
544.4444444444445,607.4888888888889
547.2222222222222,609.2152777777778
552.7777777777778,609.7652777777778
505.55555555555554,610.2944444444445
511.1111111111111,610.8027777777778
505.55555555555554,611.3111111111111
508.3333333333333,611.8180555555556
519.4444444444445,612.3319444444444
536.1111111111111,612.8597222222222
566.6666666666666,613.4111111111112
575.0,613.9819444444445
572.2222222222222,614.5555555555555
566.6666666666666,615.125
538.8888888888889,615.6777777777778
508.3333333333333,617.2569444444445
525.0,617.7736111111111
519.4444444444445,618.2958333333333
538.8888888888889,618.825
530.5555555555555,620.4763888888889
577.7777777777778,621.0305555555556
547.2222222222222,621.5930555555556
533.3333333333334,622.1333333333333
508.3333333333333,622.6541666666667
505.55555555555554,623.1611111111112
488.8888888888889,623.6583333333333
502.77777777777777,624.1541666666667
536.1111111111111,624.6736111111111
566.6666666666666,625.225
552.7777777777778,625.7847222222222
577.7777777777778,626.35
538.8888888888889,626.9083333333333
533.3333333333334,627.4444444444445
525.0,627.9736111111112
505.55555555555554,628.4888888888889
511.1111111111111,628.9972222222223
511.1111111111111,629.5083333333333
541.6666666666666,630.0347222222222
525.0,630.5680555555556
547.2222222222222,631.1041666666666
552.7777777777778,631.6541666666667
558.3333333333334,632.2097222222222
575.0,632.7763888888888
586.1111111111111,633.3569444444445
533.3333333333334,633.9166666666666
525.0,634.4458333333333
502.77777777777777,634.9597222222222
513.8888888888889,635.4680555555556
527.7777777777778,635.9888888888889
544.4444444444445,636.525
538.8888888888889,637.0666666666667
575.0,637.6236111111111
591.6666666666666,638.2069444444444
586.1111111111111,638.7958333333333
580.5555555555555,639.3791666666667
538.8888888888889,639.9388888888889
513.8888888888889,640.4652777777778
513.8888888888889,640.9791666666666
525.0,641.4986111111111
544.4444444444445,642.0333333333333
550.0,642.5805555555555
547.2222222222222,643.1291666666667
561.1111111111111,643.6833333333333
555.5555555555555,644.2416666666667
566.6666666666666,644.8027777777778
536.1111111111111,645.3541666666666
505.55555555555554,646.9444444444445
488.8888888888889,647.4416666666667
497.22222222222223,647.9347222222223
508.3333333333333,648.4375
547.2222222222222,648.9652777777778
594.4444444444445,649.5361111111112
586.1111111111111,650.1263888888889
533.3333333333334,651.8305555555555
519.4444444444445,652.3569444444445
522.2222222222222,652.8777777777777
500.0,653.3888888888889
555.5555555555555,654.975
552.7777777777778,655.5291666666667
563.8888888888889,656.0875
561.1111111111111,657.7583333333333
530.5555555555555,658.3041666666667
516.6666666666666,658.8277777777778
502.77777777777777,659.3375
513.8888888888889,659.8458333333333
513.8888888888889,660.3597222222222
544.4444444444445,660.8888888888889
536.1111111111111,661.4291666666667
575.0,661.9847222222222
577.7777777777778,662.5611111111111
591.6666666666666,663.1458333333334
550.0,663.7166666666667
519.4444444444445,664.2513888888889
494.44444444444446,664.7583333333333
508.3333333333333,665.2597222222222
533.3333333333334,665.7805555555556
547.2222222222222,666.3208333333333
550.0,666.8694444444444
561.1111111111111,667.425
555.5555555555555,667.9833333333333
544.4444444444445,668.5333333333333
572.2222222222222,669.0916666666667
533.3333333333334,669.6444444444444
544.4444444444445,670.1833333333333
525.0,670.7180555555556
525.0,671.2430555555555
511.1111111111111,671.7611111111111
522.2222222222222,672.2777777777778
594.4444444444445,673.9333333333333
625.0,674.5430555555556
583.3333333333334,675.1472222222222
547.2222222222222,675.7125
508.3333333333333,676.2402777777778
500.0,676.7444444444444
516.6666666666666,677.2527777777777
505.55555555555554,677.7638888888889
536.1111111111111,678.2847222222222
538.8888888888889,678.8222222222222
566.6666666666666,679.375
563.8888888888889,679.9402777777777
566.6666666666666,680.5055555555556
547.2222222222222,681.0625
544.4444444444445,681.6083333333333
486.1111111111111,683.1652777777778
508.3333333333333,683.6625
500.0,684.1666666666666
516.6666666666666,684.675
544.4444444444445,685.2055555555555
525.0,685.7402777777778
563.8888888888889,686.2847222222222
566.6666666666666,686.85
575.0,687.4208333333333
516.6666666666666,687.9666666666667
505.55555555555554,688.4777777777778
491.6666666666667,688.9763888888889
500.0,689.4722222222222
527.7777777777778,689.9861111111111
555.5555555555555,690.5277777777778
541.6666666666666,691.0763888888889
577.7777777777778,691.6361111111111
550.0,692.2
566.6666666666666,692.7583333333333
558.3333333333334,693.3208333333333
544.4444444444445,693.8722222222223
519.4444444444445,694.4041666666667
513.8888888888889,694.9208333333333
516.6666666666666,695.4361111111111
527.7777777777778,695.9583333333334
530.5555555555555,696.4875
541.6666666666666,697.0236111111111
541.6666666666666,697.5652777777777
561.1111111111111,698.1166666666667
580.5555555555555,698.6875
566.6666666666666,699.2611111111111
552.7777777777778,699.8208333333333
513.8888888888889,700.3541666666666
511.1111111111111,700.8666666666667
494.44444444444446,701.3694444444444
513.8888888888889,701.8736111111111
494.44444444444446,702.3777777777777
544.4444444444445,702.8972222222222
555.5555555555555,703.4472222222222
588.8888888888889,704.0194444444444
552.7777777777778,704.5902777777778
558.3333333333334,705.1458333333334
516.6666666666666,705.6833333333333
522.2222222222222,706.2027777777778
527.7777777777778,706.7277777777778
525.0,707.2541666666667
519.4444444444445,707.7763888888888
527.7777777777778,708.3
508.3333333333333,708.8180555555556
536.1111111111111,709.3402777777778
561.1111111111111,709.8888888888889
547.2222222222222,710.4430555555556
575.0,711.0041666666667
547.2222222222222,711.5652777777777
527.7777777777778,712.1027777777778
497.22222222222223,712.6152777777778
508.3333333333333,713.1180555555555
500.0,713.6222222222223
513.8888888888889,714.1291666666667
544.4444444444445,714.6583333333333
566.6666666666666,715.2138888888888
550.0,715.7722222222222
575.0,716.3347222222222
547.2222222222222,716.8958333333334
552.7777777777778,717.4458333333333
516.6666666666666,717.9805555555556
511.1111111111111,718.4944444444444
491.6666666666667,718.9958333333333
500.0,719.4916666666667
511.1111111111111,719.9972222222223
527.7777777777778,720.5166666666667
525.0,721.0430555555556
555.5555555555555,721.5833333333334
525.0,722.1236111111111
544.4444444444445,722.6583333333333
516.6666666666666,724.8166666666667
488.8888888888889,725.3194444444445
502.77777777777777,725.8152777777777
525.0,726.3291666666667
536.1111111111111,726.8597222222222
558.3333333333334,727.4069444444444
572.2222222222222,727.9722222222222
588.8888888888889,728.5527777777778
561.1111111111111,729.1277777777777
552.7777777777778,729.6847222222223
519.4444444444445,730.2208333333333
516.6666666666666,730.7388888888889
516.6666666666666,731.2555555555556
536.1111111111111,731.7819444444444
525.0,732.3125
558.3333333333334,732.8541666666666
552.7777777777778,734.5236111111111
561.1111111111111,735.0805555555555
527.7777777777778,735.625
533.3333333333334,736.1555555555556
519.4444444444445,736.6819444444444
511.1111111111111,737.1972222222222
516.6666666666666,737.7111111111111
516.6666666666666,738.2277777777778
511.1111111111111,738.7416666666667
533.3333333333334,739.2638888888889
577.7777777777778,739.8194444444445
580.5555555555555,740.3986111111111
563.8888888888889,740.9708333333333
538.8888888888889,741.5222222222222
500.0,742.0416666666666
494.44444444444446,742.5388888888889
505.55555555555554,743.0388888888889
519.4444444444445,744.5708333333333
563.8888888888889,745.1125
544.4444444444445,745.6666666666666
572.2222222222222,746.225
550.0,746.7861111111112
550.0,747.3361111111111
541.6666666666666,747.8819444444445
527.7777777777778,748.4166666666666
500.0,748.9305555555555
516.6666666666666,749.4388888888889
516.6666666666666,749.9555555555555
527.7777777777778,750.4777777777778
538.8888888888889,751.0111111111111
558.3333333333334,751.5597222222223
561.1111111111111,752.1194444444444
583.3333333333334,752.6916666666667
588.8888888888889,753.2777777777778
547.2222222222222,753.8458333333333
516.6666666666666,754.3777777777777
502.77777777777777,754.8875
502.77777777777777,755.3902777777778
533.3333333333334,755.9083333333333
558.3333333333334,756.4541666666667
563.8888888888889,757.0152777777778
580.5555555555555,757.5875
555.5555555555555,758.1555555555556
561.1111111111111,758.7138888888888
558.3333333333334,759.2736111111111
558.3333333333334,759.8319444444444
527.7777777777778,760.375
513.8888888888889,760.8958333333334
522.2222222222222,761.4138888888889
530.5555555555555,761.9402777777777
541.6666666666666,762.4763888888889
544.4444444444445,763.0194444444444
552.7777777777778,763.5680555555556
572.2222222222222,764.1305555555556
611.1111111111111,764.7222222222222
577.7777777777778,765.3166666666667
561.1111111111111,765.8861111111111
508.3333333333333,766.4208333333333
513.8888888888889,766.9319444444444
502.77777777777777,767.4402777777777
519.4444444444445,767.9513888888889
527.7777777777778,768.475
561.1111111111111,769.0194444444444
594.4444444444445,769.5972222222222
569.4444444444445,770.1791666666667
566.6666666666666,770.7472222222223
538.8888888888889,771.3
533.3333333333334,771.8361111111111
538.8888888888889,772.3722222222223
533.3333333333334,772.9083333333333
505.55555555555554,773.4277777777778
530.5555555555555,773.9458333333333
505.55555555555554,774.4638888888888
552.7777777777778,774.9930555555555
561.1111111111111,775.55
569.4444444444445,776.1152777777778
544.4444444444445,777.7944444444445
505.55555555555554,778.3194444444445
502.77777777777777,778.8236111111111
486.1111111111111,779.3180555555556
477.77777777777777,779.8
516.6666666666666,780.2972222222222
550.0,780.8305555555555
563.8888888888889,781.3875
580.5555555555555,781.9597222222222
555.5555555555555,782.5277777777778
544.4444444444445,783.0777777777778
519.4444444444445,783.6097222222222
525.0,784.1319444444445
500.0,784.6444444444444
519.4444444444445,785.1541666666667
522.2222222222222,785.675
536.1111111111111,786.2041666666667
530.5555555555555,786.7375
555.5555555555555,787.2805555555556
558.3333333333334,787.8375
583.3333333333334,788.4083333333333
597.2222222222222,788.9986111111111
569.4444444444445,789.5819444444444
530.5555555555555,790.1319444444445
513.8888888888889,790.6541666666667
505.55555555555554,791.1638888888889
508.3333333333333,791.6708333333333
544.4444444444445,792.1972222222222
513.8888888888889,792.7263888888889
569.4444444444445,793.2680555555555
586.1111111111111,793.8458333333333
591.6666666666666,794.4347222222223
569.4444444444445,795.0152777777778
552.7777777777778,795.5763888888889
516.6666666666666,796.1111111111111
519.4444444444445,796.6291666666667
527.7777777777778,797.1527777777778
530.5555555555555,797.6819444444444
538.8888888888889,798.2166666666667
538.8888888888889,798.7555555555556
541.6666666666666,799.2958333333333
550.0,799.8416666666667
580.5555555555555,800.4069444444444
555.5555555555555,800.975
569.4444444444445,801.5375
538.8888888888889,802.0916666666667
513.8888888888889,802.6180555555555
494.44444444444446,803.1222222222223
505.55555555555554,803.6222222222223
513.8888888888889,804.1319444444445
536.1111111111111,804.6569444444444
572.2222222222222,805.2111111111111
583.3333333333334,805.7888888888889
555.5555555555555,806.3583333333333
566.6666666666666,806.9194444444445
544.4444444444445,807.475
525.0,808.0097222222222
516.6666666666666,808.5305555555556
483.3333333333333,809.0305555555556
502.77777777777777,809.5236111111111
508.3333333333333,810.0291666666667
547.2222222222222,810.5569444444444
533.3333333333334,811.0972222222222
555.5555555555555,811.6416666666667
530.5555555555555,812.1847222222223
536.1111111111111,812.7180555555556
511.1111111111111,814.3638888888889
513.8888888888889,814.8763888888889
480.55555555555554,815.3736111111111
513.8888888888889,815.8708333333333
513.8888888888889,816.3847222222222
544.4444444444445,816.9138888888889
552.7777777777778,817.4625
561.1111111111111,818.0194444444444
575.0,818.5875
561.1111111111111,819.1555555555556
544.4444444444445,819.7083333333334
522.2222222222222,820.2416666666667
511.1111111111111,820.7583333333333
513.8888888888889,821.2708333333334
530.5555555555555,821.7930555555556
533.3333333333334,822.325
561.1111111111111,822.8722222222223
555.5555555555555,823.4305555555555
563.8888888888889,823.9902777777778
538.8888888888889,824.5416666666666
561.1111111111111,825.0916666666667
525.0,825.6347222222222
530.5555555555555,826.1625
516.6666666666666,826.6861111111111
522.2222222222222,827.2055555555555
505.55555555555554,827.7194444444444
516.6666666666666,828.2305555555556
508.3333333333333,828.7430555555555
547.2222222222222,829.2708333333334
580.5555555555555,829.8347222222222
597.2222222222222,830.4236111111111
566.6666666666666,831.0055555555556
550.0,831.5638888888889
505.55555555555554,832.0916666666667
508.3333333333333,832.5986111111112
513.8888888888889,833.1097222222222
500.0,833.6166666666667
516.6666666666666,834.125
516.6666666666666,834.6416666666667
555.5555555555555,835.1777777777778
544.4444444444445,836.8361111111111
530.5555555555555,837.3736111111111
513.8888888888889,837.8958333333334
519.4444444444445,838.4125
500.0,838.9222222222222
513.8888888888889,839.4291666666667
513.8888888888889,839.9430555555556
516.6666666666666,840.4583333333334
513.8888888888889,840.9736111111112
555.5555555555555,841.5083333333333
538.8888888888889,842.0555555555555
575.0,842.6125
563.8888888888889,843.1819444444444
563.8888888888889,843.7458333333333
505.55555555555554,844.2805555555556
513.8888888888889,844.7902777777778
497.22222222222223,845.2958333333333
516.6666666666666,845.8027777777778
547.2222222222222,846.3347222222222
577.7777777777778,846.8972222222222
558.3333333333334,847.4652777777778
588.8888888888889,848.0388888888889
547.2222222222222,848.6069444444445
563.8888888888889,849.1625
547.2222222222222,849.7180555555556
516.6666666666666,850.25
519.4444444444445,850.7680555555555
513.8888888888889,851.2847222222222
541.6666666666666,851.8125
527.7777777777778,852.3472222222222
558.3333333333334,852.8902777777778
536.1111111111111,853.4375
555.5555555555555,853.9833333333333
583.3333333333334,854.5527777777778
600.0,855.1444444444444
552.7777777777778,855.7208333333333
538.8888888888889,856.2666666666667
505.55555555555554,856.7888888888889
502.77777777777777,857.2930555555556
508.3333333333333,857.7986111111111
527.7777777777778,858.3166666666667
547.2222222222222,858.8541666666666
566.6666666666666,859.4111111111112
591.6666666666666,859.9902777777778
563.8888888888889,860.5680555555556
561.1111111111111,861.1305555555556
536.1111111111111,861.6791666666667
522.2222222222222,862.2083333333334
522.2222222222222,862.7305555555556
527.7777777777778,863.2555555555556
516.6666666666666,864.8333333333334
552.7777777777778,865.3680555555555
555.5555555555555,865.9222222222222
572.2222222222222,866.4861111111111
541.6666666666666,867.0430555555556
547.2222222222222,867.5875
519.4444444444445,868.1208333333333
500.0,868.6305555555556
488.8888888888889,869.125
488.8888888888889,869.6138888888889
494.44444444444446,870.1055555555556
505.55555555555554,870.6055555555556
547.2222222222222,871.1319444444445
569.4444444444445,871.6902777777777
558.3333333333334,872.2541666666667
580.5555555555555,872.8236111111111
530.5555555555555,873.3791666666667
516.6666666666666,873.9027777777778
505.55555555555554,874.4138888888889
494.44444444444446,874.9138888888889
513.8888888888889,875.4180555555556
522.2222222222222,875.9361111111111
555.5555555555555,876.475
544.4444444444445,878.1277777777777
561.1111111111111,878.6805555555555
580.5555555555555,879.2513888888889
566.6666666666666,879.825
513.8888888888889,880.3652777777778
508.3333333333333,880.8763888888889
488.8888888888889,881.375
516.6666666666666,881.8777777777777
527.7777777777778,882.4
541.6666666666666,882.9347222222223
575.0,883.4930555555555
563.8888888888889,884.0625
591.6666666666666,884.6402777777778
552.7777777777778,885.2125
555.5555555555555,885.7666666666667
516.6666666666666,886.3027777777778
536.1111111111111,887.8680555555555
527.7777777777778,888.4
575.0,888.9513888888889
550.0,889.5138888888889
572.2222222222222,890.075
577.7777777777778,890.65
541.6666666666666,891.2097222222222
547.2222222222222,891.7541666666667
522.2222222222222,892.2888888888889
533.3333333333334,892.8166666666667
502.77777777777777,893.3347222222222
536.1111111111111,893.8541666666666
513.8888888888889,894.3791666666667
533.3333333333334,894.9027777777778
572.2222222222222,895.4555555555555
622.2222222222222,896.0527777777778
588.8888888888889,896.6583333333333
577.7777777777778,897.2416666666667
516.6666666666666,897.7888888888889
508.3333333333333,898.3013888888889
497.22222222222223,898.8041666666667
488.8888888888889,899.2972222222222
522.2222222222222,899.8027777777778
544.4444444444445,901.4361111111111
569.4444444444445,901.9930555555555
552.7777777777778,902.5541666666667
552.7777777777778,903.1069444444445
558.3333333333334,903.6625
541.6666666666666,904.2125
505.55555555555554,904.7361111111111
508.3333333333333,905.2430555555555
497.22222222222223,905.7458333333333
530.5555555555555,906.2597222222222
541.6666666666666,906.7958333333333
561.1111111111111,907.3472222222222
572.2222222222222,907.9138888888889
566.6666666666666,908.4833333333333
600.0,909.0666666666667
555.5555555555555,909.6444444444444
536.1111111111111,910.1902777777777
511.1111111111111,910.7138888888888
505.55555555555554,911.2222222222222
522.2222222222222,911.7361111111111
558.3333333333334,912.2763888888888
555.5555555555555,913.9722222222222
563.8888888888889,914.5319444444444
558.3333333333334,915.0930555555556
544.4444444444445,915.6444444444444
536.1111111111111,916.1847222222223
525.0,916.7152777777778
530.5555555555555,917.2430555555555
513.8888888888889,917.7652777777778
522.2222222222222,918.2833333333333
530.5555555555555,918.8097222222223
552.7777777777778,919.3513888888889
583.3333333333334,919.9194444444445
602.7777777777778,920.5125
561.1111111111111,921.0944444444444
558.3333333333334,921.6541666666667
508.3333333333333,922.1875
516.6666666666666,922.7
508.3333333333333,923.2125
502.77777777777777,923.7180555555556
516.6666666666666,924.2277777777778
525.0,924.7486111111111
558.3333333333334,925.2902777777778
547.2222222222222,925.8430555555556
558.3333333333334,926.3958333333334
544.4444444444445,926.9472222222222
516.6666666666666,927.4777777777778
513.8888888888889,927.9930555555555
502.77777777777777,928.5013888888889
500.0,929.0027777777777
505.55555555555554,929.5055555555556
522.2222222222222,930.0194444444444
516.6666666666666,930.5388888888889
527.7777777777778,931.0611111111111
563.8888888888889,931.6069444444445
536.1111111111111,932.1569444444444
583.3333333333334,932.7166666666667
569.4444444444445,933.2930555555556
555.5555555555555,933.8555555555556
516.6666666666666,934.3916666666667
505.55555555555554,934.9027777777778
500.0,935.4055555555556
519.4444444444445,935.9152777777778
555.5555555555555,936.4527777777778
586.1111111111111,937.0236111111111
569.4444444444445,937.6013888888889
575.0,938.1736111111111
558.3333333333334,938.7402777777778
558.3333333333334,939.2986111111111
550.0,939.8527777777778
516.6666666666666,940.3861111111111
525.0,940.9069444444444
508.3333333333333,941.4236111111111
541.6666666666666,941.9486111111111
519.4444444444445,942.4791666666666
561.1111111111111,943.0194444444444
547.2222222222222,943.5736111111111
563.8888888888889,944.1291666666667
569.4444444444445,944.6958333333333
583.3333333333334,945.2722222222222
536.1111111111111,945.8319444444444
533.3333333333334,946.3666666666667
505.55555555555554,946.8861111111111
511.1111111111111,947.3944444444444
513.8888888888889,947.9069444444444
505.55555555555554,948.4166666666666
541.6666666666666,948.9402777777777
561.1111111111111,949.4916666666667
586.1111111111111,950.0652777777777
558.3333333333334,950.6375
547.2222222222222,951.1902777777777
516.6666666666666,951.7222222222222
500.0,952.2305555555556
511.1111111111111,952.7361111111111
519.4444444444445,953.2513888888889
519.4444444444445,953.7708333333334
527.7777777777778,954.2944444444445
525.0,954.8208333333333
533.3333333333334,955.35
544.4444444444445,955.8888888888889
563.8888888888889,956.4430555555556
530.5555555555555,956.9902777777778
544.4444444444445,957.5277777777778
511.1111111111111,958.0555555555555
516.6666666666666,958.5694444444445
488.8888888888889,959.0722222222222
505.55555555555554,959.5694444444445
491.6666666666667,960.0680555555556
511.1111111111111,960.5694444444445
544.4444444444445,961.0972222222222
591.6666666666666,961.6652777777778
577.7777777777778,962.25
516.6666666666666,963.9
505.55555555555554,964.4111111111112
511.1111111111111,964.9194444444445
488.8888888888889,965.4194444444445
505.55555555555554,965.9166666666666
508.3333333333333,966.4236111111111
547.2222222222222,966.9513888888889
525.0,967.4875
558.3333333333334,968.0291666666667
530.5555555555555,968.5736111111111
552.7777777777778,969.1152777777778
547.2222222222222,969.6652777777778
513.8888888888889,970.1958333333333
483.3333333333333,970.6944444444445
505.55555555555554,972.1611111111112
508.3333333333333,972.6680555555556
513.8888888888889,973.1791666666667
530.5555555555555,973.7013888888889
552.7777777777778,974.2430555555555
580.5555555555555,974.8097222222223
552.7777777777778,975.3763888888889
511.1111111111111,975.9083333333333
494.44444444444446,976.4111111111112
486.1111111111111,976.9013888888888
505.55555555555554,977.3972222222222
525.0,977.9125
552.7777777777778,979.5152777777778
547.2222222222222,980.0652777777777
538.8888888888889,980.6083333333333
555.5555555555555,981.1555555555556
519.4444444444445,981.6930555555556
525.0,982.2152777777778
502.77777777777777,982.7291666666666
505.55555555555554,983.2333333333333
488.8888888888889,983.7305555555556
522.2222222222222,984.2361111111111
516.6666666666666,984.7555555555556
533.3333333333334,985.2805555555556
561.1111111111111,987.5638888888889
508.3333333333333,988.0986111111112
502.77777777777777,988.6041666666666
502.77777777777777,989.1069444444445
502.77777777777777,989.6097222222222
522.2222222222222,990.1222222222223
536.1111111111111,990.6513888888888
572.2222222222222,991.2055555555555
572.2222222222222,991.7777777777778
572.2222222222222,992.35
550.0,992.9111111111112
533.3333333333334,993.4527777777778
505.55555555555554,995.0305555555556
519.4444444444445,995.5430555555556
502.77777777777777,996.0541666666667
522.2222222222222,996.5666666666667
533.3333333333334,997.0944444444444
572.2222222222222,997.6472222222222
550.0,998.2083333333334
583.3333333333334,998.775
575.0,999.3541666666666
530.5555555555555,999.9069444444444
500.0,1000.4222222222222
494.44444444444446,1000.9194444444445
497.22222222222223,1001.4152777777778
525.0,1001.9263888888889
563.8888888888889,1002.4708333333333
566.6666666666666,1003.0361111111112
586.1111111111111,1003.6125
580.5555555555555,1004.1958333333333
555.5555555555555,1004.7638888888889
538.8888888888889,1005.3111111111111
538.8888888888889,1005.85
508.3333333333333,1006.3736111111111
522.2222222222222,1006.8888888888889
505.55555555555554,1007.4027777777778
516.6666666666666,1007.9138888888889
513.8888888888889,1008.4291666666667
541.6666666666666,1008.9569444444444
544.4444444444445,1009.5
563.8888888888889,1010.0541666666667
580.5555555555555,1010.6263888888889
566.6666666666666,1011.2
497.22222222222223,1013.2597222222222
538.8888888888889,1014.8
547.2222222222222,1015.3430555555556
613.8888888888889,1015.9236111111111
569.4444444444445,1016.5152777777778
566.6666666666666,1017.0833333333334
513.8888888888889,1017.6236111111111
513.8888888888889,1018.1375
502.77777777777777,1019.6847222222223
538.8888888888889,1020.2055555555555
513.8888888888889,1020.7319444444445
544.4444444444445,1021.2611111111111
552.7777777777778,1021.8097222222223
558.3333333333334,1022.3652777777778
575.0,1022.9319444444444
550.0,1023.4944444444444
538.8888888888889,1024.0388888888888
500.0,1024.5583333333334
511.1111111111111,1025.0638888888889
502.77777777777777,1025.5708333333334
519.4444444444445,1026.0819444444444
541.6666666666666,1026.6125
575.0,1027.1708333333333
558.3333333333334,1027.7375
586.1111111111111,1028.3097222222223
555.5555555555555,1028.8805555555555
547.2222222222222,1029.4319444444445
522.2222222222222,1029.9666666666667
513.8888888888889,1030.4847222222222
513.8888888888889,1030.9986111111111
522.2222222222222,1031.5166666666667
544.4444444444445,1032.05
511.1111111111111,1032.5777777777778
552.7777777777778,1033.1097222222222
547.2222222222222,1033.6597222222222
522.2222222222222,1036.4277777777777
497.22222222222223,1036.9375
491.6666666666667,1037.4319444444445
491.6666666666667,1037.923611111111
522.2222222222222,1038.4305555555557
525.0,1038.9541666666667
563.8888888888889,1039.4986111111111
577.7777777777778,1040.0694444444443
558.3333333333334,1040.6375
547.2222222222222,1041.1902777777777
533.3333333333334,1041.7305555555556
511.1111111111111,1042.2527777777777
516.6666666666666,1042.7666666666667
530.5555555555555,1043.2902777777779
527.7777777777778,1043.8194444444443
538.8888888888889,1044.3527777777779
541.6666666666666,1044.8930555555555
541.6666666666666,1045.4347222222223
555.5555555555555,1045.9833333333333
569.4444444444445,1046.5458333333333
525.0,1047.0930555555556
552.7777777777778,1047.6319444444443
530.5555555555555,1048.173611111111
525.0,1048.701388888889
502.77777777777777,1049.2152777777778
508.3333333333333,1049.7208333333333
500.0,1050.225
541.6666666666666,1050.7458333333334
566.6666666666666,1051.3
583.3333333333334,1051.875
561.1111111111111,1052.4472222222223
586.1111111111111,1053.0208333333333
530.5555555555555,1054.6430555555555
508.3333333333333,1055.1625
511.1111111111111,1055.6722222222222
525.0,1056.1902777777777
566.6666666666666,1056.736111111111
561.1111111111111,1057.3
580.5555555555555,1057.8708333333334
561.1111111111111,1058.4416666666666
552.7777777777778,1058.9986111111111
561.1111111111111,1059.5555555555557
550.0,1060.111111111111
516.6666666666666,1060.6444444444444
522.2222222222222,1061.1638888888888
497.22222222222223,1061.673611111111
525.0,1062.1847222222223
536.1111111111111,1062.7152777777778
558.3333333333334,1063.2625
561.1111111111111,1063.8222222222223
569.4444444444445,1064.3875
594.4444444444445,1064.9694444444444
561.1111111111111,1065.5472222222222
541.6666666666666,1066.098611111111
516.6666666666666,1067.6583333333333
558.3333333333334,1068.1958333333334
555.5555555555555,1068.7527777777777
591.6666666666666,1069.326388888889
580.5555555555555,1069.9125
566.6666666666666,1070.486111111111
552.7777777777778,1071.0458333333333
555.5555555555555,1071.6
527.7777777777778,1072.1416666666667
527.7777777777778,1072.6694444444445
525.0,1073.1958333333334
527.7777777777778,1073.7222222222222
527.7777777777778,1074.25
547.2222222222222,1074.7875
550.0,1075.3361111111112
594.4444444444445,1077.0972222222222
552.7777777777778,1077.6708333333333
