rr_ms,time_s
905.5555555555555,925.7472222222223
1180.5555555555557,926.7902777777778
1122.2222222222222,927.9416666666667
1011.1111111111111,929.0083333333333
1161.111111111111,930.0944444444444
1069.4444444444443,931.2097222222222
911.1111111111111,932.2
852.7777777777778,933.0819444444444
933.3333333333334,933.975
1000.0,934.9416666666667
988.8888888888889,935.9361111111111
1030.5555555555557,936.9458333333333
1055.5555555555557,937.9888888888889
997.2222222222222,939.0152777777778
900.0,939.9638888888888
963.8888888888889,940.8958333333334
1138.888888888889,941.9472222222222
1058.3333333333333,943.0458333333333
905.5555555555555,944.0277777777778
872.2222222222222,944.9166666666666
908.3333333333334,945.8069444444444
925.0,946.7236111111112
955.5555555555555,947.6638888888889
986.1111111111111,948.6347222222222
969.4444444444445,949.6125
1061.111111111111,950.6277777777777
941.6666666666666,951.6291666666667
933.3333333333334,952.5666666666667
1100.0,954.7194444444444
936.1111111111111,955.7375
911.1111111111111,956.6611111111112
905.5555555555555,957.5694444444445
938.8888888888889,958.4916666666667
961.1111111111111,959.4416666666667
952.7777777777778,960.3986111111111
1011.1111111111111,961.3805555555556
1108.3333333333333,962.4402777777777
938.8888888888889,963.4638888888888
886.1111111111111,964.3763888888889
1100.0,965.3694444444444
997.2222222222222,966.4180555555556
838.8888888888889,967.3361111111111
883.3333333333334,968.1972222222222
1036.111111111111,969.1569444444444
1008.3333333333334,970.1791666666667
961.1111111111111,971.1638888888889
1127.7777777777778,972.2083333333334
1072.2222222222222,973.3083333333333
972.2222222222222,974.3305555555555
858.3333333333334,975.2458333333333
855.5555555555555,976.1027777777778
1044.4444444444443,977.0527777777778
1188.888888888889,978.1694444444445
1052.7777777777778,979.2902777777778
1055.5555555555557,980.3444444444444
1030.5555555555557,981.3875
908.3333333333334,982.3569444444445
911.1111111111111,983.2666666666667
913.8888888888889,984.1791666666667
886.1111111111111,985.0791666666667
858.3333333333334,985.9513888888889
816.6666666666666,986.7888888888889
750.0,987.5722222222222
708.3333333333334,988.3013888888889
827.7777777777778,989.0694444444445
963.8888888888889,989.9652777777778
1141.6666666666667,991.0180555555555
1066.6666666666667,992.1222222222223
1100.0,993.2055555555555
1119.4444444444443,994.3152777777777
1113.888888888889,995.4319444444444
1186.111111111111,996.5819444444444
1113.888888888889,997.7319444444445
1094.4444444444443,998.8361111111111
986.1111111111111,999.8763888888889
1091.6666666666667,1000.9152777777778
1122.2222222222222,1002.0222222222222
1033.3333333333333,1003.1
938.8888888888889,1004.0861111111111
883.3333333333334,1004.9972222222223
955.5555555555555,1005.9166666666666
1050.0,1006.9194444444445
1133.3333333333333,1008.0111111111111
1050.0,1009.1027777777778
980.5555555555555,1010.1180555555555
1083.3333333333333,1011.15
958.3333333333334,1012.1708333333333
986.1111111111111,1013.1430555555555
838.8888888888889,1014.0555555555555
786.1111111111111,1014.8680555555555
836.1111111111111,1015.6791666666667
952.7777777777778,1016.5736111111111
766.6666666666666,1017.4333333333333
741.6666666666666,1018.1875
836.1111111111111,1018.9763888888889
1186.111111111111,1021.3569444444445
1194.4444444444443,1022.5472222222222
1161.111111111111,1023.725
1125.0,1024.8680555555557
1205.5555555555557,1026.0333333333333
1080.5555555555557,1027.1763888888888
1091.6666666666667,1028.2625
1094.4444444444443,1029.3555555555556
1100.0,1030.4527777777778
1155.5555555555557,1031.5805555555555
1075.0,1032.6958333333334
1119.4444444444443,1033.7930555555556
1100.0,1034.9027777777778
1052.7777777777778,1035.9791666666667
1055.5555555555557,1037.0333333333333
1172.2222222222222,1038.1472222222221
1111.111111111111,1039.2888888888888
1025.0,1040.3569444444445
944.4444444444445,1041.3416666666667
902.7777777777778,1042.2652777777778
1119.4444444444443,1043.276388888889
1133.3333333333333,1044.4027777777778
919.4444444444445,1045.4291666666666
1044.4444444444443,1046.411111111111
1127.7777777777778,1047.4972222222223
1058.3333333333333,1048.5902777777778
963.8888888888889,1049.6013888888888
966.6666666666666,1050.5666666666666
977.7777777777778,1051.5388888888888
1047.2222222222222,1052.5513888888888
977.7777777777778,1053.5638888888889
975.0,1054.5402777777779
1091.6666666666667,1056.7847222222222
986.1111111111111,1057.8236111111112
986.1111111111111,1058.8097222222223
1055.5555555555557,1059.8305555555555
1066.6666666666667,1060.8916666666667
1094.4444444444443,1061.9722222222222
1069.4444444444443,1063.0541666666666
1069.4444444444443,1064.1236111111111
1100.0,1065.2083333333333
983.3333333333334,1066.25
1019.4444444444445,1067.2513888888889
1094.4444444444443,1068.3083333333334
1091.6666666666667,1069.401388888889
1033.3333333333333,1070.463888888889
980.5555555555555,1071.4708333333333
1005.5555555555555,1072.463888888889
1094.4444444444443,1073.513888888889
1005.5555555555555,1074.5638888888889
913.8888888888889,1075.5236111111112
1097.2222222222222,1076.5291666666667
1063.888888888889,1077.6097222222222
972.2222222222222,1078.6277777777777
1058.3333333333333,1079.6430555555555
1038.888888888889,1080.6916666666666
1088.888888888889,1081.7555555555555
986.1111111111111,1082.7930555555556
952.7777777777778,1083.7625
1036.111111111111,1084.7569444444443
1158.3333333333333,1085.8541666666667
1027.7777777777778,1086.9472222222223
858.3333333333334,1087.8902777777778
994.4444444444445,1088.8166666666666
1030.5555555555557,1089.8291666666667
1022.2222222222222,1090.8555555555556
1100.0,1091.9166666666667
1083.3333333333333,1093.0083333333334
1022.2222222222222,1094.0611111111111
869.4444444444445,1095.0069444444443
922.2222222222222,1095.9027777777778
986.1111111111111,1096.8569444444445
1150.0,1097.925
975.0,1098.9875
1025.0,1099.9875
1097.2222222222222,1101.048611111111
1002.7777777777778,1102.098611111111
988.8888888888889,1103.0944444444444
1050.0,1104.1138888888888
1061.111111111111,1105.1694444444445
944.4444444444445,1106.1722222222222
847.2222222222222,1107.0680555555555
966.6666666666666,1107.975
1088.888888888889,1109.0027777777777
1119.4444444444443,1110.1069444444445
1008.3333333333334,1111.1708333333333
1030.5555555555557,1112.1902777777777
1022.2222222222222,1113.2166666666667
902.7777777777778,1114.1791666666666
1063.888888888889,1115.1625
1127.7777777777778,1116.2583333333334
1044.4444444444443,1117.3444444444444
983.3333333333334,1118.3583333333333
1055.5555555555557,1119.3777777777777
1008.3333333333334,1120.4097222222222
1072.2222222222222,1121.45
1033.3333333333333,1122.5027777777777
1033.3333333333333,1123.536111111111
1058.3333333333333,1124.5819444444444
983.3333333333334,1125.6027777777779
875.0,1126.5319444444444
1036.111111111111,1127.4875
1136.111111111111,1128.5736111111112
1136.111111111111,1129.7097222222221
1058.3333333333333,1130.8069444444445
1083.3333333333333,1131.8777777777777
1086.111111111111,1132.9625
1161.111111111111,1134.0861111111112
1111.111111111111,1135.2222222222222
1113.888888888889,1136.3347222222221
977.7777777777778,1137.3805555555555
958.3333333333334,1138.348611111111
1141.6666666666667,1139.3986111111112
1025.0,1140.4819444444445
1008.3333333333334,1141.4986111111111
969.4444444444445,1142.4875
952.7777777777778,1143.4486111111112
819.4444444444445,1144.3347222222221
1013.8888888888889,1145.2513888888889
1094.4444444444443,1146.3055555555557
1016.6666666666666,1147.361111111111
916.6666666666666,1148.3277777777778
944.4444444444445,1149.2583333333334
938.8888888888889,1150.2
930.5555555555555,1151.1347222222223
875.0,1152.0375
850.0,1152.9
841.6666666666666,1153.7458333333334
858.3333333333334,1154.5958333333333
783.3333333333334,1155.4166666666667
819.4444444444445,1156.2180555555556
950.0,1157.1027777777779
1050.0,1158.1027777777779
905.5555555555555,1159.0805555555555
861.1111111111111,1159.963888888889
930.5555555555555,1160.8597222222222
988.8888888888889,1161.8194444444443
850.0,1162.7388888888888
875.0,1163.6013888888888
905.5555555555555,1164.4916666666666
916.6666666666666,1165.4027777777778
813.8888888888889,1166.2680555555555
808.3333333333334,1167.0791666666667
900.0,1167.9333333333334
1058.3333333333333,1168.9125
1077.7777777777778,1169.9805555555556
1111.111111111111,1171.075
1077.7777777777778,1172.1694444444445
986.1111111111111,1173.201388888889
1055.5555555555557,1174.2222222222222
1172.2222222222222,1175.3361111111112
1044.4444444444443,1176.4444444444443
1011.1111111111111,1177.4722222222222
1100.0,1178.5277777777778
994.4444444444445,1179.575
1008.3333333333334,1180.576388888889
1133.3333333333333,1181.6472222222221
1055.5555555555557,1182.7416666666666
980.5555555555555,1183.7597222222223
1036.111111111111,1184.7680555555555
1030.5555555555557,1185.8013888888888
905.5555555555555,1186.7694444444444
1013.8888888888889,1187.7291666666667
1202.7777777777778,1188.8375
1130.5555555555557,1190.0041666666666
1105.5555555555557,1191.1222222222223
1044.4444444444443,1192.1972222222223
1194.4444444444443,1193.3166666666666
1161.111111111111,1194.4944444444445
1077.7777777777778,1195.6138888888888
1130.5555555555557,1196.7180555555556
1130.5555555555557,1197.848611111111
1094.4444444444443,1198.9611111111112
1244.4444444444443,1200.1305555555555
1086.111111111111,1201.2958333333333
1008.3333333333334,1202.3430555555556
1100.0,1203.3972222222221
1097.2222222222222,1204.4958333333334
1094.4444444444443,1205.5916666666667
1083.3333333333333,1206.6805555555557
1027.7777777777778,1207.736111111111
958.3333333333334,1208.7291666666667
1063.888888888889,1209.7402777777777
1083.3333333333333,1210.8138888888889
1066.6666666666667,1211.888888888889
1013.8888888888889,1212.9291666666666
1002.7777777777778,1213.9375
1030.5555555555557,1214.9541666666667
1000.0,1215.9694444444444
1119.4444444444443,1217.0291666666667
1033.3333333333333,1218.1055555555556
997.2222222222222,1219.1208333333334
936.1111111111111,1220.0875
933.3333333333334,1221.0222222222221
875.0,1221.9263888888888
988.8888888888889,1222.8583333333333
1116.6666666666667,1225.1083333333333
1030.5555555555557,1226.1819444444445
1008.3333333333334,1227.201388888889
888.8888888888889,1228.15
897.2222222222222,1229.0430555555556
936.1111111111111,1229.9597222222221
952.7777777777778,1230.9041666666667
825.0,1231.7930555555556
838.8888888888889,1232.625
905.5555555555555,1233.4972222222223
955.5555555555555,1234.4277777777777
986.1111111111111,1235.3986111111112
927.7777777777778,1236.3555555555556
927.7777777777778,1237.2833333333333
930.5555555555555,1238.2125
886.1111111111111,1239.1208333333334
827.7777777777778,1239.9777777777779
880.5555555555555,1240.8319444444444
980.5555555555555,1241.7625
863.8888888888889,1242.6847222222223
763.8888888888889,1243.4986111111111
763.8888888888889,1244.2625
791.6666666666666,1245.0402777777779
1130.5555555555557,1246.0013888888889
1144.4444444444443,1247.138888888889
1050.0,1248.236111111111
1044.4444444444443,1249.2833333333333
1019.4444444444445,1250.3152777777777
902.7777777777778,1251.276388888889
900.0,1252.9777777777779
1072.2222222222222,1255.1638888888888
841.6666666666666,1256.1208333333334
836.1111111111111,1256.9597222222221
933.3333333333334,1257.8444444444444
1033.3333333333333,1258.8277777777778
1125.0,1259.9069444444444
1013.8888888888889,1260.9763888888888
936.1111111111111,1261.951388888889
1038.888888888889,1262.9388888888889
1019.4444444444445,1263.9680555555556
852.7777777777778,1264.9041666666667
880.5555555555555,1265.7708333333333
955.5555555555555,1266.6888888888889
991.6666666666666,1267.6625
1013.8888888888889,1268.6652777777779
1019.4444444444445,1271.1125
1013.8888888888889,1272.1291666666666
897.2222222222222,1273.0847222222221
888.8888888888889,1273.9777777777779
969.4444444444445,1274.9069444444444
916.6666666666666,1275.85
819.4444444444445,1276.7180555555556
908.3333333333334,1277.5819444444444
955.5555555555555,1278.513888888889
988.8888888888889,1279.486111111111
936.1111111111111,1280.4486111111112
944.4444444444445,1281.388888888889
1005.5555555555555,1282.3638888888888
1108.3333333333333,1283.4208333333333
972.2222222222222,1284.4611111111112
1011.1111111111111,1285.4527777777778
1091.6666666666667,1286.5041666666666
1066.6666666666667,1287.5833333333333
1005.5555555555555,1288.6194444444445
1208.3333333333333,1289.7263888888888
1116.6666666666667,1290.888888888889
1011.1111111111111,1291.9527777777778
1063.888888888889,1292.9902777777777
1061.111111111111,1294.0527777777777
1077.7777777777778,1295.1222222222223
1158.3333333333333,1296.2402777777777
1091.6666666666667,1297.3652777777777
988.8888888888889,1298.4055555555556
1072.2222222222222,1299.4361111111111
1075.0,1300.5097222222223
1052.7777777777778,1301.5736111111112
1122.2222222222222,1302.661111111111
1119.4444444444443,1303.7819444444444
963.8888888888889,1304.8236111111112
863.8888888888889,1305.7375
1091.6666666666667,1306.7152777777778
1013.8888888888889,1308.9986111111111
847.2222222222222,1309.9291666666666
950.0,1310.8277777777778
1008.3333333333334,1311.8069444444445
1019.4444444444445,1312.8208333333334
1033.3333333333333,1313.8472222222222
1047.2222222222222,1314.8875
1052.7777777777778,1315.9375
950.0,1316.9388888888889
897.2222222222222,1317.8625
963.8888888888889,1318.7930555555556
1050.0,1319.8
977.7777777777778,1320.8138888888889
1019.4444444444445,1321.8125
1041.6666666666667,1322.8430555555556
958.3333333333334,1323.8430555555556
850.0,1324.7472222222223
1025.0,1325.6847222222223
1041.6666666666667,1326.7180555555556
933.3333333333334,1327.7055555555555
902.7777777777778,1328.6236111111111
963.8888888888889,1329.5569444444445
1055.5555555555557,1330.5666666666666
1094.4444444444443,1331.6416666666667
1030.5555555555557,1332.7041666666667
1016.6666666666666,1333.7277777777779
1036.111111111111,1334.7541666666666
975.0,1335.7597222222223
1163.888888888889,1338.3986111111112
1038.888888888889,1339.5
936.1111111111111,1340.4875
1066.6666666666667,1341.4888888888888
1041.6666666666667,1342.5430555555556
986.1111111111111,1343.5569444444445
1044.4444444444443,1344.5722222222223
936.1111111111111,1345.5625
947.2222222222222,1346.5041666666666
847.2222222222222,1347.401388888889
838.8888888888889,1348.2444444444445
1005.5555555555555,1349.1666666666667
1013.8888888888889,1350.1763888888888
869.4444444444445,1351.1180555555557
888.8888888888889,1351.9972222222223
913.8888888888889,1352.8986111111112
891.6666666666666,1353.8013888888888
794.4444444444445,1354.6444444444444
894.4444444444445,1355.4888888888888
958.3333333333334,1356.4152777777779
816.6666666666666,1357.3027777777777
772.2222222222222,1358.0972222222222
902.7777777777778,1358.9347222222223
1066.6666666666667,1359.9194444444445
1072.2222222222222,1360.9888888888888
972.2222222222222,1362.0111111111112
1083.3333333333333,1363.0388888888888
1072.2222222222222,1364.1166666666666
933.3333333333334,1365.1194444444445
908.3333333333334,1366.0402777777779
997.2222222222222,1366.9930555555557
1069.4444444444443,1368.026388888889
927.7777777777778,1369.025
997.2222222222222,1369.9875
1008.3333333333334,1370.9902777777777
947.2222222222222,1371.9680555555556
994.4444444444445,1372.9388888888889
1061.111111111111,1373.9666666666667
986.1111111111111,1374.9902777777777
933.3333333333334,1375.95
950.0,1376.8916666666667
894.4444444444445,1377.8138888888889
875.0,1378.6986111111112
1083.3333333333333,1379.6777777777777
980.5555555555555,1380.7097222222221
905.5555555555555,1381.6527777777778
1036.111111111111,1382.6236111111111
988.8888888888889,1383.6361111111112
911.1111111111111,1384.5861111111112
1091.6666666666667,1385.5875
1097.2222222222222,1386.6819444444445
994.4444444444445,1387.7277777777779
972.2222222222222,1388.7111111111112
991.6666666666666,1389.6930555555555
930.5555555555555,1390.6541666666667
1063.888888888889,1391.651388888889
1069.4444444444443,1392.7180555555556
1013.8888888888889,1393.7597222222223
938.8888888888889,1394.736111111111
988.8888888888889,1395.7
988.8888888888889,1396.6888888888889
972.2222222222222,1397.6694444444445
988.8888888888889,1398.65
1000.0,1399.6444444444444
994.4444444444445,1400.6416666666667
1022.2222222222222,1401.65
1038.888888888889,1402.6805555555557
1041.6666666666667,1403.7208333333333
1013.8888888888889,1404.7486111111111
1050.0,1405.7805555555556
969.4444444444445,1406.7902777777779
925.0,1407.7375
1011.1111111111111,1408.7055555555555
1116.6666666666667,1409.7694444444444
1022.2222222222222,1410.838888888889
1005.5555555555555,1411.8527777777779
1044.4444444444443,1412.8777777777777
933.3333333333334,1413.8666666666666
972.2222222222222,1414.8194444444443
1077.7777777777778,1415.8444444444444
1008.3333333333334,1416.8875
1050.0,1417.9166666666667
961.1111111111111,1418.9222222222222
1044.4444444444443,1419.925
1102.7777777777778,1420.9986111111111
1005.5555555555555,1422.0527777777777
980.5555555555555,1423.0458333333333
1019.4444444444445,1424.0458333333333
955.5555555555555,1425.0333333333333
836.1111111111111,1425.9291666666666
975.0,1426.8347222222221
941.6666666666666,1428.9847222222222
894.4444444444445,1429.9027777777778
958.3333333333334,1430.8291666666667
1000.0,1431.8083333333334
805.5555555555555,1432.7111111111112
875.0,1433.5513888888888
941.6666666666666,1434.4597222222221
922.2222222222222,1435.3916666666667
838.8888888888889,1436.2722222222221
950.0,1437.1666666666667
958.3333333333334,1438.1208333333334
988.8888888888889,1439.0944444444444
977.7777777777778,1440.0777777777778
986.1111111111111,1441.0597222222223
902.7777777777778,1442.0041666666666
844.4444444444445,1442.8777777777777
961.1111111111111,1443.7805555555556
905.5555555555555,1444.713888888889
1013.8888888888889,1445.673611111111
980.5555555555555,1446.6708333333333
969.4444444444445,1447.6458333333333
883.3333333333334,1448.5722222222223
805.5555555555555,1449.4166666666667
772.2222222222222,1450.2055555555555
905.5555555555555,1451.0444444444445
891.6666666666666,1451.9430555555555
1011.1111111111111,1452.8944444444444
1052.7777777777778,1453.9263888888888
950.0,1454.9277777777777
863.8888888888889,1455.8347222222221
955.5555555555555,1456.7444444444445
1097.2222222222222,1457.7708333333333
983.3333333333334,1458.8111111111111
900.0,1459.7527777777777
911.1111111111111,1460.6583333333333
880.5555555555555,1461.5541666666666
777.7777777777778,1462.3833333333334
905.5555555555555,1463.225
938.8888888888889,1464.1472222222221
961.1111111111111,1465.0972222222222
811.1111111111111,1465.9833333333333
783.3333333333334,1466.7805555555556
727.7777777777778,1467.536111111111
680.5555555555555,1468.2402777777777
669.4444444444445,1468.9152777777779
766.6666666666666,1469.6333333333334
1075.0,1471.8236111111112
938.8888888888889,1472.8305555555555
1022.2222222222222,1473.8111111111111
1097.2222222222222,1474.8708333333334
1088.888888888889,1475.963888888889
941.6666666666666,1476.9791666666667
966.6666666666666,1477.9333333333334
1000.0,1478.9166666666667
1008.3333333333334,1479.9208333333333
1100.0,1480.975
1175.0,1482.1125
1086.111111111111,1483.2430555555557
1041.6666666666667,1484.3069444444445
1027.7777777777778,1485.3416666666667
1022.2222222222222,1486.3666666666666
1000.0,1487.3777777777777
1044.4444444444443,1488.4
1050.0,1489.4472222222223
1100.0,1490.5222222222221
1008.3333333333334,1491.576388888889
994.4444444444445,1492.5777777777778
1066.6666666666667,1493.6083333333333
913.8888888888889,1494.598611111111
930.5555555555555,1495.5208333333333
1033.3333333333333,1496.5027777777777
1002.7777777777778,1497.5208333333333
961.1111111111111,1498.5027777777777
1172.2222222222222,1499.5694444444443
1055.5555555555557,1500.6833333333334
980.5555555555555,1501.701388888889
988.8888888888889,1502.6861111111111
880.5555555555555,1503.6208333333334
1008.3333333333334,1505.348611111111
1066.6666666666667,1506.3861111111112
863.8888888888889,1507.3513888888888
838.8888888888889,1508.2027777777778
925.0,1509.0847222222221
977.7777777777778,1510.036111111111
866.6666666666666,1510.9583333333333
1002.7777777777778,1511.8930555555555
1025.0,1512.9069444444444
836.1111111111111,1513.8375
822.2222222222222,1514.6666666666667
897.2222222222222,1515.526388888889
1075.0,1516.5125
1152.7777777777778,1517.6263888888889
1111.111111111111,1518.7583333333334
1072.2222222222222,1519.85
975.0,1520.8736111111111
1011.1111111111111,1521.8666666666666
1033.3333333333333,1522.888888888889
1141.6666666666667,1523.9763888888888
1019.4444444444445,1525.0569444444445
902.7777777777778,1526.0180555555555
997.2222222222222,1526.9680555555556
1013.8888888888889,1527.973611111111
1013.8888888888889,1528.9875
1105.5555555555557,1530.0472222222222
980.5555555555555,1531.0902777777778
844.4444444444445,1532.0027777777777
908.3333333333334,1532.8791666666666
986.1111111111111,1533.826388888889
872.2222222222222,1534.7555555555555
941.6666666666666,1535.6625
1141.6666666666667,1536.7041666666667
1102.7777777777778,1537.826388888889
1066.6666666666667,1538.911111111111
1061.111111111111,1539.975
1072.2222222222222,1541.0416666666667
1041.6666666666667,1542.098611111111
1013.8888888888889,1543.1263888888889
925.0,1544.0958333333333
875.0,1544.9958333333334
855.5555555555555,1545.861111111111
819.4444444444445,1546.6986111111112
891.6666666666666,1547.5541666666666
922.2222222222222,1548.4611111111112
941.6666666666666,1549.3930555555555
863.8888888888889,1550.2958333333333
908.3333333333334,1551.1819444444445
1005.5555555555555,1552.138888888889
938.8888888888889,1553.111111111111
897.2222222222222,1554.0291666666667
955.5555555555555,1554.9555555555555
872.2222222222222,1555.8694444444445
841.6666666666666,1556.7263888888888
1105.5555555555557,1557.7
1086.111111111111,1558.7958333333333
1044.4444444444443,1559.861111111111
1002.7777777777778,1560.8847222222223
997.2222222222222,1561.8847222222223
905.5555555555555,1562.8361111111112
969.4444444444445,1563.7736111111112
963.8888888888889,1564.7402777777777
908.3333333333334,1565.6763888888888
913.8888888888889,1566.5875
830.5555555555555,1567.4597222222221
908.3333333333334,1568.3291666666667
836.1111111111111,1569.201388888889
902.7777777777778,1570.0708333333334
1013.8888888888889,1571.0291666666667
1083.3333333333333,1572.0777777777778
963.8888888888889,1573.1013888888888
936.1111111111111,1574.0513888888888
925.0,1574.9819444444445
911.1111111111111,1575.9
783.3333333333334,1576.7472222222223
872.2222222222222,1577.575
886.1111111111111,1578.4541666666667
886.1111111111111,1579.3402777777778
869.4444444444445,1580.2180555555556
766.6666666666666,1581.036111111111
766.6666666666666,1581.8027777777777
1005.5555555555555,1582.6888888888889
947.2222222222222,1584.8347222222221
819.4444444444445,1585.7180555555556
825.0,1586.5402777777779
930.5555555555555,1587.4180555555556
833.3333333333334,1588.3
852.7777777777778,1589.1430555555555
1013.8888888888889,1590.076388888889
997.2222222222222,1592.1597222222222
830.5555555555555,1593.0736111111112
811.1111111111111,1593.8944444444444
894.4444444444445,1594.7472222222223
1047.2222222222222,1595.7180555555556
897.2222222222222,1596.6902777777777
844.4444444444445,1597.5611111111111
1000.0,1598.4833333333333
1013.8888888888889,1599.4902777777777
972.2222222222222,1600.4833333333333
991.6666666666666,1601.4652777777778
988.8888888888889,1602.4555555555555
933.3333333333334,1603.4166666666667
908.3333333333334,1604.3375
797.2222222222222,1605.1902777777777
769.4444444444445,1605.973611111111
791.6666666666666,1606.7541666666666
1011.1111111111111,1607.6555555555556
1044.4444444444443,1608.6833333333334
902.7777777777778,1609.6569444444444
919.4444444444445,1610.5680555555555
980.5555555555555,1611.5180555555555
1000.0,1612.5083333333334
991.6666666666666,1613.5041666666666
961.1111111111111,1614.4805555555556
991.6666666666666,1615.4569444444444
1011.1111111111111,1616.4583333333333
866.6666666666666,1617.3972222222221
850.0,1618.2555555555555
1025.0,1619.1930555555555
1005.5555555555555,1620.2083333333333
905.5555555555555,1621.1638888888888
880.5555555555555,1622.0569444444445
980.5555555555555,1622.9875
1047.2222222222222,1624.0013888888889
905.5555555555555,1624.9777777777779
952.7777777777778,1625.9069444444444
991.6666666666666,1626.8791666666666
1022.2222222222222,1627.8861111111112
1041.6666666666667,1628.9180555555556
1008.3333333333334,1629.9430555555555
1083.3333333333333,1630.9888888888888
1138.888888888889,1632.1
1100.0,1633.2194444444444
1005.5555555555555,1634.2722222222221
1011.1111111111111,1635.2805555555556
1002.7777777777778,1636.2875
1050.0,1637.3138888888889
1072.2222222222222,1638.375
1097.2222222222222,1639.4597222222221
1130.5555555555557,1640.5736111111112
1052.7777777777778,1641.6652777777779
1119.4444444444443,1642.7513888888889
1166.6666666666667,1643.8944444444444
1116.6666666666667,1645.036111111111
1086.111111111111,1646.1375
1080.5555555555557,1647.2208333333333
994.4444444444445,1648.2583333333334
1150.0,1649.3305555555555
1119.4444444444443,1650.4652777777778
1086.111111111111,1651.5680555555555
1052.7777777777778,1652.6375
966.6666666666666,1653.6472222222221
1019.4444444444445,1654.6402777777778
1150.0,1655.725
1025.0,1656.8125
997.2222222222222,1657.8236111111112
1119.4444444444443,1658.8819444444443
1008.3333333333334,1659.9458333333334
902.7777777777778,1660.901388888889
1002.7777777777778,1661.8541666666667
1058.3333333333333,1662.8847222222223
916.6666666666666,1663.8722222222223
805.5555555555555,1664.7333333333333
855.5555555555555,1665.5638888888889
1091.6666666666667,1666.5375
1113.888888888889,1667.6402777777778
969.4444444444445,1668.6819444444445
991.6666666666666,1669.6625
1091.6666666666667,1670.7041666666667
1005.5555555555555,1671.7527777777777
961.1111111111111,1672.736111111111
1047.2222222222222,1673.7402777777777
1000.0,1674.763888888889
902.7777777777778,1675.7152777777778
897.2222222222222,1676.6152777777777
966.6666666666666,1677.5472222222222
908.3333333333334,1678.4847222222222
1002.7777777777778,1679.4402777777777
1044.4444444444443,1680.463888888889
1044.4444444444443,1681.5083333333334
1038.888888888889,1682.55
938.8888888888889,1683.5388888888888
1011.1111111111111,1684.513888888889
1155.5555555555557,1685.5972222222222
1027.7777777777778,1686.6888888888889
1005.5555555555555,1687.7055555555555
1008.3333333333334,1688.7125
969.4444444444445,1689.701388888889
813.8888888888889,1690.5930555555556
888.8888888888889,1691.4444444444443
952.7777777777778,1692.3652777777777
902.7777777777778,1693.2930555555556
819.4444444444445,1694.1541666666667
816.6666666666666,1694.9722222222222
797.2222222222222,1695.7791666666667
836.1111111111111,1696.5958333333333
827.7777777777778,1697.4277777777777
791.6666666666666,1698.2375
744.4444444444445,1699.0055555555555
725.0,1699.7402777777777
880.5555555555555,1700.5430555555556
780.5555555555555,1701.3736111111111
844.4444444444445,1702.1861111111111
1002.7777777777778,1703.1097222222222
950.0,1705.1944444444443
791.6666666666666,1706.0652777777777
852.7777777777778,1706.8875
902.7777777777778,1707.7652777777778
961.1111111111111,1708.6972222222223
1025.0,1709.6902777777777
891.6666666666666,1710.6486111111112
952.7777777777778,1711.5708333333334
1022.2222222222222,1712.5583333333334
1036.111111111111,1713.5875
908.3333333333334,1714.5597222222223
1105.5555555555557,1715.5666666666666
1052.7777777777778,1716.6458333333333
952.7777777777778,1717.6486111111112
947.2222222222222,1718.598611111111
983.3333333333334,1719.5638888888889
1061.111111111111,1720.5861111111112
1138.888888888889,1721.6861111111111
1127.7777777777778,1722.8194444444443
1080.5555555555557,1723.923611111111
1041.6666666666667,1724.9847222222222
1066.6666666666667,1726.0388888888888
1075.0,1727.1097222222222
1080.5555555555557,1728.1875
961.1111111111111,1729.2083333333333
944.4444444444445,1730.161111111111
963.8888888888889,1731.1152777777777
1016.6666666666666,1732.1055555555556
966.6666666666666,1733.0972222222222
1027.7777777777778,1734.0944444444444
1044.4444444444443,1735.1305555555555
908.3333333333334,1736.1069444444445
908.3333333333334,1737.0152777777778
986.1111111111111,1737.9625
1061.111111111111,1740.1444444444444
911.1111111111111,1741.1305555555555
933.3333333333334,1742.0527777777777
797.2222222222222,1742.9180555555556
747.2222222222222,1743.6902777777777
766.6666666666666,1745.1305555555555
1094.4444444444443,1747.4472222222223
1097.2222222222222,1748.5430555555556
1122.2222222222222,1749.6527777777778
1116.6666666666667,1750.7722222222221
963.8888888888889,1751.8125
941.6666666666666,1752.7652777777778
1086.111111111111,1753.7791666666667
1047.2222222222222,1754.8458333333333
952.7777777777778,1755.8458333333333
1025.0,1757.6208333333334
1158.3333333333333,1758.7125
1108.3333333333333,1759.8458333333333
988.8888888888889,1760.8944444444444
947.2222222222222,1761.8625
1019.4444444444445,1762.8458333333333
1066.6666666666667,1763.888888888889
986.1111111111111,1764.9152777777779
875.0,1765.8458333333333
950.0,1766.7583333333334
1058.3333333333333,1767.7625
1047.2222222222222,1768.8152777777777
1011.1111111111111,1769.8444444444444
1041.6666666666667,1770.8708333333334
1025.0,1771.9041666666667
988.8888888888889,1772.911111111111
875.0,1773.8430555555556
922.2222222222222,1774.7416666666666
1111.111111111111,1775.7583333333334
1069.4444444444443,1776.848611111111
894.4444444444445,1777.8305555555555
913.8888888888889,1778.7347222222222
944.4444444444445,1779.6638888888888
1019.4444444444445,1780.6458333333333
922.2222222222222,1782.7583333333334
863.8888888888889,1783.651388888889
941.6666666666666,1784.5541666666666
883.3333333333334,1785.4666666666667
