rr_ms,time_s
1041.6666666666667,1719.4763888888888
1066.6666666666667,1720.5305555555556
986.1111111111111,1721.5569444444445
955.5555555555555,1722.5277777777778
1013.8888888888889,1723.5125
1008.3333333333334,1724.5236111111112
1025.0,1725.5402777777779
1030.5555555555557,1726.5680555555555
1033.3333333333333,1727.6
936.1111111111111,1728.5847222222221
938.8888888888889,1729.5222222222221
1011.1111111111111,1730.4972222222223
1019.4444444444445,1731.5125
952.7777777777778,1732.4986111111111
952.7777777777778,1733.451388888889
938.8888888888889,1734.3972222222221
938.8888888888889,1735.3361111111112
938.8888888888889,1736.275
1005.5555555555555,1737.2472222222223
1058.3333333333333,1738.2791666666667
1000.0,1739.3083333333334
952.7777777777778,1740.2847222222222
966.6666666666666,1741.2444444444445
975.0,1742.2152777777778
977.7777777777778,1743.1916666666666
988.8888888888889,1744.175
977.7777777777778,1745.1583333333333
975.0,1746.1347222222223
961.1111111111111,1747.1027777777779
983.3333333333334,1748.075
1050.0,1749.0916666666667
1061.111111111111,1750.1472222222221
1058.3333333333333,1751.2069444444444
991.6666666666666,1752.2319444444445
994.4444444444445,1753.225
986.1111111111111,1754.2152777777778
1025.0,1755.2208333333333
1055.5555555555557,1756.2611111111112
1022.2222222222222,1757.3
1000.0,1758.3111111111111
983.3333333333334,1759.3027777777777
1008.3333333333334,1760.298611111111
1080.5555555555557,1761.3430555555556
1027.7777777777778,1762.3972222222221
1002.7777777777778,1763.4125
988.8888888888889,1764.4083333333333
1008.3333333333334,1765.4069444444444
1030.5555555555557,1766.4263888888888
1063.888888888889,1767.473611111111
1038.888888888889,1768.525
1000.0,1769.5444444444445
941.6666666666666,1770.5152777777778
947.2222222222222,1771.4597222222221
952.7777777777778,1772.4097222222222
972.2222222222222,1773.3722222222223
913.8888888888889,1774.3152777777777
933.3333333333334,1775.2388888888888
944.4444444444445,1776.1777777777777
977.7777777777778,1777.138888888889
947.2222222222222,1778.1013888888888
1005.5555555555555,1779.0777777777778
1041.6666666666667,1780.1013888888888
1033.3333333333333,1781.138888888889
947.2222222222222,1782.1291666666666
930.5555555555555,1783.0680555555555
1013.8888888888889,1784.0402777777779
1041.6666666666667,1785.0680555555555
1013.8888888888889,1786.0958333333333
1013.8888888888889,1787.1097222222222
994.4444444444445,1788.1138888888888
1019.4444444444445,1789.1208333333334
1005.5555555555555,1790.1333333333334
1066.6666666666667,1791.1694444444445
1061.111111111111,1792.2333333333333
983.3333333333334,1793.2555555555555
972.2222222222222,1794.2333333333333
977.7777777777778,1795.2083333333333
1027.7777777777778,1796.2111111111112
1038.888888888889,1797.2444444444445
1038.888888888889,1798.2833333333333
1013.8888888888889,1799.3097222222223
991.6666666666666,1800.3125
988.8888888888889,1801.3027777777777
991.6666666666666,1802.2930555555556
1022.2222222222222,1803.3
1052.7777777777778,1804.3375
