rr_ms,time_s
819.4444444444445,1483.776388888889
791.6666666666666,1484.5819444444444
780.5555555555555,1485.3680555555557
800.0,1486.1583333333333
827.7777777777778,1486.9722222222222
858.3333333333334,1487.8152777777777
830.5555555555555,1488.6597222222222
825.0,1489.4875
777.7777777777778,1490.2888888888888
794.4444444444445,1491.075
783.3333333333334,1491.8638888888888
813.8888888888889,1492.6625
847.2222222222222,1493.4930555555557
847.2222222222222,1494.3402777777778
850.0,1495.1888888888889
794.4444444444445,1496.0111111111112
794.4444444444445,1496.8055555555557
791.6666666666666,1497.598611111111
825.0,1498.4069444444444
830.5555555555555,1499.2347222222222
827.7777777777778,1500.0638888888889
833.3333333333334,1500.8944444444444
822.2222222222222,1501.7222222222222
788.8888888888889,1502.5277777777778
783.3333333333334,1503.3138888888889
783.3333333333334,1504.0972222222222
833.3333333333334,1504.9055555555556
861.1111111111111,1505.7527777777777
841.6666666666666,1506.6041666666667
822.2222222222222,1507.4361111111111
808.3333333333334,1508.2513888888889
808.3333333333334,1509.0597222222223
783.3333333333334,1509.8555555555556
816.6666666666666,1510.6555555555556
838.8888888888889,1511.4833333333333
847.2222222222222,1512.326388888889
847.2222222222222,1513.173611111111
797.2222222222222,1513.9958333333334
758.3333333333334,1514.7736111111112
794.4444444444445,1515.55
780.5555555555555,1516.3375
788.8888888888889,1517.1222222222223
813.8888888888889,1517.923611111111
786.1111111111111,1520.3902777777778
766.6666666666666,1521.1666666666667
761.1111111111111,1521.9305555555557
838.8888888888889,1522.7305555555556
827.7777777777778,1523.5638888888889
816.6666666666666,1524.3861111111112
808.3333333333334,1525.1986111111112
791.6666666666666,1525.9986111111111
783.3333333333334,1526.786111111111
794.4444444444445,1527.575
772.2222222222222,1528.3583333333333
808.3333333333334,1529.1486111111112
869.4444444444445,1529.9875
836.1111111111111,1530.8402777777778
775.0,1531.6458333333333
786.1111111111111,1532.4263888888888
780.5555555555555,1533.2097222222221
802.7777777777778,1534.0013888888889
819.4444444444445,1534.8125
816.6666666666666,1535.6305555555555
855.5555555555555,1536.4666666666667
850.0,1537.3194444444443
800.0,1538.1444444444444
772.2222222222222,1538.9305555555557
791.6666666666666,1539.7125
788.8888888888889,1540.5027777777777
841.6666666666666,1541.3180555555555
825.0,1542.151388888889
805.5555555555555,1542.9666666666667
836.1111111111111,1543.7875
802.7777777777778,1544.6069444444445
786.1111111111111,1545.401388888889
775.0,1546.1819444444445
808.3333333333334,1546.973611111111
847.2222222222222,1547.8013888888888
850.0,1548.65
819.4444444444445,1549.4847222222222
766.6666666666666,1550.2777777777778
802.7777777777778,1551.0625
794.4444444444445,1551.861111111111
802.7777777777778,1552.6597222222222
813.8888888888889,1553.4680555555556
833.3333333333334,1554.2916666666667
838.8888888888889,1555.1277777777777
827.7777777777778,1555.9611111111112
780.5555555555555,1556.7652777777778
750.0,1557.5305555555556
819.4444444444445,1558.3152777777777
816.6666666666666,1559.1333333333334
825.0,1559.9541666666667
797.2222222222222,1560.7652777777778
802.7777777777778,1561.5652777777777
786.1111111111111,1562.3597222222222
783.3333333333334,1564.6722222222222
855.5555555555555,1565.4916666666666
830.5555555555555,1566.3347222222221
805.5555555555555,1567.1527777777778
780.5555555555555,1567.9458333333334
783.3333333333334,1568.7277777777779
780.5555555555555,1569.5097222222223
800.0,1570.3
802.7777777777778,1571.1013888888888
833.3333333333334,1571.9194444444445
788.8888888888889,1574.325
794.4444444444445,1575.1166666666666
850.0,1577.4277777777777
830.5555555555555,1578.2680555555555
827.7777777777778,1579.0972222222222
819.4444444444445,1579.9208333333333
791.6666666666666,1580.7263888888888
772.2222222222222,1581.5083333333334
777.7777777777778,1582.2833333333333
822.2222222222222,1583.0833333333333
855.5555555555555,1583.9222222222222
838.8888888888889,1584.7694444444444
802.7777777777778,1585.5902777777778
802.7777777777778,1586.3930555555555
811.1111111111111,1587.2
813.8888888888889,1588.0125
808.3333333333334,1588.8236111111112
850.0,1589.6527777777778
838.8888888888889,1590.4972222222223
861.1111111111111,1591.3472222222222
800.0,1592.1777777777777
777.7777777777778,1592.9666666666667
791.6666666666666,1593.7513888888889
833.3333333333334,1594.5638888888889
858.3333333333334,1597.0569444444445
811.1111111111111,1597.8916666666667
808.3333333333334,1598.701388888889
780.5555555555555,1599.4958333333334
802.7777777777778,1600.2875
841.6666666666666,1601.1097222222222
863.8888888888889,1601.9625
833.3333333333334,1602.8111111111111
816.6666666666666,1603.6361111111112
791.6666666666666,1604.4402777777777
788.8888888888889,1605.2305555555556
791.6666666666666,1606.0208333333333
805.5555555555555,1606.8194444444443
836.1111111111111,1607.6402777777778
841.6666666666666,1608.4791666666667
788.8888888888889,1610.9222222222222
786.1111111111111,1611.7097222222221
808.3333333333334,1612.5069444444443
830.5555555555555,1613.326388888889
830.5555555555555,1614.1569444444444
825.0,1614.9847222222222
808.3333333333334,1615.8013888888888
791.6666666666666,1616.6013888888888
766.6666666666666,1617.3805555555555
758.3333333333334,1618.1430555555555
697.2222222222222,1618.8708333333334
888.8888888888889,1619.6638888888888
833.3333333333334,1620.525
783.3333333333334,1621.3333333333333
766.6666666666666,1622.1083333333333
738.8888888888889,1622.861111111111
755.5555555555555,1623.6083333333333
744.4444444444445,1624.3583333333333
755.5555555555555,1625.1083333333333
775.0,1625.8736111111111
769.4444444444445,1626.6458333333333
777.7777777777778,1627.4194444444445
733.3333333333334,1628.175
694.4444444444445,1628.888888888889
683.3333333333334,1629.5777777777778
719.4444444444445,1630.2791666666667
747.2222222222222,1631.0125
758.3333333333334,1631.7652777777778
752.7777777777778,1632.5208333333333
750.0,1633.2722222222221
733.3333333333334,1634.013888888889
738.8888888888889,1634.75
727.7777777777778,1635.4833333333333
755.5555555555555,1636.225
769.4444444444445,1636.9875
813.8888888888889,1637.7791666666667
813.8888888888889,1638.5930555555556
766.6666666666666,1639.3833333333334
755.5555555555555,1640.1444444444444
763.8888888888889,1640.9041666666667
777.7777777777778,1641.675
761.1111111111111,1642.4444444444443
802.7777777777778,1643.2263888888888
813.8888888888889,1644.0347222222222
802.7777777777778,1644.8430555555556
786.1111111111111,1645.6375
783.3333333333334,1646.4222222222222
822.2222222222222,1648.7083333333333
852.7777777777778,1649.5458333333333
805.5555555555555,1650.375
786.1111111111111,1651.1708333333333
811.1111111111111,1651.9694444444444
755.5555555555555,1652.7527777777777
763.8888888888889,1653.5125
800.0,1654.2944444444445
838.8888888888889,1655.1138888888888
794.4444444444445,1655.9305555555557
850.0,1656.7527777777777
819.4444444444445,1657.5875
713.8888888888889,1658.3541666666667
738.8888888888889,1659.0805555555555
744.4444444444445,1659.8222222222223
708.3333333333334,1660.548611111111
725.0,1661.2652777777778
755.5555555555555,1662.0055555555555
708.3333333333334,1662.7375
711.1111111111111,1663.4472222222223
702.7777777777778,1664.1541666666667
683.3333333333334,1664.8472222222222
652.7777777777778,1665.5152777777778
691.6666666666666,1666.1875
727.7777777777778,1666.8972222222221
747.2222222222222,1667.6347222222223
711.1111111111111,1668.3638888888888
755.5555555555555,1669.0972222222222
727.7777777777778,1669.838888888889
733.3333333333334,1670.5694444444443
727.7777777777778,1671.3
736.1111111111111,1672.0319444444444
738.8888888888889,1672.7694444444444
777.7777777777778,1673.5277777777778
786.1111111111111,1674.3097222222223
794.4444444444445,1675.1
766.6666666666666,1675.8805555555555
741.6666666666666,1676.6347222222223
741.6666666666666,1677.3763888888889
800.0,1678.1472222222221
797.2222222222222,1678.9458333333334
777.7777777777778,1679.7333333333333
844.4444444444445,1680.5444444444445
863.8888888888889,1681.3986111111112
772.2222222222222,1682.2166666666667
752.7777777777778,1682.9791666666667
791.6666666666666,1683.7513888888889
816.6666666666666,1684.5555555555557
813.8888888888889,1685.3708333333334
827.7777777777778,1686.1916666666666
825.0,1687.0180555555555
808.3333333333334,1687.8347222222221
769.4444444444445,1688.6236111111111
738.8888888888889,1689.3777777777777
741.6666666666666,1690.1180555555557
769.4444444444445,1690.8736111111111
786.1111111111111,1691.651388888889
802.7777777777778,1692.4458333333334
805.5555555555555,1693.25
755.5555555555555,1694.0305555555556
763.8888888888889,1694.7902777777779
783.3333333333334,1695.5638888888889
775.0,1696.3430555555556
791.6666666666666,1697.1263888888889
808.3333333333334,1697.9263888888888
822.2222222222222,1698.7416666666666
808.3333333333334,1699.5569444444445
769.4444444444445,1700.3458333333333
766.6666666666666,1701.1138888888888
777.7777777777778,1701.8861111111112
802.7777777777778,1702.6763888888888
808.3333333333334,1703.4819444444445
816.6666666666666,1704.2944444444445
805.5555555555555,1705.1055555555556
766.6666666666666,1705.8916666666667
777.7777777777778,1706.6638888888888
769.4444444444445,1707.4375
758.3333333333334,1708.201388888889
780.5555555555555,1708.9708333333333
850.0,1709.786111111111
811.1111111111111,1710.6166666666666
783.3333333333334,1711.4138888888888
766.6666666666666,1712.1888888888889
769.4444444444445,1712.9569444444444
786.1111111111111,1713.7347222222222
777.7777777777778,1714.5166666666667
802.7777777777778,1715.3069444444445
816.6666666666666,1716.1166666666666
830.5555555555555,1716.9402777777777
777.7777777777778,1717.7444444444445
766.6666666666666,1718.5166666666667
769.4444444444445,1719.2847222222222
780.5555555555555,1720.0597222222223
808.3333333333334,1720.8541666666667
827.7777777777778,1721.6722222222222
827.7777777777778,1722.5
811.1111111111111,1723.3194444444443
791.6666666666666,1724.1208333333334
766.6666666666666,1724.9
769.4444444444445,1725.6680555555556
783.3333333333334,1726.4444444444443
786.1111111111111,1727.2291666666667
841.6666666666666,1728.0430555555556
816.6666666666666,1728.8722222222223
783.3333333333334,1729.6722222222222
738.8888888888889,1730.4333333333334
772.2222222222222,1731.1888888888889
752.7777777777778,1731.951388888889
775.0,1732.7152777777778
761.1111111111111,1733.4833333333333
808.3333333333334,1734.2680555555555
786.1111111111111,1735.0652777777777
786.1111111111111,1735.8513888888888
725.0,1736.6069444444445
750.0,1737.3444444444444
761.1111111111111,1738.1
791.6666666666666,1738.8763888888889
802.7777777777778,1739.673611111111
800.0,1740.475
791.6666666666666,1741.2708333333333
780.5555555555555,1742.0569444444445
761.1111111111111,1742.8277777777778
755.5555555555555,1743.5861111111112
766.6666666666666,1744.3472222222222
800.0,1745.1305555555555
825.0,1745.9430555555555
813.8888888888889,1746.7625
741.6666666666666,1748.9652777777778
738.8888888888889,1749.7055555555555
727.7777777777778,1750.4388888888889
755.5555555555555,1751.1805555555557
763.8888888888889,1751.9402777777777
761.1111111111111,1752.7027777777778
741.6666666666666,1753.4541666666667
719.4444444444445,1754.1847222222223
727.7777777777778,1754.9083333333333
716.6666666666666,1755.6305555555555
716.6666666666666,1756.3472222222222
761.1111111111111,1757.0861111111112
750.0,1757.8416666666667
752.7777777777778,1758.5930555555556
747.2222222222222,1759.3430555555556
750.0,1760.0916666666667
722.2222222222222,1760.8277777777778
708.3333333333334,1761.5430555555556
727.7777777777778,1762.2611111111112
780.5555555555555,1763.0152777777778
780.5555555555555,1763.7958333333333
797.2222222222222,1764.5847222222221
805.5555555555555,1765.3861111111112
783.3333333333334,1766.1805555555557
755.5555555555555,1766.95
783.3333333333334,1767.7194444444444
808.3333333333334,1768.5152777777778
816.6666666666666,1769.3277777777778
816.6666666666666,1770.1444444444444
847.2222222222222,1770.9763888888888
813.8888888888889,1771.8069444444445
791.6666666666666,1772.6097222222222
772.2222222222222,1773.3916666666667
794.4444444444445,1774.175
816.6666666666666,1774.9805555555556
850.0,1775.8138888888889
827.7777777777778,1776.6527777777778
819.4444444444445,1777.4763888888888
805.5555555555555,1778.2888888888888
794.4444444444445,1779.088888888889
791.6666666666666,1779.8819444444443
772.2222222222222,1780.6638888888888
836.1111111111111,1781.4680555555556
827.7777777777778,1782.3
800.0,1783.1138888888888
755.5555555555555,1783.8916666666667
769.4444444444445,1784.6541666666667
758.3333333333334,1785.4180555555556
769.4444444444445,1786.1819444444445
763.8888888888889,1786.9486111111112
783.3333333333334,1787.7222222222222
788.8888888888889,1788.5083333333334
780.5555555555555,1789.2930555555556
725.0,1790.0458333333333
722.2222222222222,1790.7694444444444
711.1111111111111,1791.486111111111
713.8888888888889,1792.1986111111112
725.0,1792.9180555555556
783.3333333333334,1793.6722222222222
747.2222222222222,1794.4375
725.0,1795.173611111111
736.1111111111111,1795.9041666666667
716.6666666666666,1796.6305555555555
700.0,1797.338888888889
683.3333333333334,1798.0305555555556
716.6666666666666,1798.7305555555556
727.7777777777778,1799.4527777777778
747.2222222222222,1800.1902777777777
761.1111111111111,1800.9444444444443
711.1111111111111,1801.6805555555557
680.5555555555555,1802.3763888888889
705.5555555555555,1803.0694444444443
700.0,1803.7722222222221
694.4444444444445,1804.4694444444444
713.8888888888889,1805.173611111111
