rr_ms,time_s
1036.111111111111,889.9652777777778
1016.6666666666666,890.9916666666667
1027.7777777777778,892.0138888888889
1013.8888888888889,893.0347222222222
1022.2222222222222,894.0527777777778
980.5555555555555,895.0541666666667
969.4444444444445,896.0291666666667
1030.5555555555557,897.0291666666667
994.4444444444445,898.0416666666666
972.2222222222222,899.025
1008.3333333333334,900.0152777777778
997.2222222222222,901.0180555555555
983.3333333333334,902.0083333333333
991.6666666666666,902.9958333333333
988.8888888888889,903.9861111111111
991.6666666666666,904.9763888888889
1005.5555555555555,905.975
1002.7777777777778,906.9791666666666
1011.1111111111111,907.9861111111111
991.6666666666666,908.9875
1005.5555555555555,909.9861111111111
1019.4444444444445,910.9986111111111
988.8888888888889,912.0027777777777
972.2222222222222,912.9833333333333
1002.7777777777778,913.9708333333333
972.2222222222222,914.9583333333334
977.7777777777778,915.9333333333333
986.1111111111111,916.9152777777778
966.6666666666666,917.8916666666667
986.1111111111111,918.8680555555555
983.3333333333334,919.8527777777778
994.4444444444445,920.8416666666667
994.4444444444445,921.8361111111111
1013.8888888888889,922.8402777777778
997.2222222222222,923.8458333333333
986.1111111111111,924.8375
975.0,925.8180555555556
1002.7777777777778,926.8069444444444
1027.7777777777778,927.8222222222222
1002.7777777777778,928.8375
988.8888888888889,929.8333333333334
1022.2222222222222,930.8388888888888
1019.4444444444445,931.8597222222222
975.0,932.8569444444445
1002.7777777777778,933.8458333333333
994.4444444444445,934.8444444444444
980.5555555555555,935.8319444444444
1005.5555555555555,936.825
983.3333333333334,937.8194444444445
983.3333333333334,938.8027777777778
975.0,939.7819444444444
980.5555555555555,940.7597222222222
961.1111111111111,941.7305555555556
977.7777777777778,942.7
963.8888888888889,943.6708333333333
955.5555555555555,944.6305555555556
941.6666666666666,945.5791666666667
972.2222222222222,946.5361111111112
994.4444444444445,947.5194444444444
975.0,948.5041666666667
988.8888888888889,949.4861111111111
983.3333333333334,950.4722222222222
961.1111111111111,951.4444444444445
980.5555555555555,952.4152777777778
1000.0,953.4055555555556
1002.7777777777778,954.4069444444444
1002.7777777777778,955.4097222222222
1038.888888888889,956.4305555555555
1008.3333333333334,957.4541666666667
955.5555555555555,958.4361111111111
977.7777777777778,959.4027777777778
955.5555555555555,960.3694444444444
947.2222222222222,961.3208333333333
961.1111111111111,962.275
927.7777777777778,963.2194444444444
919.4444444444445,964.1430555555555
922.2222222222222,965.0638888888889
972.2222222222222,966.0111111111111
941.6666666666666,966.9680555555556
952.7777777777778,967.9152777777778
952.7777777777778,968.8680555555555
983.3333333333334,969.8361111111111
1002.7777777777778,970.8291666666667
1022.2222222222222,971.8416666666667
1030.5555555555557,972.8680555555555
1058.3333333333333,973.9125
1033.3333333333333,974.9583333333334
1052.7777777777778,976.0013888888889
1050.0,977.0527777777778
1066.6666666666667,978.1111111111111
1086.111111111111,979.1875
1066.6666666666667,980.2638888888889
1088.888888888889,981.3416666666667
1072.2222222222222,982.4222222222222
1069.4444444444443,983.4930555555555
1036.111111111111,984.5458333333333
1033.3333333333333,985.5805555555555
1044.4444444444443,986.6194444444444
1069.4444444444443,987.6763888888889
1013.8888888888889,988.7180555555556
1016.6666666666666,989.7333333333333
1063.888888888889,990.7736111111111
1052.7777777777778,991.8319444444444
1038.888888888889,992.8777777777777
1041.6666666666667,993.9180555555556
1025.0,994.9513888888889
1047.2222222222222,995.9875
1047.2222222222222,997.0347222222222
1016.6666666666666,998.0666666666667
1066.6666666666667,999.1083333333333
1061.111111111111,1000.1722222222222
1016.6666666666666,1001.2111111111111
1041.6666666666667,1002.2402777777778
1044.4444444444443,1003.2833333333333
1077.7777777777778,1004.3444444444444
1041.6666666666667,1005.4041666666667
1041.6666666666667,1006.4458333333333
1047.2222222222222,1007.4902777777778
1050.0,1008.5388888888889
1030.5555555555557,1009.5791666666667
1038.888888888889,1010.6138888888889
1055.5555555555557,1015.6583333333333
1022.2222222222222,1016.6972222222222
988.8888888888889,1017.7027777777778
1041.6666666666667,1018.7180555555556
1025.0,1019.7513888888889
1041.6666666666667,1020.7847222222222
1047.2222222222222,1021.8291666666667
1019.4444444444445,1022.8625
1041.6666666666667,1023.8930555555555
1000.0,1024.9138888888888
1011.1111111111111,1025.9194444444445
1019.4444444444445,1026.9347222222223
988.8888888888889,1027.9388888888889
1013.8888888888889,1028.9402777777777
1013.8888888888889,1029.9541666666667
994.4444444444445,1030.9583333333333
1000.0,1031.9555555555555
1033.3333333333333,1032.9722222222222
1000.0,1033.9888888888888
986.1111111111111,1034.9819444444445
997.2222222222222,1035.973611111111
988.8888888888889,1036.9666666666667
1002.7777777777778,1037.9625
986.1111111111111,1038.9569444444444
980.5555555555555,1039.9402777777777
1019.4444444444445,1040.9402777777777
1002.7777777777778,1041.951388888889
991.6666666666666,1042.9486111111112
1000.0,1043.9444444444443
977.7777777777778,1044.9333333333334
991.6666666666666,1045.9180555555556
1008.3333333333334,1046.9180555555556
988.8888888888889,1047.9166666666667
1002.7777777777778,1048.9125
1011.1111111111111,1049.9194444444445
1002.7777777777778,1050.9263888888888
994.4444444444445,1051.925
1011.1111111111111,1052.9277777777777
991.6666666666666,1053.9291666666666
1002.7777777777778,1054.9263888888888
988.8888888888889,1055.9222222222222
983.3333333333334,1056.9083333333333
1002.7777777777778,1057.901388888889
988.8888888888889,1058.8972222222221
988.8888888888889,1059.8861111111112
1002.7777777777778,1060.8819444444443
997.2222222222222,1061.8819444444443
997.2222222222222,1062.8791666666666
1030.5555555555557,1063.8930555555555
1016.6666666666666,1064.9166666666667
1011.1111111111111,1065.9305555555557
1019.4444444444445,1066.9458333333334
1000.0,1067.9555555555555
958.3333333333334,1068.9347222222223
950.0,1069.888888888889
958.3333333333334,1070.8430555555556
983.3333333333334,1071.8138888888889
997.2222222222222,1072.8041666666666
966.6666666666666,1073.786111111111
1013.8888888888889,1074.776388888889
1036.111111111111,1075.8013888888888
1044.4444444444443,1076.8416666666667
1036.111111111111,1077.8819444444443
1005.5555555555555,1078.9027777777778
1030.5555555555557,1079.9208333333333
1050.0,1080.9611111111112
1002.7777777777778,1081.9875
983.3333333333334,1082.9805555555556
1027.7777777777778,1083.986111111111
991.6666666666666,1084.9958333333334
983.3333333333334,1085.9833333333333
991.6666666666666,1086.9708333333333
988.8888888888889,1087.9611111111112
994.4444444444445,1088.9527777777778
991.6666666666666,1089.9458333333334
988.8888888888889,1090.9361111111111
1000.0,1091.9305555555557
1005.5555555555555,1092.9333333333334
994.4444444444445,1093.9333333333334
1000.0,1094.9305555555557
1008.3333333333334,1095.9347222222223
1013.8888888888889,1096.9458333333334
1027.7777777777778,1097.9666666666667
1013.8888888888889,1098.9875
1025.0,1100.0069444444443
1033.3333333333333,1101.036111111111
1036.111111111111,1102.0708333333334
1013.8888888888889,1103.0958333333333
1000.0,1104.1027777777779
1019.4444444444445,1105.1125
1016.6666666666666,1106.1305555555555
983.3333333333334,1107.1305555555555
1000.0,1108.1222222222223
1036.111111111111,1109.1402777777778
1005.5555555555555,1110.161111111111
1008.3333333333334,1111.1680555555556
1030.5555555555557,1112.1875
1011.1111111111111,1113.2083333333333
1013.8888888888889,1114.2208333333333
1005.5555555555555,1115.2305555555556
1002.7777777777778,1116.2347222222222
1033.3333333333333,1117.2527777777777
1025.0,1118.2819444444444
997.2222222222222,1119.2930555555556
986.1111111111111,1120.2847222222222
988.8888888888889,1121.2722222222221
1002.7777777777778,1122.2680555555555
1025.0,1123.2819444444444
1019.4444444444445,1124.3041666666666
1019.4444444444445,1125.3236111111112
1027.7777777777778,1126.3472222222222
1019.4444444444445,1127.3708333333334
997.2222222222222,1128.3791666666666
994.4444444444445,1129.375
997.2222222222222,1130.3708333333334
1013.8888888888889,1131.3763888888889
1013.8888888888889,1132.3902777777778
994.4444444444445,1133.3944444444444
1047.2222222222222,1134.4152777777779
1025.0,1135.451388888889
1016.6666666666666,1136.4722222222222
1047.2222222222222,1137.5041666666666
1025.0,1138.5402777777779
1016.6666666666666,1139.5611111111111
1038.888888888889,1140.588888888889
1033.3333333333333,1141.625
1033.3333333333333,1142.6583333333333
1027.7777777777778,1143.6888888888889
1036.111111111111,1144.7208333333333
1044.4444444444443,1145.7611111111112
1027.7777777777778,1146.7972222222222
1033.3333333333333,1147.8277777777778
1050.0,1148.8694444444445
1033.3333333333333,1149.911111111111
1047.2222222222222,1150.951388888889
1047.2222222222222,1151.9986111111111
1025.0,1153.0347222222222
1036.111111111111,1154.0652777777777
1033.3333333333333,1155.1
1044.4444444444443,1156.138888888889
1069.4444444444443,1157.1958333333334
1038.888888888889,1158.25
1058.3333333333333,1159.298611111111
1061.111111111111,1160.3583333333333
1055.5555555555557,1161.4166666666667
1044.4444444444443,1162.4666666666667
1011.1111111111111,1163.4944444444445
1033.3333333333333,1164.5166666666667
1038.888888888889,1165.5527777777777
1016.6666666666666,1166.5805555555555
1011.1111111111111,1167.5944444444444
1030.5555555555557,1168.6152777777777
1033.3333333333333,1169.6472222222221
1005.5555555555555,1170.6666666666667
1025.0,1171.6819444444445
1033.3333333333333,1172.7111111111112
1036.111111111111,1173.7458333333334
1041.6666666666667,1174.7847222222222
1038.888888888889,1175.825
1055.5555555555557,1176.8722222222223
1036.111111111111,1177.9180555555556
1027.7777777777778,1178.95
1033.3333333333333,1179.9805555555556
1038.888888888889,1181.0166666666667
1055.5555555555557,1182.0638888888889
1036.111111111111,1183.1097222222222
1041.6666666666667,1184.1486111111112
1050.0,1185.1944444444443
1041.6666666666667,1186.2402777777777
1036.111111111111,1187.2791666666667
1036.111111111111,1188.3152777777777
1047.2222222222222,1189.3569444444445
1044.4444444444443,1190.4027777777778
1050.0,1191.45
1038.888888888889,1192.4944444444445
1058.3333333333333,1193.5430555555556
1036.111111111111,1194.5902777777778
1038.888888888889,1195.6277777777777
1044.4444444444443,1196.6694444444445
1025.0,1197.7041666666667
1052.7777777777778,1198.7430555555557
1047.2222222222222,1199.7930555555556
1027.7777777777778,1200.8305555555555
1036.111111111111,1201.8625
1052.7777777777778,1202.9069444444444
1041.6666666666667,1203.9541666666667
1027.7777777777778,1204.9888888888888
1016.6666666666666,1206.0111111111112
1033.3333333333333,1207.036111111111
1066.6666666666667,1208.0861111111112
1050.0,1209.1444444444444
1058.3333333333333,1210.1986111111112
1072.2222222222222,1211.263888888889
1063.888888888889,1212.3319444444444
1055.5555555555557,1213.3916666666667
1036.111111111111,1214.4375
1047.2222222222222,1215.4791666666667
1072.2222222222222,1216.5388888888888
1052.7777777777778,1217.6013888888888
1052.7777777777778,1218.6541666666667
1072.2222222222222,1219.7166666666667
1066.6666666666667,1220.786111111111
1052.7777777777778,1221.8458333333333
1058.3333333333333,1222.901388888889
1027.7777777777778,1223.9444444444443
1055.5555555555557,1224.986111111111
1025.0,1226.026388888889
1019.4444444444445,1227.048611111111
1044.4444444444443,1228.0805555555555
1022.2222222222222,1229.1138888888888
997.2222222222222,1230.1236111111111
1022.2222222222222,1231.1333333333334
1016.6666666666666,1232.1527777777778
1008.3333333333334,1233.1652777777779
1005.5555555555555,1234.1722222222222
991.6666666666666,1235.1708333333333
1025.0,1236.1791666666666
1013.8888888888889,1237.1986111111112
988.8888888888889,1238.2
997.2222222222222,1239.1930555555555
969.4444444444445,1240.1763888888888
1000.0,1241.161111111111
1019.4444444444445,1242.1708333333333
994.4444444444445,1243.1777777777777
1008.3333333333334,1244.1791666666666
1022.2222222222222,1245.1944444444443
1000.0,1246.2055555555555
983.3333333333334,1247.1972222222223
1002.7777777777778,1248.1902777777777
1002.7777777777778,1249.1930555555555
1000.0,1250.1944444444443
975.0,1251.1819444444445
975.0,1252.1569444444444
1005.5555555555555,1253.1472222222221
975.0,1254.1375
983.3333333333334,1255.1166666666666
1022.2222222222222,1256.1194444444445
1016.6666666666666,1257.138888888889
1019.4444444444445,1258.1569444444444
1036.111111111111,1259.1847222222223
1036.111111111111,1260.2208333333333
1055.5555555555557,1261.2666666666667
1036.111111111111,1262.3125
1022.2222222222222,1263.3416666666667
1033.3333333333333,1264.3694444444445
1041.6666666666667,1265.4069444444444
1044.4444444444443,1266.45
1058.3333333333333,1267.5013888888889
1038.888888888889,1268.55
1047.2222222222222,1269.5930555555556
1038.888888888889,1270.6361111111112
1019.4444444444445,1271.6652777777779
1022.2222222222222,1272.6861111111111
1047.2222222222222,1273.7208333333333
1033.3333333333333,1274.7611111111112
1050.0,1275.8027777777777
1038.888888888889,1276.8472222222222
1052.7777777777778,1277.8930555555555
1052.7777777777778,1278.9458333333334
1052.7777777777778,1279.9986111111111
1038.888888888889,1281.0444444444445
1019.4444444444445,1282.0736111111112
1033.3333333333333,1283.1
1047.2222222222222,1284.1402777777778
1027.7777777777778,1285.1777777777777
1008.3333333333334,1286.1958333333334
1030.5555555555557,1287.2152777777778
994.4444444444445,1288.2277777777779
1002.7777777777778,1289.2263888888888
997.2222222222222,1290.2263888888888
1005.5555555555555,1291.2277777777779
1016.6666666666666,1292.2388888888888
1036.111111111111,1293.2652777777778
1005.5555555555555,1294.286111111111
1025.0,1295.3013888888888
1033.3333333333333,1296.3305555555555
1016.6666666666666,1297.3555555555556
1036.111111111111,1298.3819444444443
1008.3333333333334,1299.4041666666667
1013.8888888888889,1300.4152777777779
1036.111111111111,1301.4402777777777
1013.8888888888889,1302.4652777777778
1005.5555555555555,1303.475
1022.2222222222222,1304.4888888888888
1013.8888888888889,1305.5069444444443
991.6666666666666,1306.5097222222223
997.2222222222222,1307.5041666666666
1013.8888888888889,1308.5097222222223
1022.2222222222222,1309.5277777777778
994.4444444444445,1310.536111111111
986.1111111111111,1311.526388888889
1013.8888888888889,1312.526388888889
972.2222222222222,1313.5194444444444
941.6666666666666,1314.4763888888888
997.2222222222222,1315.4458333333334
975.0,1316.4319444444445
1019.4444444444445,1317.4291666666666
1025.0,1318.451388888889
1013.8888888888889,1319.4708333333333
1050.0,1320.5027777777777
1069.4444444444443,1321.5625
1050.0,1322.6222222222223
1058.3333333333333,1323.6763888888888
1061.111111111111,1324.736111111111
1072.2222222222222,1325.8027777777777
1086.111111111111,1326.8819444444443
1055.5555555555557,1327.9527777777778
1088.888888888889,1329.025
1100.0,1330.1194444444445
1063.888888888889,1331.201388888889
1058.3333333333333,1332.2625
1058.3333333333333,1333.3208333333334
1058.3333333333333,1334.3791666666666
1069.4444444444443,1335.4430555555555
1016.6666666666666,1336.486111111111
1063.888888888889,1337.526388888889
1061.111111111111,1338.588888888889
1063.888888888889,1339.651388888889
1030.5555555555557,1340.6986111111112
1030.5555555555557,1341.7291666666667
1052.7777777777778,1342.7708333333333
1047.2222222222222,1343.8208333333334
1030.5555555555557,1344.8597222222222
1044.4444444444443,1345.8972222222221
1075.0,1346.9569444444444
1058.3333333333333,1348.0236111111112
1036.111111111111,1349.0708333333334
1058.3333333333333,1350.1180555555557
1061.111111111111,1351.1777777777777
1077.7777777777778,1352.2472222222223
1016.6666666666666,1353.2944444444445
1044.4444444444443,1354.325
1050.0,1355.3722222222223
1044.4444444444443,1356.4194444444445
1030.5555555555557,1357.4569444444444
1016.6666666666666,1358.4805555555556
986.1111111111111,1359.4819444444445
1033.3333333333333,1360.4916666666666
1008.3333333333334,1361.5125
994.4444444444445,1362.513888888889
1038.888888888889,1363.5305555555556
1030.5555555555557,1364.5652777777777
1030.5555555555557,1365.5958333333333
1058.3333333333333,1366.6402777777778
1050.0,1367.6944444444443
1036.111111111111,1368.7375
1033.3333333333333,1369.7722222222221
1027.7777777777778,1370.8027777777777
1055.5555555555557,1371.8444444444444
1019.4444444444445,1372.8819444444443
1033.3333333333333,1373.9083333333333
1055.5555555555557,1374.9527777777778
1030.5555555555557,1375.9958333333334
1036.111111111111,1377.0291666666667
1050.0,1378.0722222222223
1030.5555555555557,1379.1125
1033.3333333333333,1380.1444444444444
1022.2222222222222,1381.1722222222222
988.8888888888889,1382.1777777777777
1008.3333333333334,1383.1763888888888
997.2222222222222,1384.1791666666666
1025.0,1385.1902777777777
1033.3333333333333,1386.2194444444444
1033.3333333333333,1387.2527777777777
1047.2222222222222,1388.2930555555556
1041.6666666666667,1389.3375
1011.1111111111111,1390.3638888888888
1055.5555555555557,1391.3972222222221
1063.888888888889,1392.4569444444444
1052.7777777777778,1393.5152777777778
1072.2222222222222,1394.5777777777778
1041.6666666666667,1395.6347222222223
1055.5555555555557,1396.6833333333334
1075.0,1397.7486111111111
1063.888888888889,1398.8180555555555
1063.888888888889,1399.8819444444443
1066.6666666666667,1400.9472222222223
1075.0,1402.0180555555555
1063.888888888889,1403.0875
1041.6666666666667,1404.1402777777778
1058.3333333333333,1405.1902777777777
1052.7777777777778,1406.2458333333334
1058.3333333333333,1407.3013888888888
1066.6666666666667,1408.3638888888888
1047.2222222222222,1409.4208333333333
1058.3333333333333,1410.473611111111
1044.4444444444443,1411.525
1033.3333333333333,1412.5638888888889
1050.0,1413.6055555555556
1069.4444444444443,1414.6652777777779
1063.888888888889,1415.7319444444445
1077.7777777777778,1416.8027777777777
1058.3333333333333,1417.8708333333334
1050.0,1418.925
1041.6666666666667,1419.9708333333333
1033.3333333333333,1421.0083333333334
1047.2222222222222,1422.048611111111
1058.3333333333333,1423.1013888888888
1050.0,1424.1555555555556
1038.888888888889,1425.2
1055.5555555555557,1426.2472222222223
1069.4444444444443,1427.3097222222223
1052.7777777777778,1428.3708333333334
1033.3333333333333,1429.4138888888888
1027.7777777777778,1430.4444444444443
1036.111111111111,1431.4763888888888
997.2222222222222,1432.4930555555557
1008.3333333333334,1433.4958333333334
1013.8888888888889,1434.5069444444443
1019.4444444444445,1435.5236111111112
1025.0,1436.5458333333333
1025.0,1437.5708333333334
977.7777777777778,1438.5722222222223
1025.0,1439.5736111111112
1022.2222222222222,1440.5972222222222
1025.0,1441.6208333333334
1047.2222222222222,1442.6569444444444
1044.4444444444443,1443.7027777777778
1050.0,1444.75
1038.888888888889,1445.7944444444445
1025.0,1446.826388888889
963.8888888888889,1447.8208333333334
977.7777777777778,1448.7916666666667
1027.7777777777778,1449.7944444444445
1019.4444444444445,1450.8180555555555
1016.6666666666666,1451.8361111111112
1027.7777777777778,1452.8583333333333
1055.5555555555557,1453.9
1047.2222222222222,1454.951388888889
1058.3333333333333,1456.0041666666666
1052.7777777777778,1457.0597222222223
1061.111111111111,1458.1166666666666
1052.7777777777778,1459.173611111111
1052.7777777777778,1460.2263888888888
1050.0,1461.2777777777778
1044.4444444444443,1462.325
1019.4444444444445,1463.3569444444445
1025.0,1464.3791666666666
1041.6666666666667,1465.4125
1011.1111111111111,1466.4388888888889
983.3333333333334,1467.4361111111111
1002.7777777777778,1468.4291666666666
1022.2222222222222,1469.4416666666666
1025.0,1470.4652777777778
1016.6666666666666,1471.486111111111
1011.1111111111111,1472.5
1027.7777777777778,1473.5194444444444
1008.3333333333334,1474.5375
916.6666666666666,1475.5
933.3333333333334,1476.425
916.6666666666666,1477.35
902.7777777777778,1478.2597222222223
919.4444444444445,1479.1708333333333
900.0,1480.0805555555555
886.1111111111111,1480.973611111111
927.7777777777778,1481.8805555555555
913.8888888888889,1482.8013888888888
925.0,1483.7208333333333
938.8888888888889,1484.6527777777778
922.2222222222222,1485.5833333333333
911.1111111111111,1486.5
936.1111111111111,1487.423611111111
927.7777777777778,1488.3555555555556
922.2222222222222,1489.2805555555556
955.5555555555555,1490.2194444444444
922.2222222222222,1491.1583333333333
933.3333333333334,1492.0861111111112
938.8888888888889,1493.0222222222221
930.5555555555555,1493.9569444444444
966.6666666666666,1494.9055555555556
986.1111111111111,1495.8819444444443
955.5555555555555,1496.8527777777779
944.4444444444445,1497.8027777777777
983.3333333333334,1498.7666666666667
955.5555555555555,1499.736111111111
938.8888888888889,1500.6833333333334
969.4444444444445,1501.6375
969.4444444444445,1502.6069444444445
977.7777777777778,1503.5805555555555
975.0,1504.5569444444445
977.7777777777778,1505.5333333333333
969.4444444444445,1506.5069444444443
1005.5555555555555,1507.4944444444445
997.2222222222222,1508.4958333333334
986.1111111111111,1509.4875
997.2222222222222,1510.4791666666667
988.8888888888889,1511.4722222222222
1022.2222222222222,1512.4777777777779
994.4444444444445,1513.486111111111
975.0,1514.4708333333333
988.8888888888889,1515.4527777777778
966.6666666666666,1516.4305555555557
977.7777777777778,1517.4027777777778
972.2222222222222,1518.3777777777777
969.4444444444445,1519.348611111111
980.5555555555555,1520.3236111111112
980.5555555555555,1521.3041666666666
958.3333333333334,1522.2736111111112
961.1111111111111,1523.2333333333333
991.6666666666666,1524.2097222222221
969.4444444444445,1525.1902777777777
930.5555555555555,1526.1402777777778
947.2222222222222,1527.0791666666667
933.3333333333334,1528.0194444444444
913.8888888888889,1528.9430555555555
941.6666666666666,1529.8708333333334
908.3333333333334,1530.7958333333333
902.7777777777778,1531.701388888889
919.4444444444445,1532.6125
905.5555555555555,1533.525
883.3333333333334,1534.4194444444445
897.2222222222222,1535.3097222222223
891.6666666666666,1536.2041666666667
880.5555555555555,1537.0902777777778
894.4444444444445,1537.9777777777779
875.0,1538.8625
855.5555555555555,1539.7277777777779
869.4444444444445,1540.5902777777778
886.1111111111111,1541.4680555555556
847.2222222222222,1542.3347222222221
838.8888888888889,1543.1777777777777
863.8888888888889,1544.0291666666667
847.2222222222222,1544.8847222222223
838.8888888888889,1545.7277777777779
844.4444444444445,1546.5694444444443
825.0,1547.4041666666667
811.1111111111111,1548.2222222222222
805.5555555555555,1549.0305555555556
819.4444444444445,1549.8430555555556
786.1111111111111,1550.6458333333333
769.4444444444445,1551.423611111111
780.5555555555555,1552.1986111111112
769.4444444444445,1552.973611111111
761.1111111111111,1553.7388888888888
763.8888888888889,1554.5013888888889
772.2222222222222,1555.2694444444444
752.7777777777778,1556.0319444444444
763.8888888888889,1556.7902777777779
766.6666666666666,1557.5555555555557
775.0,1558.326388888889
761.1111111111111,1559.0944444444444
766.6666666666666,1559.8583333333333
750.0,1560.6166666666666
775.0,1561.3791666666666
763.8888888888889,1562.1486111111112
772.2222222222222,1562.9166666666667
786.1111111111111,1563.6958333333334
769.4444444444445,1564.473611111111
777.7777777777778,1565.2472222222223
766.6666666666666,1566.0194444444444
788.8888888888889,1566.7972222222222
769.4444444444445,1567.576388888889
772.2222222222222,1568.3472222222222
755.5555555555555,1569.111111111111
763.8888888888889,1569.8708333333334
752.7777777777778,1570.6291666666666
741.6666666666666,1571.3763888888889
752.7777777777778,1572.1236111111111
744.4444444444445,1572.8722222222223
733.3333333333334,1573.611111111111
727.7777777777778,1574.3416666666667
758.3333333333334,1575.0847222222221
733.3333333333334,1575.8305555555555
750.0,1576.5722222222223
733.3333333333334,1577.3138888888889
761.1111111111111,1578.0611111111111
752.7777777777778,1578.8180555555555
763.8888888888889,1579.576388888889
772.2222222222222,1580.3444444444444
783.3333333333334,1581.1222222222223
763.8888888888889,1581.8958333333333
763.8888888888889,1582.6597222222222
783.3333333333334,1583.4333333333334
786.1111111111111,1584.2180555555556
788.8888888888889,1585.0055555555555
772.2222222222222,1585.786111111111
808.3333333333334,1586.576388888889
794.4444444444445,1587.3777777777777
791.6666666666666,1588.1708333333333
813.8888888888889,1588.973611111111
802.7777777777778,1589.7819444444444
786.1111111111111,1590.576388888889
791.6666666666666,1591.3652777777777
811.1111111111111,1592.1666666666667
772.2222222222222,1592.9583333333333
783.3333333333334,1593.736111111111
769.4444444444445,1594.5125
761.1111111111111,1595.2777777777778
769.4444444444445,1596.0430555555556
766.6666666666666,1596.8111111111111
772.2222222222222,1597.5805555555555
755.5555555555555,1598.3444444444444
763.8888888888889,1599.1041666666667
755.5555555555555,1599.8638888888888
783.3333333333334,1600.6333333333334
777.7777777777778,1601.4138888888888
766.6666666666666,1602.1861111111111
777.7777777777778,1602.9583333333333
775.0,1603.7347222222222
777.7777777777778,1604.5111111111112
780.5555555555555,1605.2902777777779
794.4444444444445,1606.0777777777778
772.2222222222222,1606.861111111111
775.0,1607.6347222222223
786.1111111111111,1608.4152777777779
783.3333333333334,1609.2
783.3333333333334,1609.9833333333333
769.4444444444445,1610.7597222222223
775.0,1611.5319444444444
775.0,1612.3069444444445
769.4444444444445,1613.0791666666667
766.6666666666666,1613.8472222222222
783.3333333333334,1614.6222222222223
752.7777777777778,1615.3902777777778
758.3333333333334,1616.1458333333333
758.3333333333334,1616.9041666666667
763.8888888888889,1617.6652777777779
747.2222222222222,1618.4208333333333
727.7777777777778,1619.1583333333333
736.1111111111111,1619.8902777777778
733.3333333333334,1620.625
727.7777777777778,1621.3555555555556
727.7777777777778,1622.0833333333333
730.5555555555555,1622.8125
725.0,1623.5402777777779
730.5555555555555,1624.2680555555555
711.1111111111111,1624.9888888888888
752.7777777777778,1625.7208333333333
713.8888888888889,1626.4541666666667
738.8888888888889,1627.1805555555557
716.6666666666666,1627.9083333333333
755.5555555555555,1628.6444444444444
741.6666666666666,1629.3930555555555
747.2222222222222,1630.1375
755.5555555555555,1630.888888888889
772.2222222222222,1631.6527777777778
763.8888888888889,1632.4208333333333
747.2222222222222,1633.1763888888888
783.3333333333334,1633.9416666666666
772.2222222222222,1634.7194444444444
772.2222222222222,1635.4916666666666
761.1111111111111,1636.2583333333334
802.7777777777778,1637.0402777777779
788.8888888888889,1637.8361111111112
800.0,1638.6305555555555
808.3333333333334,1639.4347222222223
805.5555555555555,1640.2416666666666
797.2222222222222,1641.0430555555556
791.6666666666666,1641.8375
819.4444444444445,1642.6430555555555
775.0,1643.4402777777777
791.6666666666666,1644.223611111111
769.4444444444445,1645.0041666666666
794.4444444444445,1645.786111111111
797.2222222222222,1646.5819444444444
791.6666666666666,1647.3763888888889
825.0,1648.1847222222223
788.8888888888889,1648.9916666666666
813.8888888888889,1649.7930555555556
816.6666666666666,1650.6083333333333
836.1111111111111,1651.4347222222223
827.7777777777778,1652.2666666666667
797.2222222222222,1653.0791666666667
805.5555555555555,1653.8805555555555
827.7777777777778,1654.6972222222223
802.7777777777778,1655.5125
833.3333333333334,1656.3305555555555
830.5555555555555,1657.1625
833.3333333333334,1657.9944444444445
833.3333333333334,1658.8277777777778
861.1111111111111,1659.675
841.6666666666666,1660.526388888889
830.5555555555555,1661.3625
825.0,1662.1902777777777
836.1111111111111,1663.0208333333333
836.1111111111111,1663.8569444444445
858.3333333333334,1664.7041666666667
863.8888888888889,1665.5652777777777
827.7777777777778,1666.411111111111
844.4444444444445,1667.2472222222223
883.3333333333334,1668.111111111111
858.3333333333334,1668.9819444444445
847.2222222222222,1669.8347222222221
850.0,1670.6833333333334
850.0,1671.5333333333333
844.4444444444445,1672.3805555555555
869.4444444444445,1673.2375
855.5555555555555,1674.1
855.5555555555555,1674.9555555555555
844.4444444444445,1675.8055555555557
894.4444444444445,1676.675
872.2222222222222,1677.5583333333334
850.0,1678.4194444444445
855.5555555555555,1679.2722222222221
866.6666666666666,1680.1333333333334
875.0,1681.0041666666666
888.8888888888889,1681.8861111111112
858.3333333333334,1682.7597222222223
866.6666666666666,1683.6222222222223
866.6666666666666,1684.4888888888888
877.7777777777778,1685.361111111111
866.6666666666666,1686.2333333333333
852.7777777777778,1687.0930555555556
872.2222222222222,1687.9555555555555
836.1111111111111,1688.8097222222223
858.3333333333334,1689.6569444444444
858.3333333333334,1690.5152777777778
855.5555555555555,1691.3722222222223
866.6666666666666,1692.2333333333333
869.4444444444445,1693.1013888888888
877.7777777777778,1693.975
841.6666666666666,1694.8347222222221
827.7777777777778,1695.6694444444445
855.5555555555555,1696.5111111111112
830.5555555555555,1697.3541666666667
830.5555555555555,1698.1847222222223
850.0,1699.025
838.8888888888889,1699.8694444444445
836.1111111111111,1700.7069444444444
850.0,1701.55
844.4444444444445,1702.3972222222221
836.1111111111111,1703.2375
813.8888888888889,1704.0625
830.5555555555555,1704.8847222222223
819.4444444444445,1705.7097222222221
827.7777777777778,1706.5333333333333
833.3333333333334,1707.3638888888888
827.7777777777778,1708.1944444444443
