rr_ms,time_s
677.7777777777778,1586.8694444444445
613.8888888888889,1587.5152777777778
752.7777777777778,1588.1986111111112
644.4444444444445,1590.5444444444445
716.6666666666666,1591.7888888888888
738.8888888888889,1592.5166666666667
727.7777777777778,1593.25
708.3333333333334,1595.0125
802.7777777777778,1595.7680555555555
744.4444444444445,1596.5416666666667
677.7777777777778,1597.8166666666666
575.0,1600.6013888888888
575.0,1601.1763888888888
672.2222222222222,1601.8
761.1111111111111,1602.5166666666667
558.3333333333334,1603.1763888888888
830.5555555555555,1603.8708333333334
841.6666666666666,1604.7069444444444
711.1111111111111,1605.4833333333333
633.3333333333334,1606.1555555555556
725.0,1606.8347222222221
713.8888888888889,1607.5541666666666
616.6666666666666,1608.2194444444444
722.2222222222222,1609.4194444444445
644.4444444444445,1611.4305555555557
683.3333333333334,1612.0944444444444
686.1111111111111,1612.7791666666667
561.1111111111111,1613.4027777777778
644.4444444444445,1614.0055555555555
802.7777777777778,1614.7291666666667
627.7777777777778,1615.4444444444443
688.8888888888889,1616.1027777777779
705.5555555555555,1616.8
780.5555555555555,1617.5430555555556
630.5555555555555,1618.2486111111111
733.3333333333334,1619.4805555555556
641.6666666666666,1621.2291666666667
702.7777777777778,1621.901388888889
733.3333333333334,1622.6194444444445
688.8888888888889,1623.3305555555555
658.3333333333334,1625.3958333333333
680.5555555555555,1626.0652777777777
650.0,1626.7305555555556
669.4444444444445,1627.3902777777778
711.1111111111111,1628.0805555555555
702.7777777777778,1628.7875
675.0,1629.4763888888888
705.5555555555555,1630.1666666666667
716.6666666666666,1630.8777777777777
619.4444444444445,1631.5458333333333
580.5555555555555,1632.1458333333333
641.6666666666666,1632.7569444444443
808.3333333333334,1634.0458333333333
797.2222222222222,1637.326388888889
708.3333333333334,1638.0791666666667
683.3333333333334,1640.3972222222221
666.6666666666666,1641.0722222222223
644.4444444444445,1641.7277777777779
597.2222222222222,1642.348611111111
702.7777777777778,1642.9986111111111
772.2222222222222,1643.736111111111
569.4444444444445,1644.4069444444444
694.4444444444445,1645.0388888888888
625.0,1646.9180555555556
788.8888888888889,1647.625
741.6666666666666,1648.3902777777778
775.0,1649.1486111111112
727.7777777777778,1649.9
738.8888888888889,1650.6333333333334
727.7777777777778,1651.3666666666666
705.5555555555555,1652.0833333333333
627.7777777777778,1652.75
777.7777777777778,1653.4527777777778
680.5555555555555,1654.1819444444445
661.1111111111111,1654.8527777777779
836.1111111111111,1656.7625
675.0,1657.5180555555555
1280.5555555555557,1661.0291666666667
1077.7777777777778,1663.4
652.7777777777778,1665.4375
708.3333333333334,1667.6263888888889
613.8888888888889,1668.2875
602.7777777777778,1668.8958333333333
700.0,1669.5472222222222
736.1111111111111,1670.2652777777778
700.0,1670.9833333333333
605.5555555555555,1671.6361111111112
650.0,1672.263888888889
652.7777777777778,1674.0013888888889
625.0,1674.6402777777778
622.2222222222222,1675.263888888889
808.3333333333334,1677.2180555555556
630.5555555555555,1677.9375
730.5555555555555,1678.6180555555557
727.7777777777778,1679.3472222222222
600.0,1680.8861111111112
611.1111111111111,1681.4916666666666
677.7777777777778,1682.1361111111112
691.6666666666666,1682.8208333333334
716.6666666666666,1683.525
677.7777777777778,1684.2222222222222
786.1111111111111,1684.9541666666667
719.4444444444445,1685.7069444444444
638.8888888888889,1686.3861111111112
591.6666666666666,1687.0013888888889
650.0,1687.6222222222223
700.0,1688.2972222222222
730.5555555555555,1689.0125
650.0,1689.7027777777778
638.8888888888889,1693.0055555555555
738.8888888888889,1694.6277777777777
694.4444444444445,1695.3444444444444
658.3333333333334,1696.0208333333333
572.2222222222222,1696.6361111111112
725.0,1697.2847222222222
602.7777777777778,1697.9486111111112
641.6666666666666,1698.5708333333334
677.7777777777778,1699.2305555555556
772.2222222222222,1700.838888888889
661.1111111111111,1701.5555555555557
630.5555555555555,1702.201388888889
647.2222222222222,1702.8402777777778
588.8888888888889,1703.4583333333333
602.7777777777778,1704.0541666666666
691.6666666666666,1704.701388888889
700.0,1705.3972222222221
575.0,1706.0347222222222
769.4444444444445,1706.7069444444444
750.0,1707.4666666666667
791.6666666666666,1708.2375
605.5555555555555,1710.2777777777778
666.6666666666666,1710.9138888888888
711.1111111111111,1711.6027777777779
727.7777777777778,1712.3222222222223
716.6666666666666,1713.0444444444445
769.4444444444445,1713.7875
600.0,1714.4722222222222
638.8888888888889,1715.0916666666667
661.1111111111111,1715.7416666666666
819.4444444444445,1716.4819444444445
697.2222222222222,1717.2402777777777
738.8888888888889,1717.9583333333333
741.6666666666666,1718.6986111111112
697.2222222222222,1719.4180555555556
741.6666666666666,1720.1375
661.1111111111111,1720.838888888889
722.2222222222222,1722.088888888889
733.3333333333334,1722.8166666666666
752.7777777777778,1723.5597222222223
819.4444444444445,1724.3458333333333
594.4444444444445,1725.0527777777777
625.0,1725.6625
730.5555555555555,1726.3402777777778
647.2222222222222,1727.0291666666667
661.1111111111111,1727.6833333333334
622.2222222222222,1728.325
588.8888888888889,1728.9305555555557
736.1111111111111,1729.5930555555556
775.0,1730.348611111111
783.3333333333334,1731.1277777777777
644.4444444444445,1731.8416666666667
700.0,1734.138888888889
608.3333333333334,1734.7930555555556
794.4444444444445,1736.5416666666667
755.5555555555555,1737.3166666666666
572.2222222222222,1737.9805555555556
697.2222222222222,1738.6152777777777
652.7777777777778,1739.2902777777779
655.5555555555555,1740.8055555555557
625.0,1741.4458333333334
772.2222222222222,1742.1444444444444
675.0,1742.8680555555557
730.5555555555555,1743.5708333333334
719.4444444444445,1744.2958333333333
702.7777777777778,1745.0069444444443
769.4444444444445,1747.951388888889
636.1111111111111,1748.6541666666667
680.5555555555555,1749.3125
891.6666666666666,1750.098611111111
816.6666666666666,1750.9527777777778
650.0,1751.6861111111111
625.0,1752.3236111111112
705.5555555555555,1754.4083333333333
633.3333333333334,1755.0777777777778
733.3333333333334,1755.7611111111112
783.3333333333334,1764.536111111111
711.1111111111111,1766.5222222222221
725.0,1767.8375
752.7777777777778,1768.576388888889
680.5555555555555,1772.0513888888888
822.2222222222222,1772.8027777777777
605.5555555555555,1773.5166666666667
711.1111111111111,1774.175
580.5555555555555,1776.3180555555555
711.1111111111111,1776.963888888889
697.2222222222222,1777.6680555555556
597.2222222222222,1778.3152777777777
594.4444444444445,1778.911111111111
758.3333333333334,1779.5875
716.6666666666666,1780.325
655.5555555555555,1781.0111111111112
669.4444444444445,1781.673611111111
669.4444444444445,1782.3430555555556
636.1111111111111,1784.4291666666666
688.8888888888889,1785.0916666666667
1322.2222222222222,1787.6583333333333
616.6666666666666,1788.6277777777777
680.5555555555555,1789.276388888889
761.1111111111111,1792.8305555555555
708.3333333333334,1793.5652777777777
594.4444444444445,1794.2166666666667
652.7777777777778,1794.8402777777778
633.3333333333334,1795.4833333333333
794.4444444444445,1796.1972222222223
586.1111111111111,1796.8875
697.2222222222222,1797.5291666666667
702.7777777777778,1798.2291666666667
772.2222222222222,1800.2916666666667
758.3333333333334,1802.9986111111111
