rr_ms,time_s
1497.2222222222222,1030.3458333333333
1483.3333333333333,1032.638888888889
1486.111111111111,1034.1236111111111
1536.111111111111,1035.6347222222223
794.4444444444445,1036.8
775.0,1039.0125
827.7777777777778,1039.8138888888889
805.5555555555555,1040.6305555555555
805.5555555555555,1041.4361111111111
841.6666666666666,1042.2597222222223
855.5555555555555,1043.1083333333333
691.6666666666666,1049.5875
738.8888888888889,1050.8416666666667
600.0,1052.0388888888888
744.4444444444445,1052.7111111111112
686.1111111111111,1053.4263888888888
697.2222222222222,1054.1180555555557
794.4444444444445,1054.8638888888888
644.4444444444445,1055.5833333333333
772.2222222222222,1056.2916666666667
658.3333333333334,1057.0069444444443
666.6666666666666,1057.6694444444445
922.2222222222222,1059.7194444444444
858.3333333333334,1060.6097222222222
869.4444444444445,1061.473611111111
852.7777777777778,1062.3347222222221
869.4444444444445,1063.1958333333334
855.5555555555555,1064.0583333333334
838.8888888888889,1064.9055555555556
852.7777777777778,1067.2958333333333
841.6666666666666,1068.1430555555555
841.6666666666666,1068.9847222222222
863.8888888888889,1069.8375
844.4444444444445,1070.6916666666666
847.2222222222222,1071.5375
850.0,1072.3861111111112
858.3333333333334,1073.2402777777777
872.2222222222222,1074.1055555555556
847.2222222222222,1079.5180555555555
833.3333333333334,1080.3583333333333
866.6666666666666,1081.2083333333333
880.5555555555555,1083.5291666666667
850.0,1084.3944444444444
1297.2222222222222,1085.4680555555556
1558.3333333333333,1087.9347222222223
1511.111111111111,1089.4694444444444
1555.5555555555557,1091.0027777777777
1494.4444444444443,1092.5277777777778
1500.0,1094.025
1555.5555555555557,1097.1805555555557
811.1111111111111,1098.3638888888888
841.6666666666666,1100.6236111111111
830.5555555555555,1102.9180555555556
855.5555555555555,1103.7611111111112
830.5555555555555,1106.0847222222221
852.7777777777778,1108.3986111111112
1488.888888888889,1111.2111111111112
833.3333333333334,1116.7722222222221
933.3333333333334,1117.6555555555556
725.0,1118.4847222222222
633.3333333333334,1119.1638888888888
627.7777777777778,1119.7944444444445
691.6666666666666,1120.4541666666667
666.6666666666666,1121.1333333333334
575.0,1121.7541666666666
819.4444444444445,1122.451388888889
750.0,1123.236111111111
827.7777777777778,1126.0027777777777
655.5555555555555,1126.7444444444445
677.7777777777778,1127.411111111111
586.1111111111111,1129.348611111111
675.0,1129.9791666666667
713.8888888888889,1131.5541666666666
630.5555555555555,1132.2263888888888
816.6666666666666,1132.95
813.8888888888889,1134.326388888889
683.3333333333334,1135.075
702.7777777777778,1135.7680555555555
794.4444444444445,1137.3638888888888
816.6666666666666,1138.1694444444445
680.5555555555555,1138.9180555555556
866.6666666666666,1140.35
969.4444444444445,1141.2680555555555
894.4444444444445,1142.2
855.5555555555555,1143.075
975.0,1144.5513888888888
911.1111111111111,1146.0666666666666
886.1111111111111,1148.4902777777777
827.7777777777778,1149.3472222222222
847.2222222222222,1150.1847222222223
819.4444444444445,1151.0180555555555
886.1111111111111,1151.8708333333334
880.5555555555555,1152.7541666666666
863.8888888888889,1153.6263888888889
980.5555555555555,1154.548611111111
830.5555555555555,1155.4541666666667
880.5555555555555,1156.3097222222223
900.0,1157.2
875.0,1158.0875
888.8888888888889,1158.9694444444444
880.5555555555555,1163.0013888888889
858.3333333333334,1163.8708333333334
836.1111111111111,1164.7180555555556
863.8888888888889,1165.5680555555555
858.3333333333334,1166.4291666666666
861.1111111111111,1167.2888888888888
1602.7777777777778,1168.5208333333333
1569.4444444444443,1170.1069444444445
1522.2222222222222,1171.6527777777778
1538.888888888889,1173.1833333333334
1491.6666666666667,1174.6986111111112
852.7777777777778,1176.7152777777778
813.8888888888889,1177.548611111111
866.6666666666666,1179.8694444444445
827.7777777777778,1180.7166666666667
850.0,1181.5555555555557
838.8888888888889,1182.4
861.1111111111111,1183.25
863.8888888888889,1184.1125
1522.2222222222222,1185.3055555555557
1558.3333333333333,1186.8458333333333
1516.6666666666667,1188.3833333333334
1547.2222222222222,1189.9152777777779
1505.5555555555557,1191.4416666666666
1519.4444444444443,1192.9541666666667
816.6666666666666,1194.1222222222223
800.0,1194.9305555555557
822.2222222222222,1195.7416666666666
841.6666666666666,1196.5736111111112
819.4444444444445,1197.4041666666667
841.6666666666666,1198.2347222222222
869.4444444444445,1199.0902777777778
891.6666666666666,1199.9708333333333
891.6666666666666,1200.8625
894.4444444444445,1204.9388888888889
850.0,1205.8111111111111
863.8888888888889,1206.6680555555556
852.7777777777778,1208.9875
852.7777777777778,1209.8402777777778
1483.3333333333333,1211.875
1575.0,1213.4041666666667
1508.3333333333333,1214.9458333333334
1541.6666666666667,1216.4708333333333
1516.6666666666667,1218.0
1163.888888888889,1219.3402777777778
811.1111111111111,1222.1444444444444
644.4444444444445,1222.8722222222223
647.2222222222222,1223.5180555555555
775.0,1224.2291666666667
800.0,1225.0166666666667
766.6666666666666,1225.8
819.4444444444445,1227.1986111111112
880.5555555555555,1228.048611111111
800.0,1228.888888888889
733.3333333333334,1229.6555555555556
872.2222222222222,1231.0916666666667
875.0,1231.9652777777778
763.8888888888889,1232.7847222222222
733.3333333333334,1233.5333333333333
716.6666666666666,1234.2583333333334
850.0,1235.0416666666667
841.6666666666666,1235.8875
836.1111111111111,1236.7263888888888
647.2222222222222,1238.401388888889
736.1111111111111,1239.0930555555556
627.7777777777778,1239.775
738.8888888888889,1240.4583333333333
716.6666666666666,1241.1861111111111
847.2222222222222,1241.9680555555556
711.1111111111111,1242.7472222222223
861.1111111111111,1244.5111111111112
755.5555555555555,1245.95
883.3333333333334,1246.7694444444444
872.2222222222222,1247.6472222222221
902.7777777777778,1248.5347222222222
786.1111111111111,1249.3791666666666
838.8888888888889,1250.7833333333333
766.6666666666666,1251.5861111111112
761.1111111111111,1254.5416666666667
661.1111111111111,1255.2527777777777
633.3333333333334,1255.9
727.7777777777778,1256.5805555555555
875.0,1258.9652777777778
738.8888888888889,1259.7722222222221
941.6666666666666,1260.6125
797.2222222222222,1262.9402777777777
663.8888888888889,1264.201388888889
677.7777777777778,1264.8722222222223
597.2222222222222,1265.5097222222223
788.8888888888889,1266.2027777777778
630.5555555555555,1267.8458333333333
913.8888888888889,1269.2208333333333
777.7777777777778,1270.0666666666666
755.5555555555555,1270.8333333333333
875.0,1271.6486111111112
663.8888888888889,1272.4180555555556
763.8888888888889,1273.1319444444443
866.6666666666666,1273.9472222222223
758.3333333333334,1274.7597222222223
691.6666666666666,1275.4847222222222
802.7777777777778,1276.2319444444445
891.6666666666666,1277.0791666666667
819.4444444444445,1278.5125
791.6666666666666,1279.3180555555555
644.4444444444445,1280.036111111111
836.1111111111111,1280.776388888889
783.3333333333334,1281.5861111111112
702.7777777777778,1282.3291666666667
844.4444444444445,1283.1027777777779
836.1111111111111,1283.9430555555555
627.7777777777778,1284.675
752.7777777777778,1285.3652777777777
661.1111111111111,1286.0722222222223
713.8888888888889,1287.6375
622.2222222222222,1288.3055555555557
783.3333333333334,1289.0083333333334
894.4444444444445,1290.5388888888888
922.2222222222222,1291.4472222222223
833.3333333333334,1294.3916666666667
727.7777777777778,1295.1722222222222
825.0,1295.9486111111112
780.5555555555555,1296.7513888888889
733.3333333333334,1298.1138888888888
830.5555555555555,1298.8958333333333
775.0,1299.6986111111112
872.2222222222222,1300.5222222222221
797.2222222222222,1301.9597222222221
827.7777777777778,1302.7722222222221
863.8888888888889,1303.6180555555557
902.7777777777778,1305.576388888889
772.2222222222222,1306.4138888888888
816.6666666666666,1307.2083333333333
994.4444444444445,1308.7277777777779
961.1111111111111,1309.7055555555555
883.3333333333334,1310.6277777777777
758.3333333333334,1311.4486111111112
700.0,1313.088888888889
708.3333333333334,1313.7930555555556
641.6666666666666,1314.4680555555556
608.3333333333334,1315.0930555555556
725.0,1316.6291666666666
602.7777777777778,1317.2930555555556
761.1111111111111,1318.9944444444445
644.4444444444445,1319.6972222222223
827.7777777777778,1320.4333333333334
766.6666666666666,1321.2305555555556
875.0,1322.6097222222222
800.0,1323.4472222222223
805.5555555555555,1324.25
1019.4444444444445,1325.7597222222223
880.5555555555555,1326.7097222222221
897.2222222222222,1327.598611111111
838.8888888888889,1329.7944444444445
866.6666666666666,1330.6472222222221
747.2222222222222,1331.4541666666667
880.5555555555555,1332.9041666666667
905.5555555555555,1336.875
777.7777777777778,1337.7166666666667
813.8888888888889,1338.5125
797.2222222222222,1340.8180555555555
1519.4444444444443,1344.2708333333333
1358.3333333333333,1346.5236111111112
1141.6666666666667,1347.7736111111112
1594.4444444444443,1349.1416666666667
1497.2222222222222,1351.5180555555555
1530.5555555555557,1353.8430555555556
802.7777777777778,1355.0097222222223
1516.6666666666667,1356.1694444444445
825.0,1357.3402777777778
1486.111111111111,1358.4958333333334
813.8888888888889,1359.6458333333333
1525.0,1360.8152777777777
802.7777777777778,1361.9791666666667
1475.0,1363.1180555555557
1486.111111111111,1365.4319444444445
1505.5555555555557,1367.7416666666666
1552.7777777777778,1369.2708333333333
1427.7777777777778,1371.6027777777779
1497.2222222222222,1373.901388888889
1480.5555555555557,1376.1958333333334
1433.3333333333333,1378.4944444444445
1533.3333333333333,1379.9777777777779
1563.888888888889,1381.526388888889
1544.4444444444443,1383.0805555555555
1577.7777777777778,1384.6416666666667
1533.3333333333333,1386.1972222222223
1561.111111111111,1387.7444444444445
1522.2222222222222,1389.286111111111
1552.7777777777778,1390.8236111111112
1525.0,1392.3625
1375.0,1393.8125
819.4444444444445,1396.1986111111112
863.8888888888889,1397.6180555555557
791.6666666666666,1398.4458333333334
880.5555555555555,1400.7430555555557
941.6666666666666,1401.6541666666667
819.4444444444445,1402.5347222222222
794.4444444444445,1403.3416666666667
772.2222222222222,1405.2722222222221
683.3333333333334,1406.0
650.0,1406.6666666666667
819.4444444444445,1408.8041666666666
952.7777777777778,1409.6902777777777
733.3333333333334,1410.5333333333333
711.1111111111111,1411.2555555555555
850.0,1412.036111111111
880.5555555555555,1412.901388888889
750.0,1413.7166666666667
655.5555555555555,1414.4194444444445
841.6666666666666,1415.1680555555556
763.8888888888889,1415.9708333333333
636.1111111111111,1416.6708333333333
663.8888888888889,1417.3208333333334
708.3333333333334,1418.0069444444443
786.1111111111111,1418.7541666666666
819.4444444444445,1420.8125
858.3333333333334,1421.651388888889
797.2222222222222,1423.0625
808.3333333333334,1423.8652777777777
700.0,1424.6194444444445
700.0,1425.3194444444443
763.8888888888889,1426.0513888888888
811.1111111111111,1426.838888888889
916.6666666666666,1427.7027777777778
919.4444444444445,1428.6208333333334
661.1111111111111,1429.411111111111
786.1111111111111,1430.1347222222223
933.3333333333334,1430.9944444444445
902.7777777777778,1431.9125
716.6666666666666,1432.7222222222222
988.8888888888889,1434.1222222222223
769.4444444444445,1435.0013888888889
908.3333333333334,1436.3847222222223
950.0,1437.3138888888889
866.6666666666666,1438.2222222222222
994.4444444444445,1439.1527777777778
905.5555555555555,1440.1027777777779
891.6666666666666,1441.0013888888889
725.0,1441.8097222222223
844.4444444444445,1443.2611111111112
977.7777777777778,1444.1722222222222
941.6666666666666,1445.1319444444443
827.7777777777778,1446.0166666666667
788.8888888888889,1446.825
672.2222222222222,1447.5555555555557
888.8888888888889,1449.8527777777779
725.0,1450.6597222222222
894.4444444444445,1452.0277777777778
791.6666666666666,1452.8708333333334
786.1111111111111,1453.6597222222222
808.3333333333334,1454.4569444444444
680.5555555555555,1457.3125
716.6666666666666,1458.0111111111112
744.4444444444445,1458.7416666666666
605.5555555555555,1460.3194444444443
900.0,1461.661111111111
916.6666666666666,1462.5694444444443
891.6666666666666,1463.473611111111
780.5555555555555,1465.3791666666666
672.2222222222222,1466.1055555555556
738.8888888888889,1466.8111111111111
880.5555555555555,1467.6208333333334
833.3333333333334,1468.4777777777779
677.7777777777778,1469.2333333333333
702.7777777777778,1469.923611111111
941.6666666666666,1470.7458333333334
725.0,1472.4819444444445
583.3333333333334,1473.1361111111112
786.1111111111111,1473.8208333333334
586.1111111111111,1474.5069444444443
819.4444444444445,1475.2097222222221
727.7777777777778,1475.9833333333333
647.2222222222222,1476.6708333333333
691.6666666666666,1478.6263888888889
769.4444444444445,1480.8763888888889
794.4444444444445,1482.263888888889
791.6666666666666,1483.9986111111111
794.4444444444445,1484.7916666666667
722.2222222222222,1485.55
822.2222222222222,1486.8861111111112
750.0,1489.2027777777778
700.0,1489.9277777777777
811.1111111111111,1490.6833333333334
827.7777777777778,1491.5027777777777
780.5555555555555,1493.3152777777777
836.1111111111111,1494.7847222222222
894.4444444444445,1495.65
650.0,1496.4222222222222
908.3333333333334,1497.201388888889
813.8888888888889,1498.0625
766.6666666666666,1498.8527777777779
677.7777777777778,1499.575
861.1111111111111,1500.3444444444444
852.7777777777778,1501.201388888889
838.8888888888889,1502.0472222222222
900.0,1503.5333333333333
838.8888888888889,1504.4027777777778
880.5555555555555,1505.2625
1008.3333333333334,1506.2069444444444
844.4444444444445,1507.1333333333334
825.0,1507.9680555555556
711.1111111111111,1508.736111111111
941.6666666666666,1509.5625
952.7777777777778,1510.5097222222223
708.3333333333334,1511.3402777777778
758.3333333333334,1512.0736111111112
877.7777777777778,1516.5694444444443
716.6666666666666,1517.3666666666666
772.2222222222222,1519.2083333333333
830.5555555555555,1520.0097222222223
891.6666666666666,1521.4430555555555
913.8888888888889,1522.3458333333333
875.0,1523.2402777777777
825.0,1524.0902777777778
983.3333333333334,1524.9944444444445
947.2222222222222,1525.9597222222221
716.6666666666666,1526.7916666666667
725.0,1527.5125
761.1111111111111,1528.2555555555555
622.2222222222222,1528.9472222222223
655.5555555555555,1530.7722222222221
900.0,1532.1444444444444
880.5555555555555,1533.0347222222222
983.3333333333334,1533.9666666666667
755.5555555555555,1534.8361111111112
1022.2222222222222,1535.725
819.4444444444445,1538.3541666666667
780.5555555555555,1539.1541666666667
600.0,1539.8444444444444
625.0,1540.4569444444444
933.3333333333334,1541.236111111111
747.2222222222222,1542.6180555555557
797.2222222222222,1543.3902777777778
902.7777777777778,1544.2402777777777
916.6666666666666,1546.3527777777779
763.8888888888889,1547.1930555555555
677.7777777777778,1547.9138888888888
705.5555555555555,1548.6055555555556
741.6666666666666,1552.2430555555557
705.5555555555555,1552.9666666666667
702.7777777777778,1553.6708333333333
725.0,1554.3847222222223
855.5555555555555,1556.1222222222223
705.5555555555555,1556.9027777777778
933.3333333333334,1557.7222222222222
894.4444444444445,1558.6361111111112
880.5555555555555,1560.1930555555555
872.2222222222222,1561.0694444444443
705.5555555555555,1562.4944444444445
786.1111111111111,1563.2402777777777
838.8888888888889,1565.1722222222222
927.7777777777778,1566.0555555555557
933.3333333333334,1566.986111111111
902.7777777777778,1567.9041666666667
825.0,1568.7680555555555
608.3333333333334,1569.4847222222222
608.3333333333334,1570.6569444444444
713.8888888888889,1571.3180555555555
733.3333333333334,1572.0416666666667
869.4444444444445,1572.8430555555556
780.5555555555555,1575.6958333333334
766.6666666666666,1577.1472222222221
763.8888888888889,1577.9125
908.3333333333334,1579.7125
830.5555555555555,1582.8902777777778
722.2222222222222,1583.6666666666667
844.4444444444445,1584.45
686.1111111111111,1586.1402777777778
763.8888888888889,1586.8652777777777
783.3333333333334,1588.3055555555557
877.7777777777778,1589.1361111111112
877.7777777777778,1590.013888888889
872.2222222222222,1590.888888888889
916.6666666666666,1591.7833333333333
691.6666666666666,1592.5875
763.8888888888889,1593.3152777777777
822.2222222222222,1594.7555555555555
686.1111111111111,1595.5097222222223
711.1111111111111,1598.2805555555556
844.4444444444445,1599.0583333333334
833.3333333333334,1599.8972222222221
719.4444444444445,1600.673611111111
905.5555555555555,1604.05
827.7777777777778,1605.5694444444443
763.8888888888889,1607.4097222222222
891.6666666666666,1608.2375
738.8888888888889,1609.0527777777777
722.2222222222222,1609.7833333333333
700.0,1610.4944444444445
811.1111111111111,1611.25
750.0,1612.9611111111112
875.0,1613.7736111111112
713.8888888888889,1614.5680555555555
769.4444444444445,1618.5236111111112
758.3333333333334,1619.2875
866.6666666666666,1620.1
869.4444444444445,1622.4180555555556
636.1111111111111,1623.1708333333333
708.3333333333334,1623.8430555555556
736.1111111111111,1624.5652777777777
619.4444444444445,1625.2430555555557
719.4444444444445,1625.9125
622.2222222222222,1626.5833333333333
861.1111111111111,1627.325
1033.3333333333333,1630.0666666666666
641.6666666666666,1632.1986111111112
588.8888888888889,1633.8972222222221
886.1111111111111,1634.6347222222223
766.6666666666666,1635.4611111111112
666.6666666666666,1636.1777777777777
894.4444444444445,1636.9583333333333
769.4444444444445,1637.7902777777779
616.6666666666666,1638.4833333333333
800.0,1639.1916666666666
813.8888888888889,1639.9986111111111
844.4444444444445,1640.8277777777778
733.3333333333334,1641.6166666666666
769.4444444444445,1642.3680555555557
1000.0,1644.7666666666667
936.1111111111111,1645.7347222222222
825.0,1646.6152777777777
841.6666666666666,1647.4486111111112
822.2222222222222,1648.2805555555556
822.2222222222222,1650.0972222222222
725.0,1650.8708333333334
813.8888888888889,1651.6402777777778
847.2222222222222,1652.4708333333333
975.0,1653.3819444444443
858.3333333333334,1654.298611111111
700.0,1655.0777777777778
825.0,1655.8402777777778
961.1111111111111,1656.7333333333333
877.7777777777778,1657.6527777777778
752.7777777777778,1660.1902777777777
716.6666666666666,1660.925
602.7777777777778,1661.5847222222221
716.6666666666666,1662.2444444444445
780.5555555555555,1662.9930555555557
613.8888888888889,1663.6902777777777
763.8888888888889,1664.3791666666666
708.3333333333334,1665.1152777777777
788.8888888888889,1665.8638888888888
938.8888888888889,1669.2472222222223
836.1111111111111,1670.1347222222223
805.5555555555555,1670.9555555555555
747.2222222222222,1671.7319444444445
916.6666666666666,1672.5638888888889
736.1111111111111,1673.3902777777778
761.1111111111111,1674.138888888889
800.0,1674.9194444444445
875.0,1677.2708333333333
775.0,1678.0958333333333
938.8888888888889,1678.9527777777778
747.2222222222222,1679.7958333333333
777.7777777777778,1681.736111111111
822.2222222222222,1682.536111111111
852.7777777777778,1683.3736111111111
772.2222222222222,1684.7944444444445
725.0,1685.5430555555556
852.7777777777778,1688.723611111111
908.3333333333334,1689.6041666666667
877.7777777777778,1691.1027777777779
861.1111111111111,1693.1805555555557
730.5555555555555,1693.9763888888888
786.1111111111111,1694.7347222222222
919.4444444444445,1695.5875
800.0,1696.4472222222223
927.7777777777778,1697.3111111111111
716.6666666666666,1698.1333333333334
841.6666666666666,1698.9125
913.8888888888889,1699.7902777777779
775.0,1700.6347222222223
719.4444444444445,1703.0430555555556
766.6666666666666,1703.786111111111
838.8888888888889,1704.588888888889
805.5555555555555,1705.411111111111
805.5555555555555,1706.2166666666667
827.7777777777778,1707.0333333333333
869.4444444444445,1708.9097222222222
694.4444444444445,1709.6916666666666
761.1111111111111,1711.0055555555555
788.8888888888889,1711.7805555555556
833.3333333333334,1712.5916666666667
852.7777777777778,1713.4347222222223
786.1111111111111,1714.2541666666666
744.4444444444445,1715.0194444444444
702.7777777777778,1715.7430555555557
694.4444444444445,1717.6694444444445
663.8888888888889,1718.348611111111
836.1111111111111,1719.098611111111
822.2222222222222,1719.9277777777777
830.5555555555555,1720.7541666666666
750.0,1721.5444444444445
963.8888888888889,1722.401388888889
855.5555555555555,1723.3111111111111
605.5555555555555,1725.4972222222223
755.5555555555555,1726.1777777777777
591.6666666666666,1726.8513888888888
702.7777777777778,1727.4986111111111
730.5555555555555,1728.2152777777778
619.4444444444445,1728.8902777777778
788.8888888888889,1729.5944444444444
697.2222222222222,1730.3375
769.4444444444445,1731.0708333333334
897.2222222222222,1731.9041666666667
752.7777777777778,1732.7291666666667
825.0,1733.5180555555555
805.5555555555555,1734.3333333333333
861.1111111111111,1735.1666666666667
811.1111111111111,1736.0027777777777
780.5555555555555,1736.798611111111
883.3333333333334,1737.6305555555555
811.1111111111111,1739.9138888888888
805.5555555555555,1740.7222222222222
844.4444444444445,1741.5472222222222
908.3333333333334,1743.0402777777779
922.2222222222222,1743.9555555555555
761.1111111111111,1746.9694444444444
777.7777777777778,1747.7388888888888
769.4444444444445,1748.5125
636.1111111111111,1749.2152777777778
838.8888888888889,1750.5527777777777
875.0,1751.4097222222222
822.2222222222222,1752.2583333333334
800.0,1753.0694444444443
825.0,1753.8819444444443
825.0,1754.7069444444444
844.4444444444445,1755.5416666666667
802.7777777777778,1756.3652777777777
811.1111111111111,1757.1722222222222
844.4444444444445,1758.0
808.3333333333334,1758.826388888889
808.3333333333334,1759.6347222222223
819.4444444444445,1760.4486111111112
800.0,1761.2583333333334
794.4444444444445,1762.6944444444443
772.2222222222222,1763.4777777777779
838.8888888888889,1765.4527777777778
730.5555555555555,1766.8430555555556
750.0,1767.5833333333333
891.6666666666666,1768.4041666666667
777.7777777777778,1769.2388888888888
844.4444444444445,1771.263888888889
836.1111111111111,1772.1041666666667
708.3333333333334,1772.8763888888889
825.0,1778.6625
894.4444444444445,1779.5222222222221
813.8888888888889,1780.3763888888889
855.5555555555555,1782.838888888889
930.5555555555555,1783.7319444444445
816.6666666666666,1784.6055555555556
988.8888888888889,1786.1722222222222
922.2222222222222,1788.3805555555555
986.1111111111111,1789.3347222222221
858.3333333333334,1790.2569444444443
786.1111111111111,1791.0791666666667
825.0,1791.8847222222223
869.4444444444445,1793.3402777777778
850.0,1794.2
758.3333333333334,1796.3791666666666
861.1111111111111,1797.1888888888889
819.4444444444445,1798.0291666666667
688.8888888888889,1800.0111111111112
747.2222222222222,1800.7291666666667
813.8888888888889,1801.5097222222223
761.1111111111111,1803.6416666666667
802.7777777777778,1804.423611111111
