rr_ms,time_s
813.8888888888889,1549.3597222222222
844.4444444444445,1550.1888888888889
850.0,1551.036111111111
836.1111111111111,1551.8791666666666
850.0,1552.7222222222222
836.1111111111111,1553.5652777777777
819.4444444444445,1554.3930555555555
822.2222222222222,1555.213888888889
875.0,1556.0625
888.8888888888889,1556.9444444444443
841.6666666666666,1557.8097222222223
844.4444444444445,1558.6527777777778
822.2222222222222,1559.486111111111
802.7777777777778,1560.298611111111
786.1111111111111,1561.0930555555556
883.3333333333334,1561.9277777777777
863.8888888888889,1562.8013888888888
844.4444444444445,1563.6555555555556
808.3333333333334,1564.4819444444445
838.8888888888889,1565.3055555555557
813.8888888888889,1566.1319444444443
802.7777777777778,1566.9402777777777
852.7777777777778,1567.7680555555555
877.7777777777778,1568.6333333333334
866.6666666666666,1569.5055555555555
827.7777777777778,1570.3527777777779
822.2222222222222,1571.1777777777777
788.8888888888889,1571.9833333333333
777.7777777777778,1572.7666666666667
855.5555555555555,1573.5833333333333
858.3333333333334,1574.4402777777777
861.1111111111111,1575.3
813.8888888888889,1576.1375
833.3333333333334,1576.9611111111112
805.5555555555555,1577.7805555555556
825.0,1578.5958333333333
811.1111111111111,1579.4138888888888
866.6666666666666,1580.2527777777777
861.1111111111111,1581.1166666666666
841.6666666666666,1581.9680555555556
847.2222222222222,1582.8125
825.0,1583.6486111111112
808.3333333333334,1584.4652777777778
822.2222222222222,1585.2805555555556
863.8888888888889,1586.1236111111111
875.0,1586.9930555555557
833.3333333333334,1587.8472222222222
858.3333333333334,1588.6930555555555
830.5555555555555,1589.5375
838.8888888888889,1590.3722222222223
816.6666666666666,1591.2
866.6666666666666,1592.0416666666667
855.5555555555555,1592.9027777777778
847.2222222222222,1593.7541666666666
808.3333333333334,1594.5819444444444
822.2222222222222,1595.3972222222221
813.8888888888889,1596.2152777777778
794.4444444444445,1597.0194444444444
863.8888888888889,1597.848611111111
888.8888888888889,1598.725
861.1111111111111,1599.6
822.2222222222222,1600.4416666666666
830.5555555555555,1601.2680555555555
825.0,1602.0958333333333
800.0,1602.9083333333333
872.2222222222222,1603.7444444444445
872.2222222222222,1604.6166666666666
869.4444444444445,1605.4875
827.7777777777778,1606.3361111111112
852.7777777777778,1607.1763888888888
825.0,1608.0152777777778
797.2222222222222,1608.826388888889
858.3333333333334,1609.6541666666667
886.1111111111111,1610.526388888889
886.1111111111111,1611.4125
841.6666666666666,1612.276388888889
844.4444444444445,1613.1194444444445
825.0,1613.9541666666667
811.1111111111111,1614.7722222222221
872.2222222222222,1615.6138888888888
875.0,1616.4875
858.3333333333334,1617.3541666666667
816.6666666666666,1618.1916666666666
844.4444444444445,1619.0222222222221
816.6666666666666,1619.8527777777779
805.5555555555555,1620.6638888888888
830.5555555555555,1621.4819444444445
866.6666666666666,1622.3305555555555
858.3333333333334,1623.1930555555555
844.4444444444445,1624.0444444444445
841.6666666666666,1624.8875
786.1111111111111,1625.701388888889
813.8888888888889,1626.5013888888889
783.3333333333334,1627.3
825.0,1628.1041666666667
847.2222222222222,1628.9402777777777
830.5555555555555,1629.7791666666667
822.2222222222222,1630.6055555555556
775.0,1631.4041666666667
788.8888888888889,1632.1861111111111
783.3333333333334,1632.9722222222222
830.5555555555555,1633.7791666666667
822.2222222222222,1634.6055555555556
827.7777777777778,1635.4305555555557
780.5555555555555,1636.2347222222222
797.2222222222222,1637.0236111111112
780.5555555555555,1637.8125
758.3333333333334,1638.5819444444444
772.2222222222222,1639.3472222222222
819.4444444444445,1640.1430555555555
833.3333333333334,1640.9694444444444
819.4444444444445,1641.7958333333333
808.3333333333334,1642.6097222222222
786.1111111111111,1643.4069444444444
786.1111111111111,1644.1930555555555
769.4444444444445,1644.9708333333333
830.5555555555555,1645.7708333333333
847.2222222222222,1646.6097222222222
833.3333333333334,1647.45
791.6666666666666,1648.2625
808.3333333333334,1649.0625
800.0,1649.8666666666666
780.5555555555555,1650.6569444444444
791.6666666666666,1651.4430555555555
838.8888888888889,1652.2583333333334
841.6666666666666,1653.098611111111
794.4444444444445,1653.9166666666667
827.7777777777778,1654.7277777777779
802.7777777777778,1655.5430555555556
800.0,1656.3444444444444
783.3333333333334,1657.1361111111112
875.0,1657.9652777777778
875.0,1658.8402777777778
855.5555555555555,1659.7055555555555
830.5555555555555,1660.548611111111
827.7777777777778,1661.3777777777777
811.1111111111111,1662.1972222222223
808.3333333333334,1663.0069444444443
880.5555555555555,1663.8513888888888
888.8888888888889,1664.736111111111
866.6666666666666,1665.6138888888888
841.6666666666666,1666.4680555555556
827.7777777777778,1667.3027777777777
825.0,1668.1291666666666
802.7777777777778,1668.9430555555555
855.5555555555555,1669.7722222222221
869.4444444444445,1670.6347222222223
880.5555555555555,1671.5097222222223
825.0,1672.3625
830.5555555555555,1673.1902777777777
794.4444444444445,1674.0027777777777
813.8888888888889,1674.8069444444445
877.7777777777778,1675.6527777777778
872.2222222222222,1676.5277777777778
877.7777777777778,1677.4027777777778
836.1111111111111,1678.2597222222223
841.6666666666666,1679.098611111111
830.5555555555555,1679.9347222222223
794.4444444444445,1680.7472222222223
850.0,1681.5694444444443
863.8888888888889,1682.4263888888888
888.8888888888889,1683.3027777777777
833.3333333333334,1684.1638888888888
836.1111111111111,1684.9986111111111
816.6666666666666,1685.825
816.6666666666666,1686.6416666666667
861.1111111111111,1687.4805555555556
911.1111111111111,1688.3666666666666
869.4444444444445,1689.2569444444443
827.7777777777778,1690.1055555555556
866.6666666666666,1690.9527777777778
852.7777777777778,1691.8125
822.2222222222222,1692.65
833.3333333333334,1693.4777777777779
888.8888888888889,1694.338888888889
883.3333333333334,1695.225
855.5555555555555,1696.0944444444444
847.2222222222222,1696.9458333333334
808.3333333333334,1697.7736111111112
819.4444444444445,1698.5875
858.3333333333334,1699.4263888888888
891.6666666666666,1700.3013888888888
894.4444444444445,1701.1944444444443
830.5555555555555,1702.0569444444445
847.2222222222222,1702.8958333333333
813.8888888888889,1703.7263888888888
825.0,1704.5458333333333
836.1111111111111,1705.3763888888889
863.8888888888889,1706.2263888888888
850.0,1707.0833333333333
827.7777777777778,1707.9222222222222
844.4444444444445,1708.7583333333334
827.7777777777778,1709.5944444444444
811.1111111111111,1710.4138888888888
819.4444444444445,1711.2291666666667
886.1111111111111,1712.0819444444444
891.6666666666666,1712.9708333333333
847.2222222222222,1713.8402777777778
858.3333333333334,1714.6930555555555
822.2222222222222,1715.5333333333333
836.1111111111111,1716.3625
819.4444444444445,1717.1902777777777
875.0,1718.0375
863.8888888888889,1718.9069444444444
877.7777777777778,1719.7777777777778
791.6666666666666,1720.6125
822.2222222222222,1721.4194444444445
813.8888888888889,1722.2375
797.2222222222222,1723.0430555555556
844.4444444444445,1723.8638888888888
863.8888888888889,1724.7180555555556
841.6666666666666,1725.5708333333334
811.1111111111111,1726.3972222222221
783.3333333333334,1727.1944444444443
791.6666666666666,1727.9819444444445
775.0,1728.7652777777778
813.8888888888889,1729.5597222222223
850.0,1730.3916666666667
836.1111111111111,1731.2347222222222
777.7777777777778,1732.0416666666667
811.1111111111111,1732.8361111111112
791.6666666666666,1733.6375
777.7777777777778,1734.4222222222222
744.4444444444445,1735.1833333333334
802.7777777777778,1735.9569444444444
811.1111111111111,1736.763888888889
780.5555555555555,1737.5597222222223
755.5555555555555,1738.3277777777778
758.3333333333334,1739.0847222222221
738.8888888888889,1739.8333333333333
733.3333333333334,1740.5694444444443
744.4444444444445,1741.3083333333334
813.8888888888889,1742.0875
777.7777777777778,1742.8833333333334
786.1111111111111,1743.6652777777779
766.6666666666666,1744.4416666666666
777.7777777777778,1745.213888888889
758.3333333333334,1745.9819444444445
761.1111111111111,1746.7416666666666
800.0,1747.5222222222221
794.4444444444445,1748.3194444444443
791.6666666666666,1749.1125
761.1111111111111,1749.888888888889
769.4444444444445,1750.6541666666667
744.4444444444445,1751.411111111111
766.6666666666666,1752.1666666666667
719.4444444444445,1752.9097222222222
788.8888888888889,1753.6638888888888
758.3333333333334,1754.4375
794.4444444444445,1755.213888888889
813.8888888888889,1756.0180555555555
772.2222222222222,1756.8111111111111
750.0,1757.5722222222223
741.6666666666666,1758.3180555555555
761.1111111111111,1759.0694444444443
788.8888888888889,1759.8444444444444
791.6666666666666,1760.6347222222223
763.8888888888889,1761.4125
744.4444444444445,1762.1666666666667
747.2222222222222,1762.9125
738.8888888888889,1763.6555555555556
750.0,1764.4
713.8888888888889,1765.1319444444443
769.4444444444445,1765.8736111111111
788.8888888888889,1766.6527777777778
811.1111111111111,1767.4527777777778
761.1111111111111,1768.2388888888888
783.3333333333334,1769.0111111111112
761.1111111111111,1769.7833333333333
811.1111111111111,1770.5694444444443
772.2222222222222,1771.361111111111
800.0,1772.1472222222221
775.0,1772.9347222222223
869.4444444444445,1773.7569444444443
791.6666666666666,1774.5875
750.0,1775.3583333333333
855.5555555555555,1776.161111111111
711.1111111111111,1776.9444444444443
880.5555555555555,1777.7402777777777
836.1111111111111,1778.598611111111
844.4444444444445,1779.4388888888889
802.7777777777778,1780.2625
841.6666666666666,1781.0847222222221
686.1111111111111,1781.848611111111
861.1111111111111,1782.6222222222223
786.1111111111111,1783.4458333333334
847.2222222222222,1784.2625
830.5555555555555,1785.1013888888888
786.1111111111111,1785.9097222222222
802.7777777777778,1786.7041666666667
783.3333333333334,1787.4972222222223
766.6666666666666,1788.2722222222221
758.3333333333334,1789.0347222222222
827.7777777777778,1789.8277777777778
822.2222222222222,1790.6527777777778
794.4444444444445,1791.4611111111112
775.0,1792.2458333333334
844.4444444444445,1793.0555555555557
797.2222222222222,1793.8763888888889
769.4444444444445,1794.6597222222222
805.5555555555555,1795.4472222222223
844.4444444444445,1796.2722222222221
852.7777777777778,1797.1208333333334
822.2222222222222,1797.9583333333333
822.2222222222222,1798.7805555555556
791.6666666666666,1799.5875
794.4444444444445,1800.3805555555555
791.6666666666666,1801.173611111111
811.1111111111111,1801.975
808.3333333333334,1802.7847222222222
813.8888888888889,1803.5958333333333
786.1111111111111,1804.3958333333333
