rr_ms,time_s
972.2222222222222,812.975
977.7777777777778,813.95
819.4444444444445,814.8486111111112
802.7777777777778,815.6597222222222
788.8888888888889,816.4555555555555
816.6666666666666,817.2583333333333
744.4444444444445,818.0388888888889
825.0,818.8236111111111
911.1111111111111,819.6916666666667
808.3333333333334,820.5513888888889
816.6666666666666,821.3638888888889
813.8888888888889,822.1791666666667
811.1111111111111,822.9916666666667
783.3333333333334,823.7888888888889
900.0,824.6305555555556
880.5555555555555,825.5208333333334
805.5555555555555,826.3638888888889
913.8888888888889,827.2236111111112
419.44444444444446,829.0263888888888
463.8888888888889,829.4680555555556
500.0,829.95
450.0,830.425
463.8888888888889,830.8819444444445
450.0,831.3388888888888
550.0,831.8388888888888
1013.8888888888889,833.8458333333333
1075.0,834.8902777777778
1022.2222222222222,835.9388888888889
1088.888888888889,836.9944444444444
1072.2222222222222,838.075
1225.0,840.6430555555555
952.7777777777778,841.7319444444445
983.3333333333334,842.7
986.1111111111111,843.6847222222223
933.3333333333334,844.6444444444444
991.6666666666666,847.1180555555555
980.5555555555555,848.1041666666666
941.6666666666666,849.0652777777777
869.4444444444445,849.9708333333333
850.0,850.8305555555555
758.3333333333334,851.6347222222222
783.3333333333334,852.4055555555556
766.6666666666666,853.1805555555555
738.8888888888889,853.9333333333333
772.2222222222222,854.6888888888889
861.1111111111111,855.5055555555556
827.7777777777778,856.35
727.7777777777778,857.1277777777777
869.4444444444445,857.9263888888889
769.4444444444445,858.7458333333333
719.4444444444445,859.4902777777778
900.0,860.3
502.77777777777777,868.0569444444444
447.22222222222223,868.5319444444444
480.55555555555554,868.9958333333333
441.6666666666667,869.4569444444444
469.44444444444446,869.9125
1052.7777777777778,870.6736111111111
902.7777777777778,871.6513888888888
1177.7777777777778,872.6916666666667
1272.2222222222222,873.9166666666666
1202.7777777777778,879.1763888888889
441.6666666666667,881.0680555555556
461.1111111111111,881.5194444444444
405.55555555555554,881.9527777777778
394.44444444444446,882.3527777777778
402.77777777777777,882.7513888888889
611.1111111111111,884.3916666666667
588.8888888888889,884.9916666666667
680.5555555555555,885.6263888888889
1136.111111111111,887.7708333333334
1030.5555555555557,888.8541666666666
980.5555555555555,889.8597222222222
1002.7777777777778,892.3569444444445
913.8888888888889,893.3152777777777
933.3333333333334,894.2388888888889
888.8888888888889,895.15
761.1111111111111,895.975
855.5555555555555,896.7833333333333
786.1111111111111,897.6041666666666
808.3333333333334,898.4013888888888
794.4444444444445,899.2027777777778
800.0,900.0
744.4444444444445,900.7722222222222
766.6666666666666,901.5277777777778
763.8888888888889,902.2930555555556
766.6666666666666,903.0583333333333
877.7777777777778,903.8805555555556
877.7777777777778,907.4638888888888
725.0,910.6013888888889
988.8888888888889,911.4583333333334
1011.1111111111111,912.4583333333334
850.0,913.3888888888889
880.5555555555555,914.2541666666667
900.0,915.1444444444444
950.0,916.0694444444445
855.5555555555555,916.9722222222222
872.2222222222222,917.8361111111111
844.4444444444445,918.6944444444445
819.4444444444445,919.5263888888888
830.5555555555555,920.3513888888889
772.2222222222222,921.1527777777778
519.4444444444445,926.4152777777778
413.8888888888889,926.8819444444445
491.6666666666667,927.9263888888889
486.1111111111111,928.4152777777778
463.8888888888889,928.8902777777778
619.4444444444445,929.4319444444444
536.1111111111111,931.1541666666667
575.0,931.7097222222222
505.55555555555554,933.0166666666667
480.55555555555554,933.5097222222222
588.8888888888889,934.9083333333333
600.0,935.5027777777777
1011.1111111111111,936.8666666666667
1013.8888888888889,937.8791666666667
1052.7777777777778,938.9125
1119.4444444444443,941.2458333333333
1061.111111111111,942.3361111111111
1030.5555555555557,943.3819444444445
1005.5555555555555,944.4
833.3333333333334,945.3194444444445
844.4444444444445,946.1583333333333
780.5555555555555,946.9708333333333
913.8888888888889,947.8180555555556
769.4444444444445,948.6597222222222
786.1111111111111,949.4375
783.3333333333334,950.2222222222222
813.8888888888889,951.0208333333334
800.0,951.8277777777778
494.44444444444446,957.5
472.22222222222223,958.9694444444444
497.22222222222223,959.4541666666667
455.55555555555554,959.9305555555555
438.8888888888889,960.3777777777777
455.55555555555554,960.825
430.55555555555554,961.2680555555555
447.22222222222223,961.7069444444444
494.44444444444446,962.1777777777778
1113.888888888889,965.5263888888888
1138.888888888889,966.6527777777778
1216.6666666666667,967.8305555555555
1158.3333333333333,969.0180555555555
497.22222222222223,970.9430555555556
550.0,973.1277777777777
522.2222222222222,973.6638888888889
580.5555555555555,974.2152777777778
633.3333333333334,975.2527777777777
558.3333333333334,975.8486111111112
594.4444444444445,976.425
613.8888888888889,977.0291666666667
613.8888888888889,978.1069444444445
488.8888888888889,978.6583333333333
572.2222222222222,979.1888888888889
608.3333333333334,979.7791666666667
622.2222222222222,980.3944444444444
658.3333333333334,981.0347222222222
513.8888888888889,982.0513888888889
658.3333333333334,982.6375
519.4444444444445,983.2263888888889
605.5555555555555,983.7888888888889
569.4444444444445,985.5791666666667
680.5555555555555,986.6402777777778
702.7777777777778,988.5458333333333
580.5555555555555,989.1875
797.2222222222222,990.3902777777778
802.7777777777778,991.1902777777777
702.7777777777778,992.4819444444445
836.1111111111111,993.8125
730.5555555555555,994.5958333333333
658.3333333333334,995.2902777777778
752.7777777777778,995.9958333333333
558.3333333333334,996.6513888888888
633.3333333333334,997.2472222222223
650.0,997.8888888888889
713.8888888888889,998.5708333333333
561.1111111111111,999.2083333333334
591.6666666666666,999.7847222222222
611.1111111111111,1001.2416666666667
516.6666666666666,1001.8055555555555
413.8888888888889,1002.2708333333334
580.5555555555555,1003.5486111111111
488.8888888888889,1004.0833333333334
477.77777777777777,1005.8833333333333
458.3333333333333,1006.3513888888889
416.6666666666667,1006.7888888888889
438.8888888888889,1007.2166666666667
497.22222222222223,1007.6847222222223
616.6666666666666,1008.2416666666667
705.5555555555555,1008.9027777777778
633.3333333333334,1009.5722222222222
736.1111111111111,1010.9986111111111
602.7777777777778,1011.6680555555556
613.8888888888889,1013.5319444444444
616.6666666666666,1015.4694444444444
633.3333333333334,1016.0944444444444
519.4444444444445,1016.6708333333333
708.3333333333334,1017.2847222222222
533.3333333333334,1017.9055555555556
688.8888888888889,1018.5166666666667
583.3333333333334,1019.1527777777778
711.1111111111111,1019.8
697.2222222222222,1021.3013888888889
627.7777777777778,1022.4388888888889
550.0,1023.0277777777778
547.2222222222222,1023.5763888888889
627.7777777777778,1024.1638888888888
577.7777777777778,1024.7666666666667
491.6666666666667,1026.1291666666666
436.1111111111111,1027.8041666666666
380.55555555555554,1028.2125
438.8888888888889,1030.1583333333333
422.22222222222223,1030.588888888889
472.22222222222223,1031.036111111111
458.3333333333333,1031.5013888888889
405.55555555555554,1031.9333333333334
494.44444444444446,1033.0055555555555
516.6666666666666,1033.5111111111112
452.77777777777777,1034.5930555555556
430.55555555555554,1036.1541666666667
572.2222222222222,1037.3861111111112
527.7777777777778,1037.9361111111111
730.5555555555555,1039.3958333333333
633.3333333333334,1040.0777777777778
669.4444444444445,1040.7291666666667
519.4444444444445,1043.0236111111112
613.8888888888889,1044.4097222222222
500.0,1044.9666666666667
594.4444444444445,1045.513888888889
488.8888888888889,1046.0555555555557
411.1111111111111,1046.9027777777778
697.2222222222222,1048.4069444444444
758.3333333333334,1049.5930555555556
719.4444444444445,1050.3319444444444
655.5555555555555,1051.0194444444444
747.2222222222222,1052.526388888889
630.5555555555555,1054.1958333333334
655.5555555555555,1055.8361111111112
655.5555555555555,1056.4916666666666
588.8888888888889,1057.5444444444445
491.6666666666667,1060.0736111111112
416.6666666666667,1060.5277777777778
519.4444444444445,1060.9958333333334
580.5555555555555,1061.5458333333333
638.8888888888889,1062.6083333333333
586.1111111111111,1063.2208333333333
638.8888888888889,1065.3027777777777
550.0,1066.7
413.8888888888889,1067.5819444444444
427.77777777777777,1070.013888888889
616.6666666666666,1070.536111111111
466.6666666666667,1071.0777777777778
413.8888888888889,1071.5180555555555
427.77777777777777,1071.9388888888889
488.8888888888889,1073.1166666666666
644.4444444444445,1073.6833333333334
725.0,1074.3680555555557
1258.3333333333333,1075.9208333333333
1272.2222222222222,1077.1861111111111
1450.0,1078.5472222222222
1111.111111111111,1079.8277777777778
1691.6666666666667,1084.5736111111112
1152.7777777777778,1085.9958333333334
1047.2222222222222,1087.0958333333333
1002.7777777777778,1088.1208333333334
1016.6666666666666,1090.5861111111112
747.2222222222222,1091.4680555555556
833.3333333333334,1092.2583333333334
738.8888888888889,1093.0444444444445
758.3333333333334,1093.7930555555556
794.4444444444445,1094.5694444444443
800.0,1095.3666666666666
850.0,1096.1916666666666
844.4444444444445,1097.0388888888888
777.7777777777778,1097.85
772.2222222222222,1098.625
850.0,1099.4361111111111
761.1111111111111,1100.2416666666666
827.7777777777778,1101.036111111111
855.5555555555555,1101.8777777777777
802.7777777777778,1102.7069444444444
811.1111111111111,1103.513888888889
819.4444444444445,1104.3291666666667
694.4444444444445,1105.0861111111112
838.8888888888889,1105.8527777777779
772.2222222222222,1106.6583333333333
838.8888888888889,1107.463888888889
819.4444444444445,1108.2930555555556
852.7777777777778,1109.1291666666666
777.7777777777778,1109.9444444444443
786.1111111111111,1110.7263888888888
725.0,1111.4819444444445
855.5555555555555,1112.2722222222221
800.0,1113.1
811.1111111111111,1113.9055555555556
836.1111111111111,1114.7291666666667
819.4444444444445,1115.5569444444445
747.2222222222222,1116.3402777777778
855.5555555555555,1117.1416666666667
750.0,1117.9444444444443
841.6666666666666,1118.7402777777777
755.5555555555555,1119.5388888888888
938.8888888888889,1124.2277777777779
738.8888888888889,1125.0666666666666
711.1111111111111,1127.3444444444444
872.2222222222222,1128.1361111111112
811.1111111111111,1128.9777777777779
827.7777777777778,1129.7972222222222
883.3333333333334,1133.6194444444445
825.0,1134.473611111111
825.0,1135.298611111111
791.6666666666666,1136.1069444444445
877.7777777777778,1136.9416666666666
872.2222222222222,1137.8166666666666
869.4444444444445,1138.6875
769.4444444444445,1139.5069444444443
847.2222222222222,1140.3152777777777
722.2222222222222,1141.1
847.2222222222222,1141.8847222222223
741.6666666666666,1142.6791666666666
880.5555555555555,1147.3819444444443
1111.111111111111,1151.3972222222221
1458.3333333333333,1153.6458333333333
1502.7777777777778,1155.1263888888889
1508.3333333333333,1156.6319444444443
1522.2222222222222,1158.1472222222221
1750.0,1159.7833333333333
1483.3333333333333,1163.4055555555556
1502.7777777777778,1164.8986111111112
1436.111111111111,1166.3680555555557
1577.7777777777778,1167.875
1525.0,1169.4263888888888
1444.4444444444443,1170.911111111111
1502.7777777777778,1172.3847222222223
1516.6666666666667,1173.8944444444444
1177.7777777777778,1175.2416666666666
1155.5555555555557,1176.4083333333333
1438.888888888889,1180.8027777777777
1494.4444444444443,1182.2694444444444
1425.0,1183.7291666666667
1488.888888888889,1185.1861111111111
1611.111111111111,1186.736111111111
1575.0,1188.3291666666667
1366.6666666666667,1189.8
1516.6666666666667,1191.2416666666666
1430.5555555555557,1194.6013888888888
1488.888888888889,1196.0611111111111
1516.6666666666667,1197.5638888888889
1525.0,1199.0847222222221
1483.3333333333333,1200.588888888889
1419.4444444444443,1202.0402777777779
1527.7777777777778,1205.4166666666667
1391.6666666666667,1206.8763888888889
1538.888888888889,1208.3416666666667
1580.5555555555557,1209.901388888889
1472.2222222222222,1211.4277777777777
1436.111111111111,1212.8819444444443
1461.111111111111,1214.3305555555555
1527.7777777777778,1215.825
1494.4444444444443,1217.3361111111112
1463.888888888889,1218.8152777777777
763.8888888888889,1219.9291666666666
697.2222222222222,1220.6597222222222
583.3333333333334,1221.7694444444444
513.8888888888889,1222.3180555555555
469.44444444444446,1223.651388888889
547.2222222222222,1225.2847222222222
441.6666666666667,1225.7791666666667
450.0,1226.225
1058.3333333333333,1227.4708333333333
927.7777777777778,1228.463888888889
1066.6666666666667,1229.4611111111112
1119.4444444444443,1230.5541666666666
1116.6666666666667,1231.6722222222222
1133.3333333333333,1232.7972222222222
1194.4444444444443,1239.963888888889
452.77777777777777,1240.7875
475.0,1241.2513888888889
411.1111111111111,1241.6944444444443
425.0,1242.1125
450.0,1242.55
436.1111111111111,1242.9930555555557
422.22222222222223,1243.4222222222222
508.3333333333333,1243.8875
1002.7777777777778,1245.9986111111111
1330.5555555555557,1247.1652777777779
1308.3333333333333,1248.4847222222222
1238.888888888889,1252.0166666666667
1127.7777777777778,1253.2
1191.6666666666667,1256.5708333333334
541.6666666666666,1257.4375
616.6666666666666,1258.0166666666667
419.44444444444446,1258.9625
416.6666666666667,1259.3805555555555
497.22222222222223,1260.5069444444443
413.8888888888889,1260.9625
552.7777777777778,1261.4458333333334
419.44444444444446,1261.9319444444445
433.3333333333333,1262.3583333333333
469.44444444444446,1262.8097222222223
1122.2222222222222,1264.8833333333334
1175.0,1266.0319444444444
1097.2222222222222,1267.1680555555556
1047.2222222222222,1268.2402777777777
1063.888888888889,1269.2958333333333
1055.5555555555557,1270.3555555555556
947.2222222222222,1275.2569444444443
602.7777777777778,1276.0319444444444
416.6666666666667,1276.5416666666667
508.3333333333333,1277.3930555555555
491.6666666666667,1277.8930555555555
491.6666666666667,1278.3847222222223
519.4444444444445,1278.8902777777778
450.0,1279.375
472.22222222222223,1279.8361111111112
427.77777777777777,1280.638888888889
619.4444444444445,1281.1625
775.0,1281.8597222222222
844.4444444444445,1282.6694444444445
911.1111111111111,1283.5472222222222
908.3333333333334,1284.4569444444444
794.4444444444445,1285.3083333333334
908.3333333333334,1289.4291666666666
891.6666666666666,1290.3291666666667
844.4444444444445,1291.1972222222223
755.5555555555555,1291.9972222222223
808.3333333333334,1292.7791666666667
788.8888888888889,1293.5777777777778
811.1111111111111,1294.3777777777777
911.1111111111111,1297.7888888888888
933.3333333333334,1298.7111111111112
930.5555555555555,1299.6430555555555
830.5555555555555,1300.5236111111112
861.1111111111111,1303.1027777777779
802.7777777777778,1305.9097222222222
875.0,1306.7486111111111
752.7777777777778,1307.5625
766.6666666666666,1308.3222222222223
766.6666666666666,1309.088888888889
705.5555555555555,1309.825
808.3333333333334,1310.5819444444444
1850.0,1314.6972222222223
1994.4444444444443,1316.6194444444445
1591.6666666666667,1320.4986111111111
850.0,1326.5666666666666
769.4444444444445,1327.3763888888889
897.2222222222222,1328.2097222222221
850.0,1329.0833333333333
522.2222222222222,1330.1805555555557
611.1111111111111,1330.7472222222223
463.8888888888889,1331.6541666666667
855.5555555555555,1333.875
947.2222222222222,1334.776388888889
1038.888888888889,1335.7694444444444
958.3333333333334,1336.7680555555555
922.2222222222222,1337.7083333333333
988.8888888888889,1338.6638888888888
833.3333333333334,1339.575
813.8888888888889,1340.3986111111112
513.8888888888889,1341.451388888889
580.5555555555555,1341.9986111111111
472.22222222222223,1343.2305555555556
513.8888888888889,1343.723611111111
488.8888888888889,1344.225
422.22222222222223,1344.6805555555557
447.22222222222223,1345.1152777777777
427.77777777777777,1345.5527777777777
986.1111111111111,1346.2597222222223
983.3333333333334,1347.2444444444445
1133.3333333333333,1348.3027777777777
969.4444444444445,1349.3541666666667
1225.0,1350.451388888889
1200.0,1351.6638888888888
1066.6666666666667,1355.8111111111111
391.6666666666667,1357.8875
536.1111111111111,1359.9097222222222
897.2222222222222,1362.7125
1036.111111111111,1363.6791666666666
1266.6666666666667,1364.8305555555555
1269.4444444444443,1366.098611111111
1141.6666666666667,1367.3041666666666
1216.6666666666667,1369.9916666666666
1197.2222222222222,1371.1986111111112
547.2222222222222,1372.0708333333334
511.1111111111111,1372.6
633.3333333333334,1373.5805555555555
597.2222222222222,1374.1958333333334
472.22222222222223,1374.7305555555556
530.5555555555555,1375.2319444444445
452.77777777777777,1375.723611111111
550.0,1376.225
1044.4444444444443,1377.4222222222222
1016.6666666666666,1378.4527777777778
988.8888888888889,1379.4555555555555
1213.888888888889,1380.5569444444445
1247.2222222222222,1381.7875
1055.5555555555557,1382.9388888888889
1094.4444444444443,1384.013888888889
452.77777777777777,1384.7875
430.55555555555554,1385.2291666666667
450.0,1385.6694444444445
458.3333333333333,1386.1236111111111
438.8888888888889,1386.5722222222223
575.0,1387.7097222222221
1108.3333333333333,1389.0236111111112
1063.888888888889,1390.1097222222222
1247.2222222222222,1392.5708333333334
1005.5555555555555,1393.6972222222223
919.4444444444445,1394.6597222222222
1044.4444444444443,1395.6416666666667
1005.5555555555555,1398.2722222222221
1108.3333333333333,1399.3291666666667
919.4444444444445,1402.8847222222223
891.6666666666666,1403.7902777777779
838.8888888888889,1404.6555555555556
813.8888888888889,1405.4819444444445
830.5555555555555,1406.3041666666666
850.0,1407.1444444444444
833.3333333333334,1407.986111111111
763.8888888888889,1408.7847222222222
869.4444444444445,1409.6013888888888
547.2222222222222,1414.4958333333334
505.55555555555554,1415.0222222222221
505.55555555555554,1415.5277777777778
591.6666666666666,1416.076388888889
977.7777777777778,1416.861111111111
988.8888888888889,1417.8444444444444
827.7777777777778,1419.8194444444443
816.6666666666666,1420.6416666666667
838.8888888888889,1421.4694444444444
791.6666666666666,1422.2847222222222
761.1111111111111,1423.0611111111111
741.6666666666666,1423.8125
863.8888888888889,1424.6152777777777
844.4444444444445,1425.4694444444444
777.7777777777778,1426.2805555555556
888.8888888888889,1427.1138888888888
1188.888888888889,1432.625
1186.111111111111,1433.8125
986.1111111111111,1434.8986111111112
1027.7777777777778,1435.9055555555556
863.8888888888889,1438.4930555555557
1166.6666666666667,1439.5083333333334
1144.4444444444443,1440.6638888888888
1202.7777777777778,1441.8375
1227.7777777777778,1443.0527777777777
1188.888888888889,1444.2611111111112
1002.7777777777778,1446.7847222222222
622.2222222222222,1451.9083333333333
644.4444444444445,1454.2027777777778
1291.6666666666667,1456.5402777777779
1205.5555555555557,1457.7888888888888
1094.4444444444443,1458.9388888888889
638.8888888888889,1463.425
558.3333333333334,1464.4458333333334
463.8888888888889,1464.9569444444444
372.22222222222223,1465.95
1158.3333333333333,1470.5069444444443
1236.111111111111,1472.6375
1172.2222222222222,1473.8416666666667
1172.2222222222222,1475.013888888889
1072.2222222222222,1476.1361111111112
1036.111111111111,1477.1902777777777
1000.0,1478.2083333333333
950.0,1479.1833333333334
838.8888888888889,1480.0777777777778
525.0,1480.7597222222223
544.4444444444445,1481.2944444444445
463.8888888888889,1481.798611111111
547.2222222222222,1482.3041666666666
480.55555555555554,1482.8180555555555
441.6666666666667,1483.2791666666667
491.6666666666667,1483.7458333333334
544.4444444444445,1484.263888888889
497.22222222222223,1484.7847222222222
883.3333333333334,1485.475
977.7777777777778,1486.4055555555556
1033.3333333333333,1487.411111111111
925.0,1488.3902777777778
913.8888888888889,1489.3097222222223
833.3333333333334,1490.1833333333334
847.2222222222222,1491.0236111111112
855.5555555555555,1491.875
811.1111111111111,1492.7083333333333
947.2222222222222,1493.5875
763.8888888888889,1494.4430555555555
786.1111111111111,1495.2180555555556
766.6666666666666,1495.9944444444445
816.6666666666666,1496.786111111111
552.7777777777778,1499.5180555555555
513.8888888888889,1500.6986111111112
466.6666666666667,1501.1888888888889
469.44444444444446,1502.2875
536.1111111111111,1503.1791666666666
580.5555555555555,1504.7569444444443
483.3333333333333,1506.5694444444443
552.7777777777778,1507.0875
561.1111111111111,1507.6444444444444
1000.0,1508.7805555555556
1033.3333333333333,1509.7972222222222
972.2222222222222,1510.8
961.1111111111111,1511.7666666666667
919.4444444444445,1512.7069444444444
755.5555555555555,1513.5444444444445
761.1111111111111,1514.3027777777777
786.1111111111111,1515.076388888889
775.0,1515.8569444444445
772.2222222222222,1516.6305555555555
752.7777777777778,1517.3930555555555
736.1111111111111,1518.1375
708.3333333333334,1518.8597222222222
733.3333333333334,1519.5805555555555
713.8888888888889,1520.3041666666666
786.1111111111111,1521.0541666666666
763.8888888888889,1521.8291666666667
791.6666666666666,1522.6069444444445
763.8888888888889,1523.3847222222223
758.3333333333334,1524.1458333333333
733.3333333333334,1524.8916666666667
727.7777777777778,1525.6222222222223
783.3333333333334,1526.3777777777777
808.3333333333334,1527.173611111111
788.8888888888889,1527.9722222222222
794.4444444444445,1528.763888888889
777.7777777777778,1529.55
705.5555555555555,1530.2916666666667
855.5555555555555,1531.0722222222223
750.0,1531.875
758.3333333333334,1532.6291666666666
836.1111111111111,1533.4263888888888
808.3333333333334,1534.2486111111111
427.77777777777777,1535.9777777777779
391.6666666666667,1536.3875
430.55555555555554,1536.798611111111
458.3333333333333,1537.2430555555557
422.22222222222223,1538.2083333333333
436.1111111111111,1538.6375
527.7777777777778,1539.1194444444445
547.2222222222222,1539.6569444444444
463.8888888888889,1540.1625
502.77777777777777,1540.6458333333333
375.0,1541.0847222222221
427.77777777777777,1541.486111111111
436.1111111111111,1541.9180555555556
436.1111111111111,1542.3541666666667
447.22222222222223,1542.7958333333333
458.3333333333333,1543.2486111111111
577.7777777777778,1543.7666666666667
672.2222222222222,1544.3916666666667
927.7777777777778,1547.0194444444444
1138.888888888889,1548.0527777777777
1272.2222222222222,1549.2583333333334
1252.7777777777778,1550.5208333333333
1108.3333333333333,1551.701388888889
936.1111111111111,1552.723611111111
966.6666666666666,1553.675
780.5555555555555,1554.548611111111
752.7777777777778,1555.3152777777777
733.3333333333334,1556.0583333333334
808.3333333333334,1556.8291666666667
797.2222222222222,1557.6319444444443
877.7777777777778,1558.4694444444444
830.5555555555555,1559.3236111111112
727.7777777777778,1560.1027777777779
791.6666666666666,1560.8625
794.4444444444445,1561.6555555555556
794.4444444444445,1562.45
841.6666666666666,1563.2680555555555
850.0,1564.1138888888888
797.2222222222222,1564.9375
758.3333333333334,1565.7152777777778
877.7777777777778,1566.5333333333333
780.5555555555555,1567.3625
777.7777777777778,1568.1416666666667
852.7777777777778,1568.9569444444444
469.44444444444446,1570.6680555555556
427.77777777777777,1571.1166666666666
480.55555555555554,1571.5708333333334
411.1111111111111,1572.0166666666667
405.55555555555554,1572.425
397.22222222222223,1572.826388888889
447.22222222222223,1573.2486111111111
405.55555555555554,1573.675
441.6666666666667,1574.098611111111
447.22222222222223,1574.5430555555556
450.0,1574.9916666666666
461.1111111111111,1575.4472222222223
469.44444444444446,1575.9125
497.22222222222223,1576.3958333333333
444.44444444444446,1576.8666666666666
525.0,1577.3513888888888
869.4444444444445,1578.048611111111
1130.5555555555557,1579.048611111111
1244.4444444444443,1580.236111111111
1258.3333333333333,1582.826388888889
1063.888888888889,1583.9875
886.1111111111111,1584.9625
988.8888888888889,1585.9
1183.3333333333333,1588.4472222222223
1111.111111111111,1589.5944444444444
1055.5555555555557,1590.6777777777777
1019.4444444444445,1591.7152777777778
1038.888888888889,1592.7444444444445
1027.7777777777778,1593.7777777777778
855.5555555555555,1594.7194444444444
830.5555555555555,1597.3375
775.0,1598.1402777777778
466.6666666666667,1599.15
572.2222222222222,1599.6694444444445
541.6666666666666,1600.2263888888888
630.5555555555555,1600.8125
583.3333333333334,1601.8305555555555
558.3333333333334,1603.1263888888889
491.6666666666667,1603.651388888889
402.77777777777777,1607.0930555555556
358.3333333333333,1607.473611111111
397.22222222222223,1607.8513888888888
394.44444444444446,1608.2472222222223
402.77777777777777,1608.6458333333333
455.55555555555554,1609.075
502.77777777777777,1610.2097222222221
469.44444444444446,1610.6958333333334
547.2222222222222,1611.2041666666667
552.7777777777778,1612.4458333333334
552.7777777777778,1614.2569444444443
650.0,1614.8583333333333
569.4444444444445,1615.4680555555556
505.55555555555554,1616.0055555555555
591.6666666666666,1616.5541666666666
650.0,1617.175
683.3333333333334,1618.6722222222222
650.0,1619.7277777777779
563.8888888888889,1620.3347222222221
650.0,1620.9416666666666
547.2222222222222,1622.2625
511.1111111111111,1622.7916666666667
566.6666666666666,1624.1194444444445
597.2222222222222,1624.701388888889
588.8888888888889,1625.2944444444445
608.3333333333334,1625.8930555555555
713.8888888888889,1627.7513888888889
530.5555555555555,1628.3736111111111
513.8888888888889,1630.6236111111111
605.5555555555555,1631.9416666666666
588.8888888888889,1632.5388888888888
700.0,1633.1833333333334
650.0,1634.6583333333333
700.0,1635.3333333333333
638.8888888888889,1636.4555555555555
608.3333333333334,1637.0791666666667
697.2222222222222,1637.7319444444445
647.2222222222222,1638.4041666666667
494.44444444444446,1639.4277777777777
688.8888888888889,1640.5
722.2222222222222,1641.2055555555555
611.1111111111111,1641.8722222222223
708.3333333333334,1643.0569444444445
727.7777777777778,1643.775
655.5555555555555,1645.3972222222221
394.44444444444446,1648.2527777777777
363.8888888888889,1648.6319444444443
397.22222222222223,1650.7708333333333
558.3333333333334,1651.2486111111111
483.3333333333333,1652.3694444444445
433.3333333333333,1652.8277777777778
433.3333333333333,1653.2611111111112
458.3333333333333,1653.7069444444444
497.22222222222223,1654.8319444444444
613.8888888888889,1655.3875
591.6666666666666,1655.9902777777777
627.7777777777778,1656.6
494.44444444444446,1657.85
455.55555555555554,1658.325
536.1111111111111,1658.8208333333334
441.6666666666667,1659.3097222222223
530.5555555555555,1660.5791666666667
461.1111111111111,1661.463888888889
650.0,1663.625
761.1111111111111,1664.8166666666666
705.5555555555555,1665.9888888888888
575.0,1666.6291666666666
494.44444444444446,1667.1638888888888
813.8888888888889,1668.6541666666667
561.1111111111111,1669.3416666666667
786.1111111111111,1670.3847222222223
694.4444444444445,1671.125
600.0,1671.7722222222221
633.3333333333334,1674.4666666666667
636.1111111111111,1675.5625
733.3333333333334,1676.6583333333333
500.0,1677.275
541.6666666666666,1677.7958333333333
547.2222222222222,1680.0013888888889
480.55555555555554,1680.5152777777778
452.77777777777777,1681.8180555555555
583.3333333333334,1682.3361111111112
586.1111111111111,1682.9208333333333
550.0,1683.4888888888888
441.6666666666667,1683.9847222222222
491.6666666666667,1685.2347222222222
547.2222222222222,1686.4708333333333
563.8888888888889,1687.026388888889
591.6666666666666,1687.6041666666667
552.7777777777778,1688.8597222222222
469.44444444444446,1689.3708333333334
513.8888888888889,1690.6402777777778
427.77777777777777,1691.5527777777777
519.4444444444445,1694.151388888889
541.6666666666666,1695.1319444444443
583.3333333333334,1696.411111111111
672.2222222222222,1697.0388888888888
561.1111111111111,1698.8972222222221
627.7777777777778,1699.4916666666666
683.3333333333334,1701.786111111111
602.7777777777778,1703.6875
616.6666666666666,1704.6861111111111
602.7777777777778,1705.7569444444443
625.0,1706.3708333333334
580.5555555555555,1706.973611111111
472.22222222222223,1708.213888888889
547.2222222222222,1709.8680555555557
547.2222222222222,1711.1625
786.1111111111111,1712.6652777777779
797.2222222222222,1713.4569444444444
583.3333333333334,1715.0277777777778
716.6666666666666,1715.6777777777777
483.3333333333333,1716.2777777777778
419.44444444444446,1716.7291666666667
477.77777777777777,1717.8833333333334
411.1111111111111,1718.3277777777778
397.22222222222223,1718.7319444444445
472.22222222222223,1720.6277777777777
655.5555555555555,1721.1916666666666
522.2222222222222,1721.7805555555556
577.7777777777778,1722.7333333333333
622.2222222222222,1723.3333333333333
430.55555555555554,1723.8597222222222
455.55555555555554,1725.0861111111112
508.3333333333333,1726.3680555555557
480.55555555555554,1726.8625
547.2222222222222,1727.7680555555555
477.77777777777777,1728.2805555555556
713.8888888888889,1728.8763888888889
680.5555555555555,1729.5736111111112
738.8888888888889,1730.2833333333333
638.8888888888889,1730.9722222222222
647.2222222222222,1731.6152777777777
650.0,1733.6138888888888
627.7777777777778,1734.2527777777777
694.4444444444445,1735.3166666666666
608.3333333333334,1736.776388888889
716.6666666666666,1737.838888888889
622.2222222222222,1740.5722222222223
666.6666666666666,1741.2166666666667
650.0,1742.7972222222222
627.7777777777778,1743.4361111111111
555.5555555555555,1744.0277777777778
566.6666666666666,1744.588888888889
752.7777777777778,1745.2486111111111
713.8888888888889,1745.9819444444445
527.7777777777778,1746.6027777777779
650.0,1747.1916666666666
541.6666666666666,1748.6347222222223
777.7777777777778,1750.088888888889
661.1111111111111,1750.8083333333334
591.6666666666666,1751.4347222222223
722.2222222222222,1752.0916666666667
608.3333333333334,1753.6013888888888
666.6666666666666,1754.2388888888888
702.7777777777778,1755.8291666666667
