rr_ms,time_s
711.1111111111111,1284.1472222222221
711.1111111111111,1284.8583333333333
733.3333333333334,1285.5805555555555
716.6666666666666,1286.3055555555557
722.2222222222222,1287.025
705.5555555555555,1287.7388888888888
713.8888888888889,1288.4486111111112
722.2222222222222,1289.1666666666667
719.4444444444445,1289.8875
736.1111111111111,1290.6152777777777
713.8888888888889,1291.3402777777778
719.4444444444445,1292.0569444444445
730.5555555555555,1292.7819444444444
730.5555555555555,1293.5125
744.4444444444445,1294.25
705.5555555555555,1294.975
736.1111111111111,1295.6958333333334
722.2222222222222,1296.425
727.7777777777778,1297.15
738.8888888888889,1297.8833333333334
725.0,1298.6152777777777
716.6666666666666,1299.3361111111112
719.4444444444445,1300.0541666666666
725.0,1300.776388888889
725.0,1301.5013888888889
702.7777777777778,1302.2152777777778
727.7777777777778,1302.9305555555557
722.2222222222222,1303.6555555555556
719.4444444444445,1304.3763888888889
744.4444444444445,1305.1083333333333
730.5555555555555,1305.8458333333333
733.3333333333334,1306.5777777777778
738.8888888888889,1307.3138888888889
744.4444444444445,1308.0555555555557
741.6666666666666,1308.798611111111
713.8888888888889,1309.526388888889
744.4444444444445,1310.2555555555555
730.5555555555555,1310.9930555555557
733.3333333333334,1311.725
744.4444444444445,1312.463888888889
744.4444444444445,1313.2083333333333
736.1111111111111,1313.9486111111112
750.0,1314.6916666666666
752.7777777777778,1315.4430555555555
741.6666666666666,1316.1902777777777
733.3333333333334,1316.9277777777777
755.5555555555555,1317.6722222222222
750.0,1318.425
747.2222222222222,1319.173611111111
769.4444444444445,1319.9319444444445
741.6666666666666,1320.6875
730.5555555555555,1321.423611111111
763.8888888888889,1322.1708333333333
736.1111111111111,1322.9208333333333
730.5555555555555,1323.6541666666667
730.5555555555555,1324.3847222222223
727.7777777777778,1325.1138888888888
725.0,1325.8402777777778
736.1111111111111,1326.5708333333334
738.8888888888889,1327.3083333333334
727.7777777777778,1328.0416666666667
719.4444444444445,1328.7652777777778
761.1111111111111,1329.5055555555555
750.0,1330.2611111111112
725.0,1330.9986111111111
750.0,1331.736111111111
733.3333333333334,1332.4777777777779
727.7777777777778,1333.2083333333333
738.8888888888889,1333.9416666666666
733.3333333333334,1334.6777777777777
719.4444444444445,1335.4041666666667
713.8888888888889,1336.1208333333334
747.2222222222222,1336.8513888888888
722.2222222222222,1337.5861111111112
713.8888888888889,1338.3041666666666
727.7777777777778,1339.025
713.8888888888889,1339.7458333333334
713.8888888888889,1340.4597222222221
727.7777777777778,1341.1805555555557
736.1111111111111,1341.9125
727.7777777777778,1342.6444444444444
705.5555555555555,1343.361111111111
744.4444444444445,1344.0861111111112
716.6666666666666,1344.8166666666666
711.1111111111111,1345.5305555555556
719.4444444444445,1346.2458333333334
716.6666666666666,1346.963888888889
716.6666666666666,1347.6805555555557
725.0,1348.401388888889
741.6666666666666,1349.1347222222223
713.8888888888889,1349.8625
716.6666666666666,1350.5777777777778
752.7777777777778,1351.3125
733.3333333333334,1352.0555555555557
730.5555555555555,1352.7875
736.1111111111111,1353.5208333333333
738.8888888888889,1354.2583333333334
722.2222222222222,1354.9888888888888
738.8888888888889,1355.7194444444444
736.1111111111111,1356.4569444444444
711.1111111111111,1357.1805555555557
716.6666666666666,1357.8944444444444
741.6666666666666,1358.6236111111111
716.6666666666666,1359.3527777777779
697.2222222222222,1360.0597222222223
711.1111111111111,1360.763888888889
708.3333333333334,1361.473611111111
708.3333333333334,1362.1819444444445
708.3333333333334,1362.8902777777778
741.6666666666666,1363.6152777777777
705.5555555555555,1364.338888888889
727.7777777777778,1365.0555555555557
738.8888888888889,1365.7888888888888
727.7777777777778,1366.5222222222221
722.2222222222222,1367.2472222222223
702.7777777777778,1367.9597222222221
730.5555555555555,1368.6763888888888
708.3333333333334,1369.3958333333333
730.5555555555555,1370.1152777777777
733.3333333333334,1370.8472222222222
719.4444444444445,1371.5736111111112
713.8888888888889,1372.2902777777779
741.6666666666666,1373.0180555555555
733.3333333333334,1373.7555555555555
741.6666666666666,1374.4930555555557
719.4444444444445,1375.223611111111
741.6666666666666,1375.9541666666667
727.7777777777778,1376.6888888888889
747.2222222222222,1377.4263888888888
752.7777777777778,1378.1763888888888
725.0,1378.9152777777779
722.2222222222222,1379.638888888889
736.1111111111111,1380.3680555555557
738.8888888888889,1381.1055555555556
722.2222222222222,1381.8361111111112
713.8888888888889,1382.5541666666666
725.0,1383.2736111111112
708.3333333333334,1383.9902777777777
716.6666666666666,1384.7027777777778
730.5555555555555,1385.4263888888888
722.2222222222222,1386.1527777777778
713.8888888888889,1386.8708333333334
730.5555555555555,1387.5930555555556
733.3333333333334,1388.325
736.1111111111111,1389.0597222222223
708.3333333333334,1389.7819444444444
741.6666666666666,1390.5069444444443
713.8888888888889,1391.2347222222222
722.2222222222222,1391.9527777777778
736.1111111111111,1392.6819444444445
727.7777777777778,1393.4138888888888
736.1111111111111,1394.1458333333333
730.5555555555555,1394.8791666666666
738.8888888888889,1395.6138888888888
730.5555555555555,1396.348611111111
722.2222222222222,1397.075
738.8888888888889,1397.8055555555557
719.4444444444445,1398.5347222222222
725.0,1399.2569444444443
744.4444444444445,1399.9916666666666
727.7777777777778,1400.7277777777779
733.3333333333334,1401.4583333333333
733.3333333333334,1402.1916666666666
747.2222222222222,1402.9319444444445
741.6666666666666,1403.6763888888888
719.4444444444445,1404.4069444444444
750.0,1405.1416666666667
722.2222222222222,1405.8777777777777
744.4444444444445,1406.611111111111
741.6666666666666,1407.3541666666667
733.3333333333334,1408.0916666666667
733.3333333333334,1408.825
736.1111111111111,1409.5597222222223
750.0,1410.3027777777777
738.8888888888889,1411.0472222222222
730.5555555555555,1411.7819444444444
736.1111111111111,1412.5152777777778
741.6666666666666,1413.2541666666666
744.4444444444445,1413.9972222222223
750.0,1414.7444444444445
741.6666666666666,1415.4902777777777
733.3333333333334,1416.2277777777779
744.4444444444445,1416.9666666666667
747.2222222222222,1417.7125
750.0,1418.4611111111112
716.6666666666666,1419.1944444444443
741.6666666666666,1419.923611111111
727.7777777777778,1420.6583333333333
733.3333333333334,1421.388888888889
744.4444444444445,1422.1277777777777
725.0,1422.8625
733.3333333333334,1423.5916666666667
736.1111111111111,1424.326388888889
738.8888888888889,1425.0638888888889
741.6666666666666,1425.8041666666666
713.8888888888889,1426.5319444444444
730.5555555555555,1427.2541666666666
722.2222222222222,1427.9805555555556
727.7777777777778,1428.7055555555555
727.7777777777778,1429.4333333333334
719.4444444444445,1430.1569444444444
725.0,1430.8791666666666
725.0,1431.6041666666667
730.5555555555555,1432.3319444444444
727.7777777777778,1433.0611111111111
702.7777777777778,1433.776388888889
725.0,1434.4902777777777
719.4444444444445,1435.2125
719.4444444444445,1435.9319444444445
733.3333333333334,1436.6583333333333
727.7777777777778,1437.388888888889
727.7777777777778,1438.1166666666666
738.8888888888889,1438.85
736.1111111111111,1439.5875
738.8888888888889,1440.325
713.8888888888889,1441.0513888888888
727.7777777777778,1441.7722222222221
736.1111111111111,1442.5041666666666
716.6666666666666,1443.2305555555556
736.1111111111111,1443.9569444444444
725.0,1444.6875
713.8888888888889,1445.4069444444444
736.1111111111111,1446.1319444444443
719.4444444444445,1446.8597222222222
736.1111111111111,1447.5875
691.6666666666666,1448.3013888888888
727.7777777777778,1449.0111111111112
716.6666666666666,1449.7333333333333
727.7777777777778,1450.4555555555555
730.5555555555555,1451.1847222222223
722.2222222222222,1451.911111111111
719.4444444444445,1452.6319444444443
722.2222222222222,1453.3527777777779
744.4444444444445,1454.0861111111112
727.7777777777778,1454.8222222222223
705.5555555555555,1455.5388888888888
733.3333333333334,1456.2583333333334
727.7777777777778,1456.9888888888888
727.7777777777778,1457.7166666666667
750.0,1458.4555555555555
741.6666666666666,1459.201388888889
733.3333333333334,1459.9388888888889
738.8888888888889,1460.675
761.1111111111111,1461.425
755.5555555555555,1462.1833333333334
719.4444444444445,1462.9208333333333
761.1111111111111,1463.661111111111
733.3333333333334,1464.4083333333333
741.6666666666666,1465.1458333333333
752.7777777777778,1465.8930555555555
736.1111111111111,1466.6375
725.0,1467.3680555555557
741.6666666666666,1468.1013888888888
738.8888888888889,1468.8416666666667
730.5555555555555,1469.576388888889
711.1111111111111,1470.2972222222222
736.1111111111111,1471.0208333333333
730.5555555555555,1471.7541666666666
716.6666666666666,1472.4777777777779
752.7777777777778,1473.2125
730.5555555555555,1473.9541666666667
727.7777777777778,1474.6833333333334
750.0,1475.4222222222222
741.6666666666666,1476.1680555555556
750.0,1476.9138888888888
716.6666666666666,1477.6472222222221
750.0,1478.3805555555555
733.3333333333334,1479.1222222222223
730.5555555555555,1479.8541666666667
750.0,1480.5944444444444
736.1111111111111,1481.3375
730.5555555555555,1482.0708333333334
750.0,1482.8111111111111
750.0,1483.5611111111111
736.1111111111111,1484.3041666666666
730.5555555555555,1485.0375
755.5555555555555,1485.7805555555556
738.8888888888889,1486.5277777777778
741.6666666666666,1487.2680555555555
761.1111111111111,1488.0194444444444
730.5555555555555,1488.7652777777778
733.3333333333334,1489.4972222222223
747.2222222222222,1490.2375
730.5555555555555,1490.9763888888888
730.5555555555555,1491.7069444444444
708.3333333333334,1492.4263888888888
736.1111111111111,1493.1486111111112
713.8888888888889,1493.8736111111111
730.5555555555555,1494.5958333333333
744.4444444444445,1495.3333333333333
713.8888888888889,1496.0625
730.5555555555555,1496.7847222222222
744.4444444444445,1497.5222222222221
744.4444444444445,1498.2666666666667
744.4444444444445,1499.0111111111112
722.2222222222222,1499.7444444444445
744.4444444444445,1500.4777777777779
725.0,1501.2125
738.8888888888889,1501.9444444444443
758.3333333333334,1502.6930555555555
722.2222222222222,1503.4333333333334
730.5555555555555,1504.1597222222222
761.1111111111111,1504.9055555555556
744.4444444444445,1505.6583333333333
752.7777777777778,1506.4069444444444
744.4444444444445,1507.1555555555556
741.6666666666666,1507.8986111111112
747.2222222222222,1508.6430555555555
769.4444444444445,1509.401388888889
775.0,1510.173611111111
730.5555555555555,1510.9263888888888
741.6666666666666,1511.6625
766.6666666666666,1512.4166666666667
738.8888888888889,1513.1694444444445
747.2222222222222,1513.9125
747.2222222222222,1514.6597222222222
722.2222222222222,1515.3944444444444
736.1111111111111,1516.1236111111111
738.8888888888889,1516.861111111111
736.1111111111111,1517.598611111111
733.3333333333334,1518.3333333333333
725.0,1519.0625
761.1111111111111,1519.8055555555557
733.3333333333334,1520.5527777777777
736.1111111111111,1521.2875
750.0,1522.0305555555556
725.0,1522.7680555555555
738.8888888888889,1523.5
752.7777777777778,1524.2458333333334
738.8888888888889,1524.9916666666666
736.1111111111111,1525.7291666666667
747.2222222222222,1526.4708333333333
747.2222222222222,1527.2180555555556
736.1111111111111,1527.9597222222221
727.7777777777778,1528.6916666666666
741.6666666666666,1529.4263888888888
733.3333333333334,1530.1638888888888
744.4444444444445,1530.9027777777778
755.5555555555555,1531.6527777777778
736.1111111111111,1532.3986111111112
744.4444444444445,1533.138888888889
747.2222222222222,1533.8847222222223
750.0,1534.6333333333334
738.8888888888889,1535.3777777777777
708.3333333333334,1536.1013888888888
736.1111111111111,1536.8236111111112
713.8888888888889,1537.548611111111
733.3333333333334,1538.2722222222221
733.3333333333334,1539.0055555555555
716.6666666666666,1539.7305555555556
719.4444444444445,1540.4486111111112
741.6666666666666,1541.1791666666666
733.3333333333334,1541.9166666666667
741.6666666666666,1542.6541666666667
722.2222222222222,1543.3861111111112
736.1111111111111,1544.1152777777777
730.5555555555555,1544.848611111111
744.4444444444445,1545.5861111111112
747.2222222222222,1546.3319444444444
727.7777777777778,1547.0694444444443
738.8888888888889,1547.8027777777777
736.1111111111111,1548.5402777777779
738.8888888888889,1549.2777777777778
741.6666666666666,1550.0180555555555
716.6666666666666,1550.7472222222223
733.3333333333334,1551.4722222222222
719.4444444444445,1552.1986111111112
733.3333333333334,1552.925
741.6666666666666,1553.6625
725.0,1554.3958333333333
727.7777777777778,1555.1222222222223
744.4444444444445,1555.8583333333333
730.5555555555555,1556.5958333333333
738.8888888888889,1557.3305555555555
722.2222222222222,1558.0611111111111
733.3333333333334,1558.7888888888888
725.0,1559.5180555555555
727.7777777777778,1560.2444444444445
736.1111111111111,1560.9763888888888
722.2222222222222,1561.7055555555555
722.2222222222222,1562.4277777777777
730.5555555555555,1563.1541666666667
722.2222222222222,1563.8805555555555
727.7777777777778,1564.6055555555556
711.1111111111111,1565.325
725.0,1566.0430555555556
727.7777777777778,1566.7694444444444
719.4444444444445,1567.4930555555557
733.3333333333334,1568.2194444444444
719.4444444444445,1568.9458333333334
713.8888888888889,1569.6625
730.5555555555555,1570.3847222222223
716.6666666666666,1571.1083333333333
730.5555555555555,1571.8319444444444
694.4444444444445,1572.5444444444445
730.5555555555555,1573.2569444444443
711.1111111111111,1573.9777777777779
716.6666666666666,1574.6916666666666
719.4444444444445,1575.4097222222222
713.8888888888889,1576.1263888888889
716.6666666666666,1576.8416666666667
711.1111111111111,1577.5555555555557
733.3333333333334,1578.2777777777778
719.4444444444445,1579.0041666666666
705.5555555555555,1579.7166666666667
719.4444444444445,1580.4291666666666
722.2222222222222,1581.15
716.6666666666666,1581.8694444444445
730.5555555555555,1582.5930555555556
727.7777777777778,1583.3222222222223
722.2222222222222,1584.0472222222222
708.3333333333334,1584.7625
741.6666666666666,1585.4875
725.0,1586.2208333333333
711.1111111111111,1586.9388888888889
716.6666666666666,1587.6527777777778
713.8888888888889,1588.3680555555557
719.4444444444445,1589.0847222222221
705.5555555555555,1589.7972222222222
736.1111111111111,1590.5180555555555
702.7777777777778,1591.2375
708.3333333333334,1591.9430555555555
727.7777777777778,1592.661111111111
719.4444444444445,1593.3847222222223
719.4444444444445,1594.1041666666667
708.3333333333334,1594.8180555555555
722.2222222222222,1595.5333333333333
713.8888888888889,1596.2513888888889
719.4444444444445,1596.9680555555556
733.3333333333334,1597.6944444444443
727.7777777777778,1598.425
708.3333333333334,1599.1430555555555
736.1111111111111,1599.8652777777777
719.4444444444445,1600.5930555555556
730.5555555555555,1601.3180555555555
697.2222222222222,1602.0319444444444
736.1111111111111,1602.7486111111111
713.8888888888889,1603.473611111111
711.1111111111111,1604.1861111111111
733.3333333333334,1604.9083333333333
708.3333333333334,1605.6291666666666
713.8888888888889,1606.3402777777778
716.6666666666666,1607.0555555555557
727.7777777777778,1607.7777777777778
713.8888888888889,1608.4986111111111
702.7777777777778,1609.2069444444444
722.2222222222222,1609.9194444444445
716.6666666666666,1610.638888888889
705.5555555555555,1611.35
730.5555555555555,1612.0680555555555
711.1111111111111,1612.7888888888888
716.6666666666666,1613.5027777777777
719.4444444444445,1614.2208333333333
738.8888888888889,1614.95
722.2222222222222,1615.6805555555557
702.7777777777778,1616.3930555555555
741.6666666666666,1617.1152777777777
722.2222222222222,1617.8472222222222
727.7777777777778,1618.5722222222223
736.1111111111111,1619.3041666666666
733.3333333333334,1620.0388888888888
722.2222222222222,1620.7666666666667
733.3333333333334,1621.4944444444445
744.4444444444445,1622.2333333333333
716.6666666666666,1622.963888888889
708.3333333333334,1623.6763888888888
722.2222222222222,1624.3916666666667
716.6666666666666,1625.111111111111
702.7777777777778,1625.8208333333334
730.5555555555555,1626.5375
708.3333333333334,1627.2569444444443
708.3333333333334,1627.9652777777778
716.6666666666666,1628.6777777777777
736.1111111111111,1629.4041666666667
725.0,1630.1347222222223
705.5555555555555,1630.85
741.6666666666666,1631.5736111111112
713.8888888888889,1632.3013888888888
725.0,1633.0208333333333
738.8888888888889,1633.7527777777777
730.5555555555555,1634.4875
719.4444444444445,1635.2125
730.5555555555555,1635.9375
747.2222222222222,1636.6763888888888
727.7777777777778,1637.4138888888888
713.8888888888889,1638.1347222222223
741.6666666666666,1638.8625
722.2222222222222,1639.5944444444444
722.2222222222222,1640.3166666666666
741.6666666666666,1641.048611111111
727.7777777777778,1641.7833333333333
722.2222222222222,1642.5083333333334
730.5555555555555,1643.2347222222222
741.6666666666666,1643.9708333333333
711.1111111111111,1644.6972222222223
705.5555555555555,1645.4055555555556
727.7777777777778,1646.1222222222223
708.3333333333334,1646.8402777777778
705.5555555555555,1647.5472222222222
725.0,1648.2625
713.8888888888889,1648.9819444444445
716.6666666666666,1649.6972222222223
719.4444444444445,1650.4152777777779
738.8888888888889,1651.1444444444444
725.0,1651.8763888888889
702.7777777777778,1652.5902777777778
741.6666666666666,1653.3125
713.8888888888889,1654.0402777777779
730.5555555555555,1654.7625
750.0,1655.5027777777777
733.3333333333334,1656.2444444444445
727.7777777777778,1656.975
722.2222222222222,1657.7
752.7777777777778,1658.4375
713.8888888888889,1659.1708333333333
716.6666666666666,1659.8861111111112
727.7777777777778,1660.6083333333333
708.3333333333334,1661.326388888889
727.7777777777778,1662.0444444444445
733.3333333333334,1662.775
733.3333333333334,1663.5083333333334
716.6666666666666,1664.2333333333333
730.5555555555555,1664.9569444444444
752.7777777777778,1665.6986111111112
725.0,1666.4375
725.0,1667.1625
730.5555555555555,1667.8902777777778
716.6666666666666,1668.6138888888888
725.0,1669.3347222222221
730.5555555555555,1670.0625
727.7777777777778,1670.7916666666667
708.3333333333334,1671.5097222222223
716.6666666666666,1672.2222222222222
738.8888888888889,1672.95
719.4444444444445,1673.6791666666666
719.4444444444445,1674.3986111111112
725.0,1675.1208333333334
716.6666666666666,1675.8416666666667
722.2222222222222,1676.5611111111111
736.1111111111111,1677.2902777777779
733.3333333333334,1678.025
722.2222222222222,1678.7527777777777
716.6666666666666,1679.4722222222222
744.4444444444445,1680.2027777777778
716.6666666666666,1680.9333333333334
722.2222222222222,1681.6527777777778
716.6666666666666,1682.3722222222223
705.5555555555555,1683.0833333333333
719.4444444444445,1683.7958333333333
713.8888888888889,1684.5125
727.7777777777778,1685.2333333333333
705.5555555555555,1685.95
719.4444444444445,1686.6625
725.0,1687.3847222222223
719.4444444444445,1688.1069444444445
725.0,1688.8291666666667
711.1111111111111,1689.5472222222222
722.2222222222222,1690.263888888889
716.6666666666666,1690.9833333333333
725.0,1691.7041666666667
727.7777777777778,1692.4305555555557
713.8888888888889,1693.151388888889
711.1111111111111,1693.8638888888888
719.4444444444445,1694.5791666666667
711.1111111111111,1695.2944444444445
713.8888888888889,1696.0069444444443
686.1111111111111,1696.7069444444444
716.6666666666666,1697.4083333333333
702.7777777777778,1698.1180555555557
719.4444444444445,1698.8291666666667
722.2222222222222,1699.55
716.6666666666666,1700.2694444444444
725.0,1700.9902777777777
719.4444444444445,1701.7125
736.1111111111111,1702.4402777777777
730.5555555555555,1703.173611111111
708.3333333333334,1703.8930555555555
722.2222222222222,1704.6083333333333
716.6666666666666,1705.3277777777778
719.4444444444445,1706.0458333333333
727.7777777777778,1706.7694444444444
722.2222222222222,1707.4944444444445
716.6666666666666,1708.213888888889
708.3333333333334,1708.9263888888888
741.6666666666666,1709.651388888889
719.4444444444445,1710.3819444444443
722.2222222222222,1711.1027777777779
722.2222222222222,1711.825
713.8888888888889,1712.5430555555556
730.5555555555555,1713.2652777777778
722.2222222222222,1713.9916666666666
741.6666666666666,1714.723611111111
719.4444444444445,1715.4541666666667
711.1111111111111,1716.1694444444445
744.4444444444445,1716.8972222222221
722.2222222222222,1717.6305555555555
725.0,1718.3541666666667
719.4444444444445,1719.076388888889
725.0,1719.798611111111
722.2222222222222,1720.5222222222221
736.1111111111111,1721.2513888888889
741.6666666666666,1721.9902777777777
733.3333333333334,1722.7277777777779
727.7777777777778,1723.4583333333333
758.3333333333334,1724.201388888889
747.2222222222222,1724.9541666666667
738.8888888888889,1725.6972222222223
750.0,1726.4416666666666
736.1111111111111,1727.1847222222223
736.1111111111111,1727.9208333333333
741.6666666666666,1728.6597222222222
744.4444444444445,1729.4027777777778
736.1111111111111,1730.1430555555555
730.5555555555555,1730.8763888888889
755.5555555555555,1731.6194444444445
741.6666666666666,1732.3680555555557
711.1111111111111,1733.0944444444444
752.7777777777778,1733.826388888889
730.5555555555555,1734.5680555555555
727.7777777777778,1735.2972222222222
741.6666666666666,1736.0319444444444
727.7777777777778,1736.7666666666667
736.1111111111111,1737.4986111111111
725.0,1738.2291666666667
747.2222222222222,1738.9652777777778
730.5555555555555,1739.7041666666667
697.2222222222222,1740.4180555555556
741.6666666666666,1741.1375
708.3333333333334,1741.8625
722.2222222222222,1742.5777777777778
719.4444444444445,1743.298611111111
722.2222222222222,1744.0194444444444
705.5555555555555,1744.7333333333333
716.6666666666666,1745.4444444444443
727.7777777777778,1746.1666666666667
725.0,1746.8930555555555
702.7777777777778,1747.6069444444445
733.3333333333334,1748.325
722.2222222222222,1749.0527777777777
719.4444444444445,1749.7736111111112
744.4444444444445,1750.5055555555555
727.7777777777778,1751.2416666666666
727.7777777777778,1751.9694444444444
719.4444444444445,1752.6930555555555
744.4444444444445,1753.425
741.6666666666666,1754.1680555555556
702.7777777777778,1754.8902777777778
744.4444444444445,1755.6138888888888
719.4444444444445,1756.3458333333333
719.4444444444445,1757.0652777777777
736.1111111111111,1757.7930555555556
730.5555555555555,1758.526388888889
716.6666666666666,1759.25
722.2222222222222,1759.9694444444444
741.6666666666666,1760.701388888889
727.7777777777778,1761.4361111111111
708.3333333333334,1762.1541666666667
741.6666666666666,1762.8791666666666
722.2222222222222,1763.611111111111
727.7777777777778,1764.3361111111112
738.8888888888889,1765.0694444444443
733.3333333333334,1765.8055555555557
722.2222222222222,1766.5333333333333
725.0,1767.2569444444443
747.2222222222222,1767.9930555555557
722.2222222222222,1768.7277777777779
713.8888888888889,1769.4458333333334
736.1111111111111,1770.1708333333333
727.7777777777778,1770.9027777777778
722.2222222222222,1771.6277777777777
738.8888888888889,1772.3583333333333
738.8888888888889,1773.0972222222222
716.6666666666666,1773.825
730.5555555555555,1774.548611111111
744.4444444444445,1775.286111111111
722.2222222222222,1776.0194444444444
705.5555555555555,1776.7333333333333
733.3333333333334,1777.4527777777778
719.4444444444445,1778.1791666666666
711.1111111111111,1778.8944444444444
730.5555555555555,1779.6152777777777
713.8888888888889,1780.3375
711.1111111111111,1781.05
705.5555555555555,1781.7583333333334
744.4444444444445,1782.4833333333333
708.3333333333334,1783.2097222222221
711.1111111111111,1783.9194444444445
719.4444444444445,1784.6347222222223
713.8888888888889,1785.3513888888888
716.6666666666666,1786.0666666666666
725.0,1786.7875
738.8888888888889,1787.5194444444444
713.8888888888889,1788.2458333333334
719.4444444444445,1788.9625
747.2222222222222,1789.6958333333334
719.4444444444445,1790.4291666666666
716.6666666666666,1791.1472222222221
716.6666666666666,1791.8638888888888
713.8888888888889,1792.5791666666667
711.1111111111111,1793.2916666666667
725.0,1794.0097222222223
736.1111111111111,1794.7402777777777
711.1111111111111,1795.463888888889
711.1111111111111,1796.175
741.6666666666666,1796.901388888889
719.4444444444445,1797.6319444444443
730.5555555555555,1798.3569444444445
716.6666666666666,1799.0805555555555
725.0,1799.8013888888888
725.0,1800.526388888889
727.7777777777778,1801.2527777777777
738.8888888888889,1801.986111111111
713.8888888888889,1802.7125
711.1111111111111,1803.425
736.1111111111111,1804.1486111111112
713.8888888888889,1804.8736111111111
