rr_ms,time_s
947.2222222222222,857.3013888888889
858.3333333333334,858.2041666666667
861.1111111111111,859.0638888888889
955.5555555555555,859.9722222222222
908.3333333333334,860.9041666666667
827.7777777777778,861.7722222222222
897.2222222222222,862.6347222222222
925.0,863.5458333333333
900.0,864.4583333333334
838.8888888888889,865.3277777777778
836.1111111111111,866.1652777777778
861.1111111111111,867.0138888888889
877.7777777777778,867.8833333333333
808.3333333333334,868.7263888888889
833.3333333333334,869.5472222222222
905.5555555555555,870.4166666666666
980.5555555555555,871.3597222222222
880.5555555555555,872.2902777777778
1000.0,873.2305555555556
1025.0,875.4902777777778
1050.0,876.5277777777778
1061.111111111111,877.5833333333334
1050.0,878.6388888888889
966.6666666666666,879.6472222222222
994.4444444444445,880.6277777777777
1036.111111111111,881.6430555555555
941.6666666666666,882.6319444444445
916.6666666666666,883.5611111111111
969.4444444444445,884.5041666666667
969.4444444444445,885.4736111111112
875.0,886.3958333333334
891.6666666666666,887.2791666666667
1008.3333333333334,888.2291666666666
972.2222222222222,889.2194444444444
877.7777777777778,890.1444444444444
991.6666666666666,891.0791666666667
1044.4444444444443,892.0972222222222
972.2222222222222,893.1055555555556
861.1111111111111,894.0222222222222
947.2222222222222,894.9263888888889
1086.111111111111,895.9430555555556
936.1111111111111,896.9541666666667
908.3333333333334,897.8763888888889
1013.8888888888889,898.8375
988.8888888888889,899.8388888888888
883.3333333333334,900.775
827.7777777777778,901.6305555555556
944.4444444444445,902.5166666666667
933.3333333333334,903.4555555555555
838.8888888888889,904.3416666666667
833.3333333333334,905.1777777777778
847.2222222222222,906.0180555555555
858.3333333333334,906.8708333333333
825.0,907.7125
813.8888888888889,908.5319444444444
888.8888888888889,909.3833333333333
1083.3333333333333,910.3694444444444
916.6666666666666,911.3694444444444
1044.4444444444443,912.35
1125.0,913.4347222222223
1025.0,914.5097222222222
894.4444444444445,915.4694444444444
955.5555555555555,916.3944444444444
1066.6666666666667,917.4055555555556
877.7777777777778,918.3777777777777
872.2222222222222,919.2527777777777
927.7777777777778,920.1527777777778
925.0,921.0791666666667
852.7777777777778,921.9680555555556
919.4444444444445,922.8541666666666
963.8888888888889,923.7958333333333
938.8888888888889,924.7472222222223
855.5555555555555,925.6444444444444
891.6666666666666,926.5180555555555
908.3333333333334,927.4180555555556
894.4444444444445,928.3194444444445
872.2222222222222,929.2027777777778
922.2222222222222,930.1
1080.5555555555557,931.1013888888889
938.8888888888889,932.1111111111111
877.7777777777778,933.0194444444444
916.6666666666666,933.9166666666666
930.5555555555555,934.8402777777778
888.8888888888889,935.75
855.5555555555555,936.6222222222223
969.4444444444445,937.5347222222222
1008.3333333333334,938.5236111111111
891.6666666666666,939.4736111111112
855.5555555555555,940.3472222222222
955.5555555555555,941.2527777777777
986.1111111111111,942.2236111111112
911.1111111111111,943.1722222222222
863.8888888888889,944.0597222222223
1011.1111111111111,944.9972222222223
905.5555555555555,947.0444444444445
866.6666666666666,947.9305555555555
888.8888888888889,948.8083333333333
861.1111111111111,949.6833333333333
866.6666666666666,950.5472222222222
875.0,951.4180555555556
994.4444444444445,952.3527777777778
988.8888888888889,953.3444444444444
863.8888888888889,954.2708333333334
972.2222222222222,955.1888888888889
1158.3333333333333,956.2541666666667
1000.0,957.3333333333334
933.3333333333334,958.3
1041.6666666666667,959.2875
1052.7777777777778,960.3347222222222
891.6666666666666,961.3069444444444
897.2222222222222,962.2013888888889
916.6666666666666,963.1083333333333
952.7777777777778,964.0430555555556
875.0,964.9569444444444
916.6666666666666,965.8527777777778
961.1111111111111,966.7916666666666
986.1111111111111,967.7652777777778
875.0,968.6958333333333
902.7777777777778,969.5847222222222
1061.111111111111,970.5666666666667
1066.6666666666667,971.6305555555556
900.0,972.6138888888889
911.1111111111111,973.5194444444444
930.5555555555555,974.4402777777777
869.4444444444445,975.3402777777778
808.3333333333334,976.1791666666667
894.4444444444445,977.0305555555556
908.3333333333334,977.9319444444444
880.5555555555555,978.8263888888889
813.8888888888889,979.6736111111111
886.1111111111111,980.5236111111111
927.7777777777778,981.4305555555555
913.8888888888889,982.3513888888889
836.1111111111111,983.2263888888889
911.1111111111111,984.1
986.1111111111111,985.0486111111111
980.5555555555555,986.0319444444444
858.3333333333334,986.9513888888889
922.2222222222222,987.8416666666667
975.0,988.7902777777778
858.3333333333334,989.7069444444444
813.8888888888889,990.5430555555556
850.0,991.375
855.5555555555555,992.2277777777778
850.0,993.0805555555555
808.3333333333334,993.9097222222222
825.0,994.7263888888889
836.1111111111111,995.5569444444444
841.6666666666666,996.3958333333334
808.3333333333334,997.2208333333333
830.5555555555555,998.0402777777778
883.3333333333334,998.8972222222222
897.2222222222222,999.7875
850.0,1000.6611111111112
880.5555555555555,1001.5263888888888
933.3333333333334,1002.4333333333333
927.7777777777778,1003.3638888888889
869.4444444444445,1004.2625
938.8888888888889,1005.1666666666666
983.3333333333334,1007.2638888888889
938.8888888888889,1008.225
966.6666666666666,1009.1777777777778
919.4444444444445,1010.1208333333333
838.8888888888889,1011.0
897.2222222222222,1011.8680555555555
988.8888888888889,1012.8111111111111
877.7777777777778,1013.7444444444444
872.2222222222222,1014.6194444444444
894.4444444444445,1015.5027777777777
947.2222222222222,1016.4236111111111
888.8888888888889,1017.3416666666667
850.0,1018.2111111111111
886.1111111111111,1019.0791666666667
936.1111111111111,1019.9902777777778
880.5555555555555,1020.8986111111111
850.0,1021.7638888888889
869.4444444444445,1022.6236111111111
911.1111111111111,1023.5138888888889
955.5555555555555,1024.4472222222223
869.4444444444445,1025.3597222222222
877.7777777777778,1026.2333333333333
902.7777777777778,1027.1236111111111
888.8888888888889,1028.0194444444444
852.7777777777778,1028.8902777777778
883.3333333333334,1029.7583333333334
900.0,1030.65
911.1111111111111,1031.5555555555557
861.1111111111111,1032.4416666666666
986.1111111111111,1033.3652777777777
952.7777777777778,1034.3347222222221
925.0,1035.2736111111112
888.8888888888889,1036.1805555555557
900.0,1037.075
908.3333333333334,1037.9791666666667
961.1111111111111,1038.9138888888888
858.3333333333334,1039.8236111111112
900.0,1040.7027777777778
966.6666666666666,1041.6361111111112
1077.7777777777778,1042.6583333333333
955.5555555555555,1043.675
994.4444444444445,1044.65
1055.5555555555557,1045.675
927.7777777777778,1046.6666666666667
847.2222222222222,1047.5541666666666
886.1111111111111,1048.4208333333333
955.5555555555555,1049.3416666666667
938.8888888888889,1050.2888888888888
872.2222222222222,1051.1944444444443
850.0,1052.0555555555557
875.0,1052.9180555555556
858.3333333333334,1053.7847222222222
819.4444444444445,1054.6236111111111
858.3333333333334,1055.4625
875.0,1056.3291666666667
863.8888888888889,1057.1986111111112
830.5555555555555,1058.0458333333333
869.4444444444445,1058.8958333333333
936.1111111111111,1059.798611111111
916.6666666666666,1060.725
833.3333333333334,1061.6
852.7777777777778,1062.4430555555555
897.2222222222222,1063.3180555555555
866.6666666666666,1064.2
833.3333333333334,1065.05
852.7777777777778,1065.8930555555555
838.8888888888889,1066.7388888888888
833.3333333333334,1067.575
830.5555555555555,1068.4069444444444
800.0,1069.2222222222222
863.8888888888889,1070.0541666666666
819.4444444444445,1070.8958333333333
900.0,1071.7555555555555
916.6666666666666,1072.6638888888888
983.3333333333334,1073.6138888888888
972.2222222222222,1074.5916666666667
1027.7777777777778,1075.5916666666667
1002.7777777777778,1077.8180555555555
911.1111111111111,1078.775
869.4444444444445,1079.6652777777779
836.1111111111111,1080.5180555555555
855.5555555555555,1081.3638888888888
866.6666666666666,1082.225
869.4444444444445,1083.0930555555556
894.4444444444445,1083.975
858.3333333333334,1084.8513888888888
977.7777777777778,1085.7694444444444
1238.888888888889,1086.8777777777777
1055.5555555555557,1088.025
1144.4444444444443,1089.125
1097.2222222222222,1090.2458333333334
1038.888888888889,1091.3138888888889
1033.3333333333333,1092.35
1013.8888888888889,1093.3736111111111
911.1111111111111,1094.3361111111112
883.3333333333334,1095.2333333333333
888.8888888888889,1096.1194444444445
847.2222222222222,1096.9875
838.8888888888889,1097.8305555555555
902.7777777777778,1098.701388888889
936.1111111111111,1099.6208333333334
908.3333333333334,1100.5430555555556
1019.4444444444445,1101.5069444444443
1097.2222222222222,1102.5652777777777
941.6666666666666,1103.5847222222221
947.2222222222222,1104.5291666666667
1097.2222222222222,1105.5513888888888
950.0,1106.575
916.6666666666666,1107.5083333333334
919.4444444444445,1108.4263888888888
922.2222222222222,1109.3472222222222
888.8888888888889,1110.2527777777777
913.8888888888889,1111.1541666666667
925.0,1112.0736111111112
891.6666666666666,1112.9819444444445
861.1111111111111,1113.8583333333333
983.3333333333334,1114.7805555555556
955.5555555555555,1115.75
911.1111111111111,1116.6833333333334
900.0,1117.588888888889
983.3333333333334,1118.5305555555556
1055.5555555555557,1119.55
922.2222222222222,1120.5388888888888
950.0,1121.475
941.6666666666666,1122.4208333333333
875.0,1123.3291666666667
877.7777777777778,1124.2055555555555
988.8888888888889,1125.138888888889
1069.4444444444443,1126.1680555555556
1044.4444444444443,1127.225
916.6666666666666,1128.2055555555555
961.1111111111111,1129.1444444444444
994.4444444444445,1130.1222222222223
905.5555555555555,1131.0722222222223
883.3333333333334,1131.9666666666667
883.3333333333334,1132.85
927.7777777777778,1133.7555555555555
869.4444444444445,1134.6541666666667
880.5555555555555,1135.5291666666667
975.0,1136.4569444444444
966.6666666666666,1137.4277777777777
869.4444444444445,1138.3458333333333
913.8888888888889,1139.2375
900.0,1140.1444444444444
911.1111111111111,1141.05
830.5555555555555,1141.9208333333333
861.1111111111111,1142.7666666666667
858.3333333333334,1143.6263888888889
897.2222222222222,1144.5041666666666
872.2222222222222,1145.388888888889
877.7777777777778,1146.263888888889
925.0,1147.1652777777779
916.6666666666666,1148.0861111111112
880.5555555555555,1148.9847222222222
908.3333333333334,1149.8791666666666
911.1111111111111,1150.7888888888888
863.8888888888889,1151.6763888888888
847.2222222222222,1152.5319444444444
927.7777777777778,1153.4194444444445
952.7777777777778,1154.3597222222222
844.4444444444445,1155.2583333333334
833.3333333333334,1156.0972222222222
833.3333333333334,1156.9305555555557
922.2222222222222,1157.8083333333334
836.1111111111111,1158.6875
811.1111111111111,1159.5111111111112
866.6666666666666,1160.35
822.2222222222222,1161.1944444444443
780.5555555555555,1161.9958333333334
816.6666666666666,1162.7944444444445
788.8888888888889,1163.5972222222222
841.6666666666666,1164.4125
797.2222222222222,1165.2319444444445
794.4444444444445,1166.0277777777778
855.5555555555555,1166.8527777777779
858.3333333333334,1167.7097222222221
836.1111111111111,1168.5569444444445
844.4444444444445,1169.3972222222221
955.5555555555555,1170.2972222222222
919.4444444444445,1171.2347222222222
872.2222222222222,1172.1305555555555
875.0,1173.0041666666666
891.6666666666666,1173.8875
877.7777777777778,1174.7722222222221
858.3333333333334,1175.6402777777778
875.0,1176.5069444444443
952.7777777777778,1177.4208333333333
888.8888888888889,1178.3416666666667
916.6666666666666,1179.2444444444445
933.3333333333334,1180.1694444444445
991.6666666666666,1181.1319444444443
866.6666666666666,1182.0611111111111
861.1111111111111,1182.925
905.5555555555555,1183.8083333333334
850.0,1184.6861111111111
886.1111111111111,1185.5541666666666
1036.111111111111,1186.5152777777778
925.0,1187.4958333333334
961.1111111111111,1188.4388888888889
1113.888888888889,1189.4763888888888
1013.8888888888889,1190.5402777777779
913.8888888888889,1191.5041666666666
980.5555555555555,1192.451388888889
1047.2222222222222,1193.4652777777778
916.6666666666666,1194.4472222222223
861.1111111111111,1195.3361111111112
880.5555555555555,1196.2069444444444
883.3333333333334,1197.088888888889
827.7777777777778,1197.9444444444443
819.4444444444445,1198.7680555555555
875.0,1199.6152777777777
936.1111111111111,1200.5208333333333
866.6666666666666,1201.4222222222222
858.3333333333334,1202.2847222222222
927.7777777777778,1203.1777777777777
938.8888888888889,1204.111111111111
836.1111111111111,1204.9986111111111
852.7777777777778,1205.8430555555556
863.8888888888889,1206.701388888889
858.3333333333334,1207.5625
819.4444444444445,1208.401388888889
858.3333333333334,1209.2402777777777
1011.1111111111111,1210.175
966.6666666666666,1211.1638888888888
880.5555555555555,1212.0875
966.6666666666666,1213.0111111111112
1016.6666666666666,1214.0027777777777
905.5555555555555,1214.963888888889
841.6666666666666,1215.8375
897.2222222222222,1216.7069444444444
944.4444444444445,1217.6277777777777
850.0,1218.525
822.2222222222222,1219.361111111111
905.5555555555555,1220.225
977.7777777777778,1221.1666666666667
908.3333333333334,1222.1097222222222
858.3333333333334,1222.9930555555557
1025.0,1223.9347222222223
969.4444444444445,1226.0875
900.0,1227.0222222222221
902.7777777777778,1227.923611111111
902.7777777777778,1228.826388888889
866.6666666666666,1229.7111111111112
819.4444444444445,1230.5541666666666
908.3333333333334,1231.4180555555556
966.6666666666666,1232.3555555555556
963.8888888888889,1233.3208333333334
880.5555555555555,1234.2430555555557
994.4444444444445,1235.1805555555557
1105.5555555555557,1236.2305555555556
933.3333333333334,1237.25
925.0,1238.1791666666666
936.1111111111111,1239.1097222222222
941.6666666666666,1240.048611111111
825.0,1240.9319444444445
819.4444444444445,1241.7541666666666
808.3333333333334,1242.5680555555555
794.4444444444445,1243.3694444444445
791.6666666666666,1244.1625
763.8888888888889,1244.9402777777777
830.5555555555555,1245.7375
886.1111111111111,1246.5958333333333
844.4444444444445,1247.4611111111112
925.0,1248.3458333333333
1105.5555555555557,1249.361111111111
1052.7777777777778,1250.4402777777777
947.2222222222222,1251.4402777777777
1086.111111111111,1252.4569444444444
1111.111111111111,1253.5555555555557
969.4444444444445,1254.5958333333333
994.4444444444445,1255.5777777777778
1016.6666666666666,1256.5833333333333
902.7777777777778,1257.5430555555556
836.1111111111111,1258.4125
836.1111111111111,1259.2486111111111
922.2222222222222,1260.1277777777777
825.0,1261.0013888888889
825.0,1261.826388888889
852.7777777777778,1262.6652777777779
908.3333333333334,1263.5458333333333
844.4444444444445,1264.4222222222222
813.8888888888889,1265.2513888888889
813.8888888888889,1266.0652777777777
919.4444444444445,1266.9319444444445
841.6666666666666,1267.8125
811.1111111111111,1268.638888888889
830.5555555555555,1269.4597222222221
866.6666666666666,1270.3083333333334
894.4444444444445,1271.1888888888889
841.6666666666666,1272.0569444444445
869.4444444444445,1272.9125
936.1111111111111,1273.8152777777777
894.4444444444445,1274.7305555555556
816.6666666666666,1275.5861111111112
800.0,1276.3944444444444
813.8888888888889,1277.201388888889
808.3333333333334,1278.0125
827.7777777777778,1278.8305555555555
813.8888888888889,1279.651388888889
808.3333333333334,1280.4625
847.2222222222222,1281.2902777777779
836.1111111111111,1282.1319444444443
869.4444444444445,1282.9847222222222
850.0,1283.8444444444444
838.8888888888889,1284.6888888888889
858.3333333333334,1285.5375
855.5555555555555,1286.3944444444444
875.0,1287.2597222222223
850.0,1288.1222222222223
822.2222222222222,1288.9583333333333
805.5555555555555,1289.7722222222221
777.7777777777778,1290.5638888888889
766.6666666666666,1291.3361111111112
777.7777777777778,1292.1083333333333
777.7777777777778,1292.8861111111112
752.7777777777778,1293.651388888889
736.1111111111111,1294.3958333333333
758.3333333333334,1295.1430555555555
758.3333333333334,1295.901388888889
733.3333333333334,1296.6472222222221
722.2222222222222,1297.375
730.5555555555555,1298.1013888888888
736.1111111111111,1298.8347222222221
750.0,1299.5777777777778
766.6666666666666,1300.3361111111112
730.5555555555555,1301.0847222222221
736.1111111111111,1301.8180555555555
761.1111111111111,1302.5666666666666
744.4444444444445,1303.3194444444443
747.2222222222222,1304.0652777777777
736.1111111111111,1304.8069444444445
766.6666666666666,1305.5583333333334
777.7777777777778,1306.3305555555555
783.3333333333334,1307.111111111111
761.1111111111111,1307.8833333333334
825.0,1308.6763888888888
977.7777777777778,1309.5777777777778
1083.3333333333333,1310.6083333333333
1102.7777777777778,1311.701388888889
1047.2222222222222,1312.776388888889
1055.5555555555557,1313.8277777777778
944.4444444444445,1314.8277777777778
947.2222222222222,1315.7736111111112
1002.7777777777778,1316.7486111111111
947.2222222222222,1317.723611111111
902.7777777777778,1318.6486111111112
841.6666666666666,1319.5208333333333
866.6666666666666,1320.375
900.0,1321.2583333333334
927.7777777777778,1322.1722222222222
844.4444444444445,1323.0583333333334
905.5555555555555,1323.9333333333334
961.1111111111111,1324.8666666666666
891.6666666666666,1325.7930555555556
844.4444444444445,1326.661111111111
841.6666666666666,1327.5041666666666
897.2222222222222,1328.3736111111111
872.2222222222222,1329.2583333333334
786.1111111111111,1330.0875
805.5555555555555,1330.8833333333334
833.3333333333334,1331.7027777777778
819.4444444444445,1332.5291666666667
786.1111111111111,1333.3319444444444
836.1111111111111,1334.1430555555555
861.1111111111111,1334.9916666666666
816.6666666666666,1335.8305555555555
841.6666666666666,1336.6597222222222
875.0,1337.5180555555555
894.4444444444445,1338.4027777777778
858.3333333333334,1339.2791666666667
1038.888888888889,1340.2277777777779
1102.7777777777778,1341.298611111111
950.0,1342.325
977.7777777777778,1343.2888888888888
1036.111111111111,1344.2958333333333
1030.5555555555557,1345.3291666666667
913.8888888888889,1346.3013888888888
872.2222222222222,1347.1944444444443
872.2222222222222,1348.0666666666666
938.8888888888889,1348.9722222222222
888.8888888888889,1349.8861111111112
847.2222222222222,1350.7541666666666
863.8888888888889,1351.6097222222222
922.2222222222222,1352.5027777777777
916.6666666666666,1353.4222222222222
875.0,1354.3180555555555
958.3333333333334,1355.2347222222222
1038.888888888889,1356.2333333333333
930.5555555555555,1357.2180555555556
877.7777777777778,1358.1222222222223
841.6666666666666,1358.9819444444445
869.4444444444445,1359.8375
830.5555555555555,1360.6875
861.1111111111111,1361.5333333333333
941.6666666666666,1362.4347222222223
886.1111111111111,1363.348611111111
866.6666666666666,1364.225
916.6666666666666,1365.1166666666666
1011.1111111111111,1366.0805555555555
963.8888888888889,1367.0680555555555
855.5555555555555,1367.9777777777779
894.4444444444445,1368.8527777777779
952.7777777777778,1369.776388888889
858.3333333333334,1370.6819444444445
858.3333333333334,1371.5402777777779
880.5555555555555,1372.4097222222222
905.5555555555555,1373.3027777777777
886.1111111111111,1374.1986111111112
947.2222222222222,1375.1152777777777
1052.7777777777778,1377.276388888889
1036.111111111111,1378.3208333333334
988.8888888888889,1379.3333333333333
944.4444444444445,1380.3
911.1111111111111,1381.2277777777779
872.2222222222222,1382.1194444444445
825.0,1382.9680555555556
825.0,1383.7930555555556
833.3333333333334,1384.6222222222223
863.8888888888889,1385.4708333333333
833.3333333333334,1386.3194444444443
811.1111111111111,1387.1416666666667
913.8888888888889,1388.0041666666666
944.4444444444445,1388.9333333333334
852.7777777777778,1389.8319444444444
852.7777777777778,1390.6847222222223
880.5555555555555,1391.5513888888888
933.3333333333334,1392.4583333333333
850.0,1393.35
811.1111111111111,1394.1805555555557
836.1111111111111,1395.0041666666666
852.7777777777778,1395.848611111111
797.2222222222222,1396.673611111111
791.6666666666666,1397.4680555555556
816.6666666666666,1398.2722222222221
847.2222222222222,1399.1041666666667
830.5555555555555,1399.9430555555555
797.2222222222222,1400.7569444444443
844.4444444444445,1401.5777777777778
922.2222222222222,1402.4611111111112
847.2222222222222,1403.3458333333333
825.0,1404.1819444444445
877.7777777777778,1405.0333333333333
855.5555555555555,1405.9
833.3333333333334,1406.7444444444445
855.5555555555555,1407.588888888889
872.2222222222222,1408.4527777777778
866.6666666666666,1409.3222222222223
833.3333333333334,1410.1722222222222
900.0,1411.0388888888888
869.4444444444445,1411.923611111111
869.4444444444445,1412.7930555555556
952.7777777777778,1413.7041666666667
1236.111111111111,1414.798611111111
1038.888888888889,1415.9361111111111
1108.3333333333333,1417.0097222222223
1038.888888888889,1418.0833333333333
1050.0,1419.1277777777777
1080.5555555555557,1420.1930555555555
1044.4444444444443,1421.2555555555555
1019.4444444444445,1422.2875
958.3333333333334,1423.276388888889
1050.0,1424.2805555555556
1050.0,1425.3305555555555
944.4444444444445,1426.3277777777778
1041.6666666666667,1427.3208333333334
1027.7777777777778,1428.3555555555556
925.0,1429.3319444444444
866.6666666666666,1430.2277777777779
894.4444444444445,1431.1083333333333
825.0,1431.9680555555556
791.6666666666666,1432.776388888889
830.5555555555555,1433.5875
886.1111111111111,1434.4458333333334
830.5555555555555,1435.3041666666666
797.2222222222222,1436.1180555555557
819.4444444444445,1436.9263888888888
800.0,1437.736111111111
802.7777777777778,1438.5375
777.7777777777778,1439.3277777777778
758.3333333333334,1440.0958333333333
763.8888888888889,1440.8569444444445
775.0,1441.6263888888889
827.7777777777778,1442.4277777777777
802.7777777777778,1443.2430555555557
786.1111111111111,1444.0375
830.5555555555555,1444.8458333333333
922.2222222222222,1445.7222222222222
822.2222222222222,1446.5944444444444
869.4444444444445,1447.4402777777777
1005.5555555555555,1448.3777777777777
1080.5555555555557,1449.4208333333333
905.5555555555555,1450.4138888888888
950.0,1451.3416666666667
994.4444444444445,1452.3138888888889
950.0,1453.286111111111
841.6666666666666,1454.1819444444445
872.2222222222222,1455.0388888888888
941.6666666666666,1455.9458333333334
1069.4444444444443,1456.951388888889
1022.2222222222222,1457.9972222222223
877.7777777777778,1458.9472222222223
936.1111111111111,1459.8541666666667
1133.3333333333333,1460.888888888889
1063.888888888889,1461.9875
952.7777777777778,1462.9958333333334
936.1111111111111,1463.9402777777777
950.0,1464.8833333333334
955.5555555555555,1465.8361111111112
883.3333333333334,1466.7555555555555
841.6666666666666,1467.6180555555557
872.2222222222222,1468.475
969.4444444444445,1469.3958333333333
944.4444444444445,1470.3527777777779
894.4444444444445,1471.2722222222221
955.5555555555555,1472.1972222222223
1036.111111111111,1474.401388888889
1008.3333333333334,1475.423611111111
997.2222222222222,1476.4263888888888
969.4444444444445,1477.4097222222222
908.3333333333334,1478.348611111111
855.5555555555555,1479.2305555555556
850.0,1480.0833333333333
897.2222222222222,1480.9569444444444
830.5555555555555,1481.8208333333334
897.2222222222222,1482.6847222222223
919.4444444444445,1483.5930555555556
1044.4444444444443,1484.575
991.6666666666666,1485.5930555555556
1127.7777777777778,1486.6527777777778
1119.4444444444443,1487.776388888889
1030.5555555555557,1488.8513888888888
1105.5555555555557,1489.9194444444445
1061.111111111111,1491.0027777777777
988.8888888888889,1492.0277777777778
1044.4444444444443,1493.0444444444445
969.4444444444445,1494.0513888888888
969.4444444444445,1495.0208333333333
886.1111111111111,1495.9486111111112
863.8888888888889,1496.8236111111112
833.3333333333334,1497.6722222222222
830.5555555555555,1498.5041666666666
916.6666666666666,1499.3777777777777
991.6666666666666,1500.3319444444444
891.6666666666666,1501.2736111111112
994.4444444444445,1502.2166666666667
913.8888888888889,1503.1708333333333
833.3333333333334,1504.0444444444445
836.1111111111111,1504.8791666666666
891.6666666666666,1505.7430555555557
1013.8888888888889,1506.6958333333334
847.2222222222222,1507.6263888888889
836.1111111111111,1508.4680555555556
1005.5555555555555,1509.388888888889
986.1111111111111,1510.3847222222223
955.5555555555555,1511.3555555555556
1155.5555555555557,1512.411111111111
1108.3333333333333,1513.5430555555556
969.4444444444445,1514.5819444444444
933.3333333333334,1515.5333333333333
980.5555555555555,1516.4902777777777
861.1111111111111,1517.411111111111
825.0,1518.2541666666666
866.6666666666666,1519.1
827.7777777777778,1519.9472222222223
838.8888888888889,1520.7805555555556
900.0,1521.65
911.1111111111111,1522.5555555555557
908.3333333333334,1523.4652777777778
838.8888888888889,1524.338888888889
869.4444444444445,1525.1930555555555
911.1111111111111,1526.0833333333333
894.4444444444445,1526.986111111111
844.4444444444445,1527.8555555555556
952.7777777777778,1528.7541666666666
850.0,1529.6555555555556
813.8888888888889,1530.4875
816.6666666666666,1531.3027777777777
800.0,1532.111111111111
786.1111111111111,1532.9041666666667
819.4444444444445,1533.7069444444444
800.0,1534.5166666666667
922.2222222222222,1535.3777777777777
950.0,1536.3138888888889
872.2222222222222,1537.225
894.4444444444445,1538.1083333333333
1186.111111111111,1539.1486111111112
1116.6666666666667,1540.3
994.4444444444445,1541.3555555555556
1069.4444444444443,1542.3875
1061.111111111111,1543.4527777777778
975.0,1544.4708333333333
1063.888888888889,1545.4902777777777
1036.111111111111,1546.5402777777779
1000.0,1547.5583333333334
1094.4444444444443,1548.6055555555556
1147.2222222222222,1549.7263888888888
1008.3333333333334,1550.8041666666666
1113.888888888889,1551.8652777777777
1075.0,1552.9597222222221
1011.1111111111111,1554.0027777777777
1100.0,1555.0583333333334
1047.2222222222222,1556.1319444444443
997.2222222222222,1557.1541666666667
1036.111111111111,1558.1708333333333
1050.0,1559.213888888889
958.3333333333334,1560.2180555555556
916.6666666666666,1561.1555555555556
922.2222222222222,1562.075
858.3333333333334,1562.9652777777778
841.6666666666666,1563.8152777777777
833.3333333333334,1564.6527777777778
883.3333333333334,1565.5111111111112
894.4444444444445,1566.4
822.2222222222222,1567.2583333333334
830.5555555555555,1568.0847222222221
850.0,1568.925
858.3333333333334,1569.7791666666667
827.7777777777778,1570.6222222222223
808.3333333333334,1571.4402777777777
783.3333333333334,1572.236111111111
800.0,1573.0277777777778
816.6666666666666,1573.8361111111112
797.2222222222222,1574.6430555555555
813.8888888888889,1575.4486111111112
880.5555555555555,1576.2958333333333
836.1111111111111,1577.1541666666667
852.7777777777778,1577.9986111111111
883.3333333333334,1578.8666666666666
950.0,1579.7833333333333
963.8888888888889,1580.7402777777777
866.6666666666666,1581.6555555555556
919.4444444444445,1582.548611111111
980.5555555555555,1583.4986111111111
977.7777777777778,1585.6805555555557
855.5555555555555,1586.5972222222222
925.0,1587.4875
880.5555555555555,1588.3902777777778
877.7777777777778,1589.2694444444444
861.1111111111111,1590.138888888889
816.6666666666666,1590.9777777777779
908.3333333333334,1591.8402777777778
936.1111111111111,1592.7625
897.2222222222222,1593.6791666666666
866.6666666666666,1594.5611111111111
855.5555555555555,1595.4222222222222
897.2222222222222,1596.298611111111
966.6666666666666,1597.2305555555556
872.2222222222222,1598.15
863.8888888888889,1599.0180555555555
900.0,1599.9
888.8888888888889,1600.7944444444445
897.2222222222222,1601.6875
833.3333333333334,1602.5527777777777
802.7777777777778,1603.3708333333334
819.4444444444445,1604.1819444444445
825.0,1605.0041666666666
808.3333333333334,1605.8208333333334
808.3333333333334,1606.6291666666666
830.5555555555555,1607.4486111111112
855.5555555555555,1608.2916666666667
875.0,1609.1569444444444
844.4444444444445,1610.0166666666667
872.2222222222222,1610.875
1180.5555555555557,1613.1708333333333
1125.0,1614.3236111111112
1033.3333333333333,1615.4027777777778
1091.6666666666667,1616.4652777777778
1050.0,1617.536111111111
1016.6666666666666,1618.5694444444443
1050.0,1619.6027777777779
1005.5555555555555,1620.6305555555555
966.6666666666666,1621.6166666666666
1041.6666666666667,1622.6208333333334
1058.3333333333333,1623.6708333333333
997.2222222222222,1624.6986111111112
1055.5555555555557,1625.725
1011.1111111111111,1626.7583333333334
958.3333333333334,1627.7430555555557
927.7777777777778,1628.6861111111111
952.7777777777778,1629.6263888888889
888.8888888888889,1630.5472222222222
908.3333333333334,1631.4458333333334
1208.3333333333333,1632.5041666666666
1013.8888888888889,1633.6152777777777
1188.888888888889,1634.7166666666667
1036.111111111111,1635.8291666666667
1086.111111111111,1636.8902777777778
1077.7777777777778,1637.9722222222222
1100.0,1639.0611111111111
1105.5555555555557,1640.1638888888888
994.4444444444445,1641.213888888889
897.2222222222222,1642.1597222222222
816.6666666666666,1643.0166666666667
752.7777777777778,1643.8013888888888
758.3333333333334,1644.5569444444445
747.2222222222222,1645.3097222222223
727.7777777777778,1646.0472222222222
702.7777777777778,1646.7625
711.1111111111111,1647.4694444444444
716.6666666666666,1648.1833333333334
713.8888888888889,1648.8986111111112
738.8888888888889,1649.625
700.0,1650.3444444444444
747.2222222222222,1651.0680555555555
797.2222222222222,1651.8402777777778
813.8888888888889,1652.6458333333333
758.3333333333334,1653.4319444444445
766.6666666666666,1654.1944444444443
822.2222222222222,1654.9888888888888
855.5555555555555,1655.8277777777778
844.4444444444445,1656.6777777777777
791.6666666666666,1657.4958333333334
808.3333333333334,1658.2958333333333
888.8888888888889,1659.1444444444444
